year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,"The topical action of morphine, levorphanol (levorphan) and the morphine antagonist levallorphan on the unanesthetized rabbit's brain.","H. Gangloff, M. Monnier",Journal of Pharmacology and Experimental Therapeutics,1957-09-01,17,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)23401-2,6dd4dff3a8064298c67390727b7a133c01de2b02,https://doi.org/10.1016/s0022-3565(25)23401-2,JournalArticle,unknown,7,brain; cortex; hippocampus; thalamus; brain/neural structure in title,"The impact on the unanesthetized rabbit's brain of morphine hydrochloride, levorphan and levallorphan, (a drug antagonizing both the respiratory depression and the analgesia produced by morphine) was determined electrographically."
1957,A study of experimental encephalomyelitis employing mammalian and nonmammalian nervous tissues.,P. Y. Paterson,Journal of Immunology,1957-06-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.78.6.472,94ca20f20d15ca7cb7b5d058ddce25eebd9ed300,https://doi.org/10.4049/jimmunol.78.6.472,JournalArticle,unknown,1,brain,"Three species of nonmammalian nervous tissue (frog, snake and turtle) failed to elicit experimental encephalomyelitis in the Hartley guinea pig, in contrast to the known and demonstrable paralytogenic activity of rabbit brain for this host."
1957,Changes in the blood-brain barrier after exposure of the brain.,"T. Samorajski, R. Moody",A M A Archives of Neurology & Psychiatry,1957-10-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1957.02330400043004,e858b52b17bf767a73fa696af7c1377b8e9051d0,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330400043004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Chronic respiratory acidosis due to brain disease; reversal of normal electroencephalographic response to hyperventilation.,"R. Efron, D. C. Kent",A M A Archives of Neurology & Psychiatry,1957-06-01,16,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1001/ARCHNEURPSYC.1957.02330360033002,6060fbe977d9d93c81ce26c3c46dcfeebd658e36,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330360033002,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,Cœnurus cerebralis and racemose cysts of the brain,J. Wainwright,Unknown venue,1957-04-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700730205,1a7e859f0fda5a6d70d54eb55fb209b06764faa8,https://doi.org/10.1002/PATH.1700730205,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1957,HISTOGENESIS OF COMPOUND GRANULAR CORPUSCLES IN THE MOUSE BRAIN AFTER TRAUMA AND A NOTE ON THE INFLUENCE OF CORTISONE,E. J. Field,Journal of Neuropathology and Experimental Neurology,1957-01-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195701000-00005,171c57630a3ec798cbf38b8b404857ca725cccd5,https://doi.org/10.1097/00005072-195701000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Mauthner Neurones in Young Larval Lampreys (Lampetra spp.),H. Whiting,Unknown venue,1957-06-01,16,"Cellular, Synaptic, and Neuromorphic Foundations",neuroimaging,,2af8457daf0342500177cdd60222d2a13bbafcef,https://www.semanticscholar.org/paper/2af8457daf0342500177cdd60222d2a13bbafcef,Review,unknown,2,brain; neuron,
1957,Neurosecretory Cells in the Brain of the Larva of Lucilia caesar L.,A. Fraser,Nature,1957-02-02,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/179257A0,a99b35f783deef542bc0ee4b61138367ec776dc1,https://doi.org/10.1038/179257A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Objective comparison of primidone and phenobarbital in epileptics.,"C. Gruber, J. Mosier, P. Grant",Journal of Pharmacology and Experimental Therapeutics,1957-06-01,16,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0022-3565(25)11846-6,825b0a4c94fef23b1a33948004017275f675a95a,https://doi.org/10.1016/s0022-3565(25)11846-6,JournalArticle,unknown,1,brain,"When patients with focal brain damage and epilepsy are given primidone or phenobarbital at eight-hour intervals for three days, it is possible to determine the relative anticonvulsant activity of these agents."
1957,Structure of Brain Ganglioside,S. Bogoch,Nature,1957-07-27,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/180197B0,ebfed363733f2278ad3520aa8f47a5b5565c943d,https://doi.org/10.1038/180197B0,paper,unknown,4,brain; brain/neural structure in title,
1957,AUTONOMIC NERVOUS SYSTEM,"Bill Blessing, Ian Gibbins",Scholarpedia,1957-11-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4249/scholarpedia.2787,1ea1a951cfa8adec20f8f4034ea02dc7ffb43183,https://doi.org/10.4249/scholarpedia.2787,JournalArticle,unknown,6,brain; cerebral; cortex; thalamus; hypothalamus; neuron,"The portion of the nervous system that regulates the activity of smooth muscle, cardiac muscle, and glands is the autonomic nervous system (ANS)."
1957,CRANIAL AND CEREBRAL HYDATID DISEASE,"C. Arseni, D. C. Samitca",Acta psychiatrica et neurologica Scandinavica,1957-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1957.tb07551.x,cbe7f264925e220bd2a09454b4b613f01d745c85,https://doi.org/10.1111/j.1600-0447.1957.tb07551.x,JournalArticle,unknown,2,brain; cerebral,
1957,Evidence for Subcortical Regulation of the Afferent Discharge to the Somatic Sensory Cortex in Man,"K. Hagbarth, S. Höjeberg",Nature,1957-03-09,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/179526A0,b235e88ed10e0cd9e14ef1f1e058e81ffac6b296,https://doi.org/10.1038/179526A0,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1957,GENERAL METABOLISM OF THE RAT BRAIN DURING POST-NATAL DEVELOPMENT,"P. Mandel, R. Bieth, Weill Jd",Unknown venue,1957,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50033-3,ed2122e7fcdc1712b7d27b989cc6a43517278b51,https://doi.org/10.1016/B978-0-08-009062-7.50033-3,paper,unknown,4,brain; brain/neural structure in title,
1957,Studies on ali-esterases. VI. Selective inhibitors of the esterases of brain and saprophytic Mycobacteria.,"D. Myers, A. Kemp, J. W. Tol, M. D. DE JONGE",Biochemical Journal,1957-02-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0650232,be4542716f3a69d0d4b68f4d962db2c431b60496,https://doi.org/10.1042/BJ0650232,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The form and development of the blood vessels of the mammalian cerebral cortex.,O. Lewis,Journal of Anatomy,1957,15,General Brain-AI Structure Reviews and Methods,brain-structure,,06185cb8235b16786a0086675f213d7ce06dac7a,https://www.semanticscholar.org/paper/06185cb8235b16786a0086675f213d7ce06dac7a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,"THE FREE HISTIDINE, HISTAMINE, AND ARGININE CONTENT OF THE RAT BRAIN","D. Clouet, M. Gaitonde, D. Richter",Journal of Neurochemistry,1957-02-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12076.x,d1fe9d225923c7d2fc1a11a19a20fdddb5c1f01f,https://doi.org/10.1111/j.1471-4159.1957.tb12076.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,[A case of primary rhabdomyosarcoma of the brain].,O. Koide,Gan,1957-12-31,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.20772/CANCERSCI1907.48.4_645,6c73d3492b65970c4ef64e37aaa8cdf61ace6304,https://doi.org/10.20772/CANCERSCI1907.48.4_645,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1957,[Brain concussion and its effect on the brain].,"J. Hallervorden, G. Quadbeck",Deutsche Medizinische Wochenschrift,1957-01-25,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1114649,5962b7e7202b558100da85fb96b172b7cf969af7,https://doi.org/10.1055/S-0028-1114649,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,A CASE OF BRAIN GUMMA,"M. Bianchi, C. Frera",Journal of Neurology Neurosurgery & Psychiatry,1957-05-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.20.2.133,96fa3bfc40677946da332d1e3d8371b0c7c78d16,https://doi.org/10.1136/jnnp.20.2.133,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,CHEMICAL CHANGES ACCOMPANYING ACTIVITY IN THE BRAIN,A. Geiger,Unknown venue,1957,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50028-X,65456288627535f0bf90130a765785c5d02bab1f,https://doi.org/10.1016/B978-0-08-009062-7.50028-X,paper,unknown,4,brain; brain/neural structure in title,
1957,Determination of acetylcholine in small samples of fresh brain tissue.,"M. H. Aprison, P. Nathan",Archives of Biochemistry and Biophysics,1957-02-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0003-9861(57)80014-9,b51565960304d013abe653e1639eadcf93e6d938,https://doi.org/10.1016/S0003-9861(57)80014-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Effects of pitressin and water injections on secretions of brain and hypophysis in a teleost,"P. Rasquin, Louise M Stoll",The Journal of comparative neurology,1957-04-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901070206,32d88246764c629fa07be339a58e7a40a868db89,https://doi.org/10.1002/cne.901070206,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,GLYCOGEN SYNTHESIS IN BRAIN CORTEX SLICES AND SOME FACTORS AFFECTING IT,"A. Kleinzeller, R. Rybová",Journal of Neurochemistry,1957-12-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12352.x,84cbe0c847f34cff0ed474047b82d222468283ef,https://doi.org/10.1111/j.1471-4159.1957.tb12352.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1957,Multiple Nature of Inhibitory Factor (Factor I) from Brain,"J. Brockman, S. L. Burson",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-03-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-94-22974,76eae511165095734cc875ea8a2e3267704f03b3,https://doi.org/10.3181/00379727-94-22974,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,PHOSPHORUS METABOLISM OF THE BRAIN,S. Naka,Unknown venue,1957,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50034-5,0c2e6743c67ede599324ccb8e31e4d45853a68c7,https://doi.org/10.1016/B978-0-08-009062-7.50034-5,paper,unknown,4,brain; brain/neural structure in title,
1957,Polarographic study of cortical blood flow in man.,"J. Meyer, J. Hunter",Journal of Neurosurgery,1957-07-01,14,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1957.14.4.0382,f1dcee674d4cd4b2d211dd88bb6c22a8a1668a74,https://doi.org/10.3171/JNS.1957.14.4.0382,JournalArticle,unknown,2,brain; cortical,
1957,Studies of cerebral circulation in brain injury. IV. Ischemia and hypoxemia of the brain stem and respiratory center.,J. Meyer,Electroencephalography and Clinical Neurophysiology,1957-02-01,14,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(57)90112-8,4650e56a8a35c26a2cdddad80ff7dc8417ab974e,https://doi.org/10.1016/0013-4694(57)90112-8,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1957,Tachistoscopic identification of contour in patients with brain damage.,"M. Pollack, W. Battersby, M. B. Bender",Journal of Comparative and Physiological Psychology,1957-06-01,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0046112,23c4fed8d11cc86456ed49de58e10cef5afb9667,https://doi.org/10.1037/H0046112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,A METHOD FOR INCREASING BRAIN SEROTONIN WITHOUT INCURRING SOME OF THE PERIPHERAL EFFECTS OF THE HORMONE.,"D. Woolley, E. Van Winkle, E. Shaw",Proceedings of the National Academy of Sciences of the United States of America,1957-01-15,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.43.1.128,65db9270d8104ebde18d89b09a793c68f1be30f4,https://doi.org/10.1073/PNAS.43.1.128,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Brain abscess in infants.,"R. A. Munslow, V. Stovall, R. Price, C. M. Kohler",Jornal de Pediatria,1957-07-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(57)80284-4,bd049eaa21facd3c47b92a26a6285510bcc4feb1,https://doi.org/10.1016/S0022-3476(57)80284-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Carbohydrate metabolism in brain disease. VII. The effect of glutathione on carbohydrate intermediary metabolism in schizophrenic and manic-depressive psychoses.,"M. Altschule, D. Henneman, P. Holliday, R. Goncz",Unknown venue,1957,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHINTE.1957.00260010024004,410e0d7ca892cad9eb78c504427e526349f28106,https://doi.org/10.1001/ARCHINTE.1957.00260010024004,paper,unknown,4,brain; brain/neural structure in title,
1957,Labelling of phospholipid phosphorus in rat-brain dispersions.,"W. C. McMurray, K. P. Strickland, J. Berry, R. Rossiter",Biochemical Journal,1957-08-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0660621,1f04bbd0616cee63e9fafddf8136dc2c4cd711e7,https://doi.org/10.1042/BJ0660621,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Oxidative phosphorylation by an enzyme complex from disrupted brain mitochondria.,"L. Abood, L. Alexander",Journal of Biological Chemistry,1957-08-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)70752-7,a15255a157c4503f3560c5038b5e17db6a194047,https://doi.org/10.1016/s0021-9258(18)70752-7,JournalArticle,unknown,4,brain; brain/neural structure in title,"Although various attempts have been made to isolate a submitochondrial fraction capable of oxidative phosphorylation, it was not until the recent work of Cooper and Lehninger (1) that any degree of success was achieved."
1957,The breakdown of the adenosine phosphates by brain tissue.,R. Smillie,Archives of Biochemistry and Biophysics,1957-03-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(57)90259-X,eff01847f23c103d9c394b3e754bb6c4c37186af,https://doi.org/10.1016/0003-9861(57)90259-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The Degeneration of Brain Thromboplastin in the Presence of Normal Serum,BY C. G. Berry,Journal of Clinical Pathology,1957-11-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jcp.10.4.342,9271c8bda0a97c6dd9c1fa5000935ee29f6d0328,https://doi.org/10.1136/jcp.10.4.342,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The effect of cortical and subcortical brain lesions upon gastric secretion in dogs with a vagus-preserved total gastric pouch.,"H. Richter, R. Davis, D. Ruge, N. T. Walter",Surgical forum,1957,13,General Brain-AI Structure Reviews and Methods,brain-structure,,e4e2df4ec330ef55e4da5051891141426389939e,https://www.semanticscholar.org/paper/e4e2df4ec330ef55e4da5051891141426389939e,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1957,THE ELECTROPHORETIC SEPARATION OF THE SOLUBLE PROTEINS OF THE BRAIN,D. M. Robertson,Journal of Neurochemistry,1957-08-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12093.x,008e7b2c38026283e361e852ec57f7f134d05d42,https://doi.org/10.1111/j.1471-4159.1957.tb12093.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The radiographic localization of intracerebral gliomata,"J. Bull, R. Rovit",Unknown venue,1957,13,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0368-2242(57)80047-5,f8afc1e7e01cc9d3df3bc3c9a3e560dc158ad1cc,https://doi.org/10.1016/S0368-2242(57)80047-5,paper,unknown,2,brain; cerebral,
1957,[On a new type of surgical anesthesia and on the therapeutic use of a depressor of the cerebral cortex; clinical and experimental study].,"H. Laborit, R. Coirault, R. Damasio, R. Gaujard, G. Laborit, P. Fabrizy, et al.",La Presse medicale,1957-06-05,12,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f5a1e686bae1452aa4480e77cf0557595fbc4d39,https://www.semanticscholar.org/paper/f5a1e686bae1452aa4480e77cf0557595fbc4d39,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1957,[Reticular formation of the brain stem in physiology of sleep].,B. Roth,Casopis lekaru ceskych,1957-06-07,12,General Brain-AI Structure Reviews and Methods,brain-structure,,20f2e978b8a2daa9abe6348e529bbeb8bbb737c4,https://www.semanticscholar.org/paper/20f2e978b8a2daa9abe6348e529bbeb8bbb737c4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Comparative distribution of morphine and nalorphine in dog brain.,L. A. Woods,Journal of Pharmacology and Experimental Therapeutics,1957-05-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11822-3,ab2fe38c5b97bbd768b28a0b76c4d1ce6948d6cf,https://doi.org/10.1016/s0022-3565(25)11822-3,JournalArticle,unknown,4,brain; brain/neural structure in title,The levels of nalorphine and morphine in brain tissue of the dog have been determined at various intervals after the subcutaneous injection of doses of druganging from 10 to 30 mgm./kgm.
