year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2002,"Brain Distribution of the Na+/Ca2+ Exchanger-Encoding Genes NCX1, NCX2, and NCX3 and Their Related Proteins in the Central Nervous System","Adriana Canitano, M. Papa, F. Boscia, P. Castaldo, S. Sellitti, M. Taglialatela, et al.",Annals of the New York Academy of Sciences,2002-11-01,99,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1111/j.1749-6632.2002.tb04766.x,dc4a818a883a81e699cfa678d9b5a6482fc9ac88,https://doi.org/10.1111/j.1749-6632.2002.tb04766.x,Review; JournalArticle,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Cerebral activity associated with auditory verbal hallucinations: a functional magnetic resonance imaging case study.,"L. Bentaleb, M. Beauregard, P. Liddle, E. Stip",Journal of Psychiatry & Neuroscience,2002-03-01,99,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1139/jpn.0214,c7b8305e1986afd5dd36ad146a074412a1a6262d,https://doi.org/10.1139/jpn.0214,JournalArticle,unknown,5,brain; cerebral; cortex; fmri; mri,"Among the many theories that have been advanced to explain the mechanism by which auditory verbal hallucinations (AVH) arise, 2 that have received a degree of empirical support are: the hypothesis that AVHs arise from misinterpreted inner speech and the proposal that they arise from aberrant activation of the primary auditory cortex."
2002,Neuroinformatics: the integration of shared databases and tools towards integrative neuroscience.,"S. Amari, F. Beltrame, J. Bjaalie, T. Dalkara, E. De Schutter, G. Egan, et al.",Journal of Integrative Neuroscience,2002-12-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1142/S0219635202000128,21f90c6b35513fdee6e011f501dc0a4190ec7f2b,https://doi.org/10.1142/S0219635202000128,Review; JournalArticle,unknown,1,brain,
2002,The Psychobiology of Gene Expression: Neuroscience and Neurogenesis in Hypnosis and the Healing Arts,E. Rossi,Unknown venue,2002-09-17,99,General Brain-AI Structure Reviews and Methods,brain-structure,,203fb2d380ec56b817ad33536b5971fc9938450b,https://www.semanticscholar.org/paper/203fb2d380ec56b817ad33536b5971fc9938450b,Review,unknown,1,brain,
2002,Acute exposure to sarin increases blood brain barrier permeability and induces neuropathological changes in the rat brain: dose-response relationships.,"A. Abdel-Rahman, Ashok K. Shetty, Ashok K. Shetty, M. Abou-Donia",Neuroscience,2002-09-02,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(02)00176-8,1fe23134f217851526cb267491a7f8ab20dc90e7,https://doi.org/10.1016/S0306-4522(02)00176-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Contribution of Corticospinal Tract Damage to Cortical Motor Reorganization after a Single Clinical Attack of Multiple Sclerosis,"P. Pantano, C. Mainero, G. Iannetti, F. Caramia, S. Legge, M. Piattella, et al.",NeuroImage,2002-12-01,98,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/NIMG.2002.1313,c114eb2d9db38247a935f362ae0aa75405efdf2b,https://doi.org/10.1006/NIMG.2002.1313,JournalArticle,unknown,2,brain; cortical,
2002,Effects of Enriched Environment and Fluid Percussion Injury on Dendritic Arborization within the Cerebral Cortex of the Developing Rat,"E. Ip, C. Giza, G. Griesbach, D. Hovda",Journal of Neurotrauma,2002-05-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/089771502753754055,5bc496ce833fd5fa0e17ce7ec54228f9223fdcad,https://doi.org/10.1089/089771502753754055,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Hwangryun-Hae-Dok-tang (Huanglian-Jie-Du-Tang) extract and its constituents reduce ischemia-reperfusion brain injury and neutrophil infiltration in rats.,"Y. Hwang, C. Shin, Youngbuhm Huh, J. Ryu",Life Science,2002-09-20,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0024-3205(02)01920-3,e7000d335bfb0c2ca061f0b96f1ff8789c933c71,https://doi.org/10.1016/S0024-3205(02)01920-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Local carboxyfullerene protects cortical infarction in rat brain.,"A. Lin, S. Fang, Shinn-Zong Lin, C. Chou, T. Luh, L. Ho",Neurosciences research,2002-08-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0168-0102(02)00056-1,52bce3c477889e6c90629a432374294710001979,https://doi.org/10.1016/S0168-0102(02)00056-1,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
2002,Motor control and cerebral hemispheric specialization in highly qualified judo wrestlers.,"M. Mikheev, C. Mohr, S. Afanasiev, T. Landis, G. Thut",Neuropsychologia,2002,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0028-3932(01)00227-5,889848113c513efffdab8fe172a9e589b6423a87,https://doi.org/10.1016/S0028-3932(01)00227-5,JournalArticle,unknown,2,brain; cerebral,
2002,Odorant differentiated pattern of cerebral activation: Comparison of acetone and vanillin,"I. Savic, B. Gulyás, H. Berglund",Human Brain Mapping,2002-09-01,98,Structural Neuroimaging and AI,brain-structure;clinical-neuroai,10.1002/hbm.10045,41b8c73b1c16a5ef3763b00fd547e2ee5d44ed56,https://doi.org/10.1002/hbm.10045,JournalArticle; Study; ClinicalTrial,unknown,1,cerebral,
2002,Prereperfusion Saline Infusion Into Ischemic Territory Reduces Inflammatory Injury After Transient Middle Cerebral Artery Occlusion in Rats,"Yuchuan Ding, Jie Li, J. Rafols, J. Phillis, F. Diaz",Stroke,2002-10-01,98,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000028237.15541.CC,c5d6f881d1b03f8d4941250f05c01a1814be4166,https://doi.org/10.1161/01.STR.0000028237.15541.CC,JournalArticle,unknown,2,brain; cerebral,
2002,Reading Anomalous Sentences: An Event-Related fMRI Study of Semantic Processing,"K. Kiehl, K. Laurens, P. Liddle",NeuroImage,2002-10-01,98,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1006/NIMG.2002.1244,c593b3e4c12891888d7e7115c51c1608a41b2b39,https://doi.org/10.1006/NIMG.2002.1244,JournalArticle,unknown,2,fmri; mri,
2002,Stimulation of nitric oxide synthase in cerebral cortex due to elevated partial pressures of oxygen: an oxidative stress response.,"S. Thom, V. Bhopale, D. Fisher, Y. Manevich, Paul L Huang, D. Buerk",Journal of Neurobiology,2002-05-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/NEU.10044,5652ad2c31d64b1c42d40f440261dcd98f2beb92,https://doi.org/10.1002/NEU.10044,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Coding of smooth eye movements in three-dimensional space by frontal cortex,"K. Fukushima, T. Yamanobe, Y. Shinmei, J. Fukushima, S. Kurkin, B. Peterson",Nature,2002-09-12,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature00953,10615941e449e7ca77903c672001c750edf29491,https://doi.org/10.1038/nature00953,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2002,"Regional, Laminar, and Cellular Distribution of Immunoreactivity for ERα and ERβ in the Cerebral Cortex of Hormonally Intact, Adult Male and Female Rats",M. Kritzer,Unknown venue,2002-02-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/12.2.116,d0b161ff6450e16f34bb55a560f50cc77b50f464,https://doi.org/10.1093/CERCOR/12.2.116,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,GABA(A) receptor changes in delta subunit-deficient mice: altered expression of alpha4 and gamma2 subunits in the forebrain.,"Zechun Peng, B. Hauer, R. Mihalek, G. Homanics, W. Sieghart, R. Olsen, et al.",The Journal of comparative neurology,2002,96,General Brain-AI Structure Reviews and Methods,brain-structure,,c54e232acf4e480a946c78568209ab4980dc0b0d,https://www.semanticscholar.org/paper/c54e232acf4e480a946c78568209ab4980dc0b0d,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Prefrontal cortex: One step at a time?,Rachel Jones,Nature Reviews Neuroscience,2002-11-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn979,93060f780c7e97157b924250bc21ebc584eecfd4,https://doi.org/10.1038/nrn979,Review,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Visual maps in the adult primate cerebral cortex: some implications for brain development and evolution.,M. Rosa,Brazilian journal of medical and biological research = Revista brasileira de pesquisas medicas e biologicas,2002-12-01,96,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1590/S0100-879X2002001200008,e4d9a1e2455826c4f859084faa4c5532ac7e7181,https://doi.org/10.1590/S0100-879X2002001200008,JournalArticle; Study; Review,unknown,11,brain; cerebral; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,"In this paper, the topology of cortical visuotopic maps in adult primates is reviewed, with emphasis on recent studies."
2002,Disruption of the two-state membrane potential of striatal neurones during cortical desynchronisation in anaesthetised rats,"F. Kasanetz, L. Riquelme, M. Murer",Journal of Physiology,2002-09-01,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.2002.0024786,37601ab2ef378b6e7a4102602f76200c7e10cba5,https://doi.org/10.1113/jphysiol.2002.0024786,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Effects of adenosine A1 and A2A receptor activation on the evoked release of glutamate from rat cerebrocortical synaptosomes,"M. Marchi, L. Raiteri, Francesca Risso, Annalisa Vallarino, A. Bonfanti, A. Monopoli, et al.",British Journal of Pharmacology,2002-06-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.bjp.0704712,af21660b19a18ec0151bc6e4d7d3b726b5d404ea,https://doi.org/10.1038/sj.bjp.0704712,JournalArticle,unknown,2,brain; cortical,
2002,Hydrolysis of N-methyl-D-aspartate receptor-stimulated cAMP and cGMP by PDE4 and PDE2 phosphodiesterases in primary neuronal cultures of rat cerebral cortex and hippocampus.,"Neesha U. Suvarna, J. O'Donnell",Journal of Pharmacology and Experimental Therapeutics,2002-07-01,95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1124/JPET.302.1.249,def7f620ff726856fc9f5a277227f14dea25f096,https://doi.org/10.1124/JPET.302.1.249,JournalArticle,unknown,19,cerebral; cortex; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Measures of folding applied to the development of the human fetal brain,"P. Batchelor, A. D. Castellano-Smith, D. Hill, D. Hawkes, T. Cox, A. Dean",IEEE Transactions on Medical Imaging,2002-12-16,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/TMI.2002.803108,249b84d16ca4d325d7678b0b89a65c19838ef135,https://doi.org/10.1109/TMI.2002.803108,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Reversibility of n-3 fatty acid deficiency-induced changes in dopaminergic neurotransmission in rats DOI 10.1194/jlr.M200132-JLR200,"E. Kodas, S. Vancassel, B. Lejeune, D. Guilloteau, S. Chalon",Journal of Lipid Research,2002-08-01,95,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1194/JLR.M200132-JLR200,73160b17c1fbf1bbc1c852d00e4a9edd52468def,https://doi.org/10.1194/JLR.M200132-JLR200,JournalArticle,unknown,3,brain; cerebral; cortex,Previous investigations have shown that the lipid composition of cerebral membranes and dopaminergic neurotransmission are changed under chronic α-linolenic acid diet deficiency in the rat.
2002,Frontal-Subcortical Circuits in Psychiatric and Neurological Disorders,J. Holzer,Unknown venue,2002-09-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.PS.53.9.1186-A,6be4d57eb0c99e855a3a3de62ec19774cb196164,https://doi.org/10.1176/APPI.PS.53.9.1186-A,paper,unknown,2,brain; cortical,
2002,Cerebral Blood Flow at One Year after Controlled Cortical Impact in Rats: Assessment by Magnetic Resonance Imaging,"P. Kochanek, K. Hendrich, C. Dixon, J. K. Schiding, Donald S. Williams, Chien Ho",Journal of Neurotrauma,2002-09-01,93,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1089/089771502760341947,fa2a6fe60b4d94c84283a6a408ae21166b81e66c,https://doi.org/10.1089/089771502760341947,JournalArticle,unknown,3,brain; cerebral; cortical,
2002,"Changes in oxidative stress, iNOS activity and neutrophil infiltration in severe transient focal cerebral ischemia in rats.","Dominique Lerouet, V. Beray-Berthat, B. Palmier, M. Plotkine, I. Margaill",Brain Research,2002-12-20,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-8993(02)03685-5,814ede4907ad33a606796b06c4b4dda8f52dedd5,https://doi.org/10.1016/S0006-8993(02)03685-5,JournalArticle,unknown,2,brain; cerebral,
2002,Impact of fMRI Acoustic Noise on the Functional Anatomy of Visual Mental Imagery,"A. Mazard, Bernard Mazoyer, Olivier Etard, N. Tzourio-Mazoyer, S. Kosslyn, E. Mellet",Journal of Cognitive Neuroscience,2002-02-01,93,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1162/089892902317236821,cba1bd4ab5d3e9fe6f3d7a94f8fe160126fa2870,https://doi.org/10.1162/089892902317236821,JournalArticle; Study,unknown,2,fmri; mri,
2002,"Upregulation of [3H]methyllycaconitine binding sites following continuous infusion of nicotine, without changes of α7 or α6 subunit mRNA: an autoradiography and in situ hybridization study in rat brain","M. Mugnaini, M. Tessari, G. Tarter, E. Merlo Pich, C. Chiamulera, B. Bunnemann",European Journal of Neuroscience,2002-11-01,93,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1046/j.1460-9568.2002.02220.x,2e88b8620547036205185a80df049db7f8bbcfbf,https://doi.org/10.1046/j.1460-9568.2002.02220.x,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2002,Antidepressant effects of repetitive transcranial magnetic stimulation in the elderly: correlation between effect size and coil-cortex distance.,"U. Mosimann, S. Marré, S. Werlen, Wolfgang Schmitt, C. Hess, H. Fisch, et al.",Archives of General Psychiatry,2002-06-01,91,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.7892/BORIS.43042,6cf647f2fbc784d82508ffad25da4f8614aef54e,https://doi.org/10.7892/BORIS.43042,JournalArticle; LettersAndComments,unknown,6,brain; cerebral; cortex; brain/neural structure in title,S everal controlled studies suggest that highfrequency repetitive transcranial magnetic stimulation is associated with antidepressant effects.
2002,Brain plasticity and microglia: is transsynaptic glial activation in the thalamus after limb denervation linked to cortical plasticity and central sensitisation?,R. Banati,Journal of Physiology - Paris,2002-05-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0928-4257(02)00018-9,e731b9de9c07ad10ed80f6ae9881b43b1bfa606e,https://doi.org/10.1016/S0928-4257(02)00018-9,Review; JournalArticle,unknown,18,brain; cortical; thalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Differential coupling of N- and P/Q-type calcium channels to glutamate exocytosis in the rat cerebral cortex.,"Carmelo Millán, J. Sánchez-Prieto",Neuroscience Letters,2002-09-13,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0304-3940(02)00719-X,751c5f84227c0625a0e0e0f264ff305f3cd4ab5b,https://doi.org/10.1016/S0304-3940(02)00719-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Ena/VASP proteins regulate cortical neuronal positioning.,"Keow Lin Goh, Li Cai, C. Cepko, F. Gertler",Current Biology,2002-04-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0960-9822(02)00725-X,aad0c316df3fadb13ac679a45d13988a717e8423,https://doi.org/10.1016/S0960-9822(02)00725-X,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Targeting neurotherapeutic agents through the blood-brain barrier.,W. Pardridge,Archives of Neurology,2002,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.59.1.35,14986982241df9b4777f31da026f994ce20f7767,https://doi.org/10.1001/ARCHNEUR.59.1.35,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,A New Activity of Doublecortin in Recognition of the Phospho-FIGQY Tyrosine in the Cytoplasmic Domain of Neurofascin,"K. Kizhatil, Yi-xin Wu, Anindita Sen, V. Bennett",Journal of Neuroscience,2002-09-15,90,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1523/JNEUROSCI.22-18-07948.2002,e2491ff136844566699010fe996fd9df5f03255e,https://doi.org/10.1523/JNEUROSCI.22-18-07948.2002,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
