year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1964,Effect of Continual Decompression Using Holter Valve on Weights of Cerebral Hemispheres in Children with Hydrocephalus and Spina Bifida Cystica,J. Emery,Archives of Disease in Childhood,1964-08-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.39.206.379,3cccbe1c95b8183765b4a4099c1352b35eeb7fee,https://doi.org/10.1136/adc.39.206.379,JournalArticle,unknown,2,brain; cerebral,
1964,EFFECTS OF COOLING AND WARMING OF THE COMMON CAROTID ARTERIES ON THE BRAIN AND TYMPANIC MEMBRANE TEMPERATURES IN THE RABBIT.,"K. Tanabe, S. Takaori",Japanese Journal of Pharmacology,1964-03-01,19,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1254/JJP.14.67,d23faeefa5265bcb565375f7301d0d144b958703,https://doi.org/10.1254/JJP.14.67,JournalArticle,unknown,18,brain; thalamus; hypothalamus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The thermal change in the hypothalamus, the thermoregulatory center, of the experimental animals has been usually measured by use of a thermocouple or a needleformed thermistor inserted through the skull and the brain parenchyma."
1964,Intercorrelations between different cortical regions of human brain during mental activity,"M. N. Livanov, N. Gavrilova, A. Aslanov",Unknown venue,1964-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(64)90035-1,54642fcb5b586064096119b756c7e94abb6d06de,https://doi.org/10.1016/0028-3932(64)90035-1,paper,unknown,5,brain; cortical; brain/neural structure in title,
1964,MERCURY IN MOUSE BRAIN AFTER IHNALATION OF MERCURY VAPOR AND AFTER INTRAVENOUS INJECTION OF MERCURY SALT.,"M. Berlin, L. Johansson",Nature,1964,19,General Brain-AI Structure Reviews and Methods,brain-structure,,373bf184e84420ecf560b2e01fe5ad1524563dc2,https://www.semanticscholar.org/paper/373bf184e84420ecf560b2e01fe5ad1524563dc2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Neural limitations of visual excitability. V. Cerebral after-activity evoked by photic stimulation.,"I. Wagman, W. Battersby",Vision Research,1964-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0042-6989(64)90002-1,589fdf13f8068bd021d506b2b4094c409c1aeb2a,https://doi.org/10.1016/0042-6989(64)90002-1,JournalArticle,unknown,6,brain; cerebral; neural; brain/neural structure in title,
1964,Serotonin Binding to Nerve-Ending Particles of the Rat Brain and Its Inhibition by Lysergic Acid Diethylamide,"R. Marchbanks, F. Rosenblatt, R. O'brien",Science,1964-05-29,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.144.3622.1135,c0eff7a09032740d4cc88e8e3c4f6837e2e3dce7,https://doi.org/10.1126/science.144.3622.1135,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,STRUCTURES OF THE 2-HYDROXY UNSATURATED FATTY ACIDS OF PIG BRAIN SPHINGOLIPIDS.,"Y. Kishimoto, N. Radin",Journal of Lipid Research,1964,19,General Brain-AI Structure Reviews and Methods,brain-structure,,0e591a0d65985e67534c1dee2fa6ad190298592e,https://www.semanticscholar.org/paper/0e591a0d65985e67534c1dee2fa6ad190298592e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,STUDIES ON BRAIN GANGLIOSIDES. IV. THE EFFECT OF HYPERCAPNIA ON GANGLIOSIDES IN VIVO.,"J. Lowden, L. Wolfe",Canadian Journal of Biochemistry,1964-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O64-181,74f1b9400e8a0661c5d14f65636e446b94c4d420,https://doi.org/10.1139/O64-181,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,STUDIES ON THE ACETYLCHOLINE-STIMULATED INCORPORATION OF RADIOACTIVELY LABELED INORGANIC ORTHOPHOSPHATE INTO THE PHOSPHOLIPID OF BRAIN PARTICULATE PREPARATIONS.,"J. Durell, M. A. Sodd",Journal of Biological Chemistry,1964-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)51652-5,2d70e9e2503380f4e75bd001382c051526cbcdc6,https://doi.org/10.1016/s0021-9258(18)51652-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,THE DEVELOPMENT OF THE BRAIN AND ITS DISTURBANCE BY HARMFUL FACTORS.,D. Macrae,Unknown venue,1964-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,,169d9f8d14e8b965d1a1f238363e898331ff6f99,https://www.semanticscholar.org/paper/169d9f8d14e8b965d1a1f238363e898331ff6f99,paper,unknown,4,brain; brain/neural structure in title,
1964,THE ROLE OF ARTIFICIAL HYPERVENTILATION IN THE CONTROL OF BRAIN TENSION DURING NEUROSURGICAL OPERATIONS.,"M. Bozza-Marrubini, M. Rossanda, L. Tretola",British Journal of Anaesthesia,1964-07-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/36.7.415,33a06433e71aed9aecd681237a0148a2398825a1,https://doi.org/10.1093/BJA/36.7.415,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,The ultrastructure of the cerebral cortex in Alzheimer's disease.,"R. Terry, N. Gonatas, M. Weiss",Transactions of the American Neurological Association,1964,19,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b38c6c161ec554a6fb3b49d90ebe4f58171c5115,https://www.semanticscholar.org/paper/b38c6c161ec554a6fb3b49d90ebe4f58171c5115,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,'Bound' and Soluble Esterases in Human Brain,"J. Bernsohn, K. Barron, H. Norgello",Unknown venue,1964-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0910024C,30e7ea4b864961a266f23607adb9a2af8e94d5d9,https://doi.org/10.1042/BJ0910024C,paper,unknown,4,brain; brain/neural structure in title,
1964,"ACID-BASE, FLUID AND ELECTROLYTE METABOLISM IN THE ELASMOBRANCH. I. IONIC COMPOSITION OF ERYTHROCYTES, MUSCLE AND BRAIN.","E. Robin, H. Murdaugh, E. Weiss",Journal of Cellular and Comparative Physiology,1964-12-01,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030640312,5f3fa45713aa65d2ed82b76062334eea90794fc1,https://doi.org/10.1002/JCP.1030640312,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,AUDITORY EVOKED BRAIN RESPONSES IN MAN.,"S. Borsanyi, C. Blanchard",A M A Archives of Otolaryngology,1964-08-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1964.00750040155008,3a79c0a77612f73c13223b61d92c914280950235,https://doi.org/10.1001/ARCHOTOL.1964.00750040155008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,AUTOANTIBODY PRODUCTION IN RABBITS. V. COMPARISON OF THE AUTOANTIBODY RESPONSE AFTER THE INJECTIONS OF RAT AND RABBIT LIVER AND BRAIN.,"G. Asherson, D. Dumonde",Immunology,1964,18,General Brain-AI Structure Reviews and Methods,brain-structure,,6fdf6cd4ee88a5c5ecc2c98cb4e0578fe650896e,https://www.semanticscholar.org/paper/6fdf6cd4ee88a5c5ecc2c98cb4e0578fe650896e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,CORTICAL AND SUBCORTICAL RESPONSES TO HYPOTHERMIA.,"L. Massopust, M. Albin, H. Barnes, R. Meder, H. Kretchmer",Experimental Neurology,1964-03-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(64)90022-6,2b1db23f07a638e37cdacdc0de6006f8b37fb5c0,https://doi.org/10.1016/0014-4886(64)90022-6,JournalArticle,unknown,2,brain; cortical,
1964,DISSEMINATED HISTOPLASMOSIS PRESENTING AS A BRAIN TUMOR AND TREATED WITH AMPHOTERICIN. B. REPORT OF CASE.,"Hugh D. Greer, III, J. E. Geraci, K. B. Corbin, Ross H. Miller, L. A. Weed",Mayo Clinic proceedings,1964-07-01,18,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0025-6196(25)10160-2,e0fec2ffd3324ed98cb08e9828b152e7d62e15a2,https://doi.org/10.1016/s0025-6196(25)10160-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,DISTRIBUTION OF AFFERENT AND EFFERENT FIBERS IN THE CEREBRAL CORTEX OF THE RABBIT REVEALED BY LAMINAR LESIONS PRODUCED BY HEAVY IONIZING PARTICLES.,"L. Kruger, L. Malis",Experimental Neurology,1964-12-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(64)90048-2,b9d8205b4840c39dfac11e53e93d35e60152c47e,https://doi.org/10.1016/0014-4886(64)90048-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,Evolution of Brain,A. Weddell,Unknown venue,1964-02-29,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.1.5382.550-C,b6a8d5ee933f294514ea4b1e14f3672499bd7e85,https://doi.org/10.1136/BMJ.1.5382.550-C,paper,unknown,4,brain; brain/neural structure in title,
1964,Fatty Acid Composition of Chick Embryo and Egg Yolk at Various Stages of Incubation,W. Donaldson,Unknown venue,1964-05-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.3382/PS.0430784,5a642d6b4c67447bc0291a57dd449d8edb7a56b8,https://doi.org/10.3382/PS.0430784,paper,unknown,1,brain,"Abstract Adipose tissue fatty acid composition of the chick embryo is similar to egg fatty acids but does not resemble the composition of non-adipose or structural lipids (Feldman et al., 1962; and Baker, 1961)."
1964,"GLUTAMINE SYNTHETASE, GLUTAMOTRANSFERASE, AND GLUTAMINASE IN NEURONS AND NON-NEURAL TISSUE IN THE MEDICAL GENICULATE BODY OF THE CAT.",J. Utley,Biochemical Pharmacology,1964-10-01,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(64)90187-X,cd4333e1416e3997723c48cd6d54613af037ad26,https://doi.org/10.1016/0006-2952(64)90187-X,JournalArticle,unknown,17,neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,SOME OBSERVATIONS ON THE RELATION OF RESPONSE SPEED TO FREQUENCY OF PHOTIC STIMULATION UNDER CONDITIONS OF EEG SYNCHRONIZATION.,W. Surwillo,Electroencephalography and Clinical Neurophysiology,1964-08-01,18,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(64)90150-6,9af53e4aa90fda4a2a558f6cb492a3e458f87ed4,https://doi.org/10.1016/0013-4694(64)90150-6,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1964,STUDIES IN THE MODE OF ACTION OF ROYAL JELLY IN HONEYBEE DEVELOPMENT: IV. DEVELOPMENT WITHIN THE BRAIN AND RETROCEREBRAL COMPLEX OF FEMALE HONEYBEE LARVAE,"Sylvia J. Canetti, R. Shuel, S. E. Dixon",Unknown venue,1964-03-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Z64-020,1aaa52283a22cb5af5e6ff15d00f91d0611949b2,https://doi.org/10.1139/Z64-020,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1964,SYNCHRONY AND VOLTAGE IN THE EEG OF SCHIZOPHRENICS.,M. A. Bruck,Archives of General Psychiatry,1964-05-01,18,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1001/ARCHPSYC.1964.01720230016003,f4d797f51ba2ea6d1bbe0617506408b50ff15680,https://doi.org/10.1001/ARCHPSYC.1964.01720230016003,JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1964,THE BRAIN AND DISORDERS OF COMMUNICATION. QUANTITATIVE STUDIES OF APHASIC LANGUAGE.,"D. Howes, N. Geschwind",Research publications - Association for Research in Nervous and Mental Disease,1964,18,General Brain-AI Structure Reviews and Methods,brain-structure,,845b0f67ea3de4fb06305d6b987bc90dfee98ad2,https://www.semanticscholar.org/paper/845b0f67ea3de4fb06305d6b987bc90dfee98ad2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,THE EFFECT OF HYPERTONIC UREA SOLUTION ON ELECTROSHOCK SEIZURE THRESHOLD AND ELECTROLYTE DISTRIBUTION IN RATS.,"D. J. Reed, D. M. Woodbury",Journal of Pharmacology and Experimental Therapeutics,1964-11-01,18,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)26901-4,33298a1da1264718a692bbadd47200999e3673b3,https://doi.org/10.1016/s0022-3565(25)26901-4,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The effect of i.p. hypertonic urea solution on brain excitability, as measured by the electroshock seizure threshold (EST), and water and electrolyte content of brain and muscle was investigated in mature rats."
1964,TOOTH RING ANALYSIS IN CEREBRAL PALSY.,"A. O. Watson, M. Massler, M. Perlstein",A M A Journal of Diseases of Children,1964-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1964.02080060372008,0d97dbe6dc7cec8d20d17f35513f8be24a27bc9f,https://doi.org/10.1001/ARCHPEDI.1964.02080060372008,JournalArticle,unknown,2,brain; cerebral,
1964,ABSENCE OF CONDUCTION OF SPREADING DEPRESSION THROUGH CORTICAL REGION DAMAGED BY ASPHYXIATION.,"C. Hull, A. Vanharreveld",American Journal of Physiology,1964-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1964.207.4.921,72cfd14e1c118e7dee28237a0e91b250d93a330e,https://doi.org/10.1152/AJPLEGACY.1964.207.4.921,JournalArticle,unknown,2,brain; cortical,
1964,Brain and heart catecholamine levels after l-Dopa administration in reserpine treated mice: Correlations with a conditioned avoidance response,"L. Seiden, A. Carlsson",Psychopharmacologia,1964-02-12,17,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/BF00413240,aa1cec437da2af76367330c14209c22d1e845977,https://doi.org/10.1007/BF00413240,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,BRAIN SEROTONIN CONTENT AND BEHAVIORAL STRESS.,"W. Liberson, J. Bernsohn, A. Wilson, V. Daly",Journal of Neuropsychiatry,1964-08-01,17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,a8613ffe93059b4c24743e73431b7b7895c13bda,https://www.semanticscholar.org/paper/a8613ffe93059b4c24743e73431b7b7895c13bda,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,CYTOMEGALIC INCLUSION DISEASE IN NEWBORN TWINS.,"R. McAllister, H. Wright, Walter M. Tasem",Jornal de Pediatria,1964-02-01,17,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1016/S0022-3476(64)80274-2,fc05dfb65b5e7e25e7aa157e16dc0988fc1e2afd,https://doi.org/10.1016/S0022-3476(64)80274-2,JournalArticle,unknown,14,meg; neural; decoding; explicit brain-structure/AI bridge,
1964,EFFECT OF EPINEPHRINE AND NOREPINEPHRINE ON EXCITABILITY OF CENTRAL NERVOUS SYSTEM OF MICE.,"E. A. Swinyard, F. Boson, L. Goodman",Journal of Pharmacology and Experimental Therapeutics,1964-04-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26755-6,eed674bb0f1d861021b638719ace63f5c1fd2eff,https://doi.org/10.1016/s0022-3565(25)26755-6,JournalArticle,unknown,1,brain,The relative toxicity of epinephrine and norepinephrine and their effects on brain excitability were determined in mice.
1964,EFFECTS OF CHLORPROMAZINE ON THE METABOLISM OF DL-2-C14-DOPA IN THE RAT.,"K. Gey, A. Pletscher",Journal of Pharmacology and Experimental Therapeutics,1964-09-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26865-3,0de993339a285174456f45895fcf243631120016,https://doi.org/10.1016/s0022-3565(25)26865-3,JournalArticle,unknown,1,brain,Albino rats received 20 mg/kg chlorpromazine intraperitoneally followed 30 minutes later by 20 mg/kg dl -2-C 14 -dopa subcutaneously.
1964,EFFECTS OF SODIUM PENTOBARBITAL ON BRAIN SELF-STIMULATION.,Mogenson Gj,Unknown venue,1964-12-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0049018,e800190b05f66e7014b852dab98d8ed16dddd926,https://doi.org/10.1037/H0049018,paper,unknown,4,brain; brain/neural structure in title,
1964,Electrophoresis of brain proteins in polyacrylamide gel,"J. Vos, H. Helm",Journal of Neurochemistry,1964-03-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb06130.x,b57f8f5d409eadf01aac70a612f76f668396b99e,https://doi.org/10.1111/j.1471-4159.1964.tb06130.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,ENHANCEMENT OF THE ANTICONVULSANT ACTION OF ACETAZOLAMIDE AFTER HEAD X-IRRADIATION AND ITS RELATION TO BLOOD BRAIN BARRIER CHANGES.,"V. Nair, H. Sugano, L. Roth",Radiation Research,1964-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3571607,9d4291cedbad15f051aa23958ea7c84a0bbc983d,https://doi.org/10.2307/3571607,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,LABILE STORES OF MONOAMINES IN THE CENTRAL NERVOUS SYSTEM: A HISTOCHEMICAL STUDY.,"B. Csillik, S. Erulkar",Journal of Pharmacology and Experimental Therapeutics,1964-11-01,17,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)26906-3,9f433fcbda7206b7b2a5563091c77f2f4129352c,https://doi.org/10.1016/s0022-3565(25)26906-3,JournalArticle,unknown,17,brain; cortex; hippocampus; thalamus; hypothalamus; neuromorphic; explicit brain-structure/AI bridge,The distribution of tissue monoamines in cat and rat central nervous systems has been studied by histochemical techniques.
1964,THE FINE STRUCTURE OF CEREBRAL FLUID ACCUMULATION. IV. ON THE NATURE AND ORIGIN OF EXTRACELLULAR FLUIDS FOLLOWING CRYPTOCOCCAL POLYSACCHARIDE IMPLANTATION.,"A. Hirano, H. M. Zimmerman, S. Levine",American Journal of Pathology,1964-08-01,17,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,,c0aba591a4b49600d3d554faff269add10c24913,https://www.semanticscholar.org/paper/c0aba591a4b49600d3d554faff269add10c24913,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1964,THE OCCURRENCE OF ADENOSINE TRIPHOSPHATE-CREATINE PHOSPHOTRANSFERASE IN PARTICULATE FRACTIONS FROM CEREBRAL TISSUE AND ITS COUPLING TO THE SODIUM-STIMULATED MICROSOMAL ADENOSINE-TRIPHOSPHATASE,"T. Wood, P. Swanson",Journal of Neurochemistry,1964-04-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb06144.x,e1324c10d1cb2f4415ebf2a352b9b6a84a3cbb8a,https://doi.org/10.1111/j.1471-4159.1964.tb06144.x,JournalArticle,unknown,2,brain; cerebral,
1964,THE ROLE OF BRAIN DOPAMINE (3-HYDROXYTYRAMINE) IN PARKINSONISM,O. Hornykiewicz,Unknown venue,1964,17,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/B978-0-08-010804-9.50008-5,2731486d059d2e7f668b4bfb089d7a4c5304c9a2,https://doi.org/10.1016/B978-0-08-010804-9.50008-5,paper,unknown,4,brain; brain/neural structure in title,
1964,THE VALUE OF HG-203 BRAIN SCANS IN PATIENTS WITH INTRACRANIAL HEMATOMAS.,"S. Kramer, R. Rovit",Radiology,1964-11-01,17,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/83.5.902,cb58a44559690dc09266be283bd57ac3801a938a,https://doi.org/10.1148/83.5.902,JournalArticle,unknown,4,brain; brain/neural structure in title,
