year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2012,Closed-Loop Control of Epilepsy by Transcranial Electrical Stimulation,"A. Berényi, M. Belluscio, D. Mao, G. Buzsáki",Science,2012-08-10,438,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai;neuromorphic-bci,10.1126/science.1223154,e9afa77305be89a7221bb94385fd9e98d4f4ee6e,https://doi.org/10.1126/science.1223154,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Current on Demand Deep brain electrical stimulation can be a successful therapy in Parkinson's disease, in depression, and in several other psychiatric diseases, especially in drug-resistant cases."
2012,Diffusion Tensor Imaging in Autism Spectrum Disorder: A Review,"B. Travers, N. Adluru, C. Ennis, Do P. M. Tromp, Daniel J. Destiche, Samuel T. Doran, et al.",Autism Research,2012-07-11,438,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1002/aur.1243,10f61141b0a1536454efeed3654895bd331f7f34,https://doi.org/10.1002/aur.1243,Review; JournalArticle,unknown,3,brain; diffusion tensor; neuron,White matter tracts of the brain allow neurons and neuronal networks to communicate and function with high efficiency.
2012,Progressive loss of cortical gray matter in schizophrenia: a meta-analysis and meta-regression of longitudinal MRI studies,"A. Vita, L. D. Peri, G. Deste, E. Sacchetti",Translational Psychiatry,2012-11-01,438,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1038/tp.2012.116,03f7a462a23c4a65065302d64abc68ec0ba9c490,https://doi.org/10.1038/tp.2012.116,Review; MetaAnalysis; JournalArticle,unknown,8,brain; cerebral; cortical; mri; historical computation/learning bridge,"Cortical gray matter deficits have been found in patients with schizophrenia, with evidence of progression over time."
2012,Wedeen The Geometric Structure of the Brain Fiber Pathways,"Wesley K. Thompson, M. Panizzon, Terry L. Jernigan, L. Eyler, C. Fennema-Notestine, Amy J. Jak, et al.",Unknown venue,2012,437,General Brain-AI Structure Reviews and Methods,brain-structure,,3202a8470c37713d4baab35ed8290aef5d45f891,https://www.semanticscholar.org/paper/3202a8470c37713d4baab35ed8290aef5d45f891,paper,unknown,4,brain; brain/neural structure in title,
2012,Cytokines and brain excitability.,"M. A. Galic, K. Riazi, Q. Pittman",Frontiers in neuroendocrinology (Print),2012,434,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.yfrne.2011.12.002,5d116de69f6c24a3d5c3c86a92843db43cb7d992,https://doi.org/10.1016/j.yfrne.2011.12.002,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,"Blood-brain barrier, reperfusion injury, and hemorrhagic transformation in acute ischemic stroke","R. Khatri, A. McKinney, B. Swenson, V. Janardhan",Neurology,2012-09-25,433,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.0b013e3182697e70,68a80108bd7f2192e8cd15367066d3300d4c3523,https://doi.org/10.1212/WNL.0b013e3182697e70,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Neural Synchronization during Face-to-Face Communication,"Jing Jiang, Bohan Dai, D. Peng, Chaozhe Zhu, Li Liu, Chunming Lu",Journal of Neuroscience,2012-11-07,433,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.2926-12.2012,458e92ec87db3e1ece5d895469a58f166b4d845f,https://doi.org/10.1523/JNEUROSCI.2926-12.2012,JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,"Although the human brain may have evolutionarily adapted to face-to-face communication, other modes of communication, e.g., telephone and e-mail, increasingly dominate our modern daily life."
2012,IDO expression in brain tumors increases the recruitment of regulatory T cells and negatively impacts survival,"D. Wainwright, Irina V. Balyasnikova, Alan L. Chang, Atique U. Ahmed, Kyung-Sub Moon, Brenda Auffinger, et al.",Clinical Cancer Research,2012-08-29,432,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1158/1078-0432.CCR-12-2130,0e1d4d8b8105a261a536c6df3cc575fc6105f919,https://doi.org/10.1158/1078-0432.CCR-12-2130,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Purpose: Glioblastoma multiforme (GBM) is an aggressive adult brain tumor with a poor prognosis.
2012,Can bipolar disorder be viewed as a multi-system inflammatory disease?,"M. Leboyer, I. Soreca, Jan Scott, M. Frye, C. Henry, R. Tamouza, et al.",Journal of Affective Disorders,2012-04-11,431,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.jad.2011.12.049,06f5610d9f2dcbaf3507021f0b2ffcaf4a842287,https://doi.org/10.1016/j.jad.2011.12.049,Review; JournalArticle,unknown,1,brain,Background Patients with bipolar disorder are known to be at high risk of premature death.
2012,Cerebral Microinfarcts: The Invisible Lesions,"Eric E. Smith, J. Schneider, J. Wardlaw, S. Greenberg",Lancet Neurology,2012-03-01,431,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/S1474-4422(11)70307-6,677966af9f252a6633ca28eeee237ecae3a74794,https://doi.org/10.1016/S1474-4422(11)70307-6,Review; JournalArticle,unknown,4,brain; cerebral; structural mri; mri,SUMMARY The association between small but still visible lacunar infarcts and cognitive decline has been established by multiple population-based radiological and pathological studies.
2012,Peroxiredoxin family proteins are key initiators of post-ischemic inflammation in the brain,"T. Shichita, Eiichi Hasegawa, A. Kimura, R. Morita, Ryota Sakaguchi, I. Takada, et al.",Nature Medicine,2012-05-20,431,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nm.2749,5e737ac000df33a234a34c08410fcd779488c316,https://doi.org/10.1038/nm.2749,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,The human vestibular cortex revealed by coordinate-based activation likelihood estimation meta-analysis.,"C. Lopez, O. Blanke, F. Mast",Neuroscience,2012-06-14,431,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroscience.2012.03.028,b6f103dbe3b559a60dee0c26d18d68abde4a65f8,https://doi.org/10.1016/j.neuroscience.2012.03.028,MetaAnalysis; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2012,Serial two-photon tomography: an automated method for ex-vivo mouse brain imaging,"T. Ragan, L. Kadiri, K. Venkataraju, K. Bahlmann, J. Sutin, Julian Taranda, et al.",Nature Methods,2012-01-15,430,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nmeth.1854,fcd083503570fe7a3af3bf956d286cf62818c9cc,https://doi.org/10.1038/nmeth.1854,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Here we describe an automated method, named serial two-photon (STP) tomography, that achieves high-throughput fluorescence imaging of mouse brains by integrating two-photon microscopy and tissue sectioning."
2012,Language-Selective and Domain-General Regions Lie Side by Side within Broca's Area,"Evelina Fedorenko, J. Duncan, N. Kanwisher",Current Biology,2012-11-06,429,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.cub.2012.09.011,a64ccea7a89c8701f12c52ef5f9706540139e9ac,https://doi.org/10.1016/j.cub.2012.09.011,JournalArticle,unknown,3,brain; fmri; mri,"Summary In 1861, Paul Broca stood up before the Anthropological Society of Paris and announced that the left frontal lobe was the seat of speech."
2012,A fructose receptor functions as a nutrient sensor in the Drosophila brain,"T. Miyamoto, Jesse D. Slone, Xiangyu Song, Hubert Amrein",Cell,2012-11-21,427,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2012.10.024,ac333d46f203544e736d6e859d71449d573d7cc9,https://doi.org/10.1016/j.cell.2012.10.024,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"SUMMARY Internal nutrient sensors play important roles in feeding behavior, yet their molecular structure and mechanism of action are poorly understood."
2012,Abnormal interaction between the mitochondrial fission protein Drp1 and hyperphosphorylated tau in Alzheimer's disease neurons: implications for mitochondrial dysfunction and neuronal damage.,"M. Mańczak, P. Reddy",Human Molecular Genetics,2012-06-01,427,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1093/hmg/dds072,2db2a28ece0100fcacb368d4a343583cbaa48aba,https://doi.org/10.1093/hmg/dds072,JournalArticle,unknown,1,neuron,
2012,Adolescent impulsivity phenotypes characterized by distinct brain networks,"R. Whelan, P. Conrod, J. Poline, A. Lourdusamy, T. Banaschewski, G. Barker, et al.",Nature Neuroscience,2012-04-29,427,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nn.3092,433e003375ae687309b588a8425237ce081098f9,https://doi.org/10.1038/nn.3092,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Altered functional and structural brain network organization in autism,"Jeff D. Rudie, Jesse A. Brown, Devora Beck-Pancer, L. Hernandez, E. Dennis, Paul M. Thompson, et al.",NeuroImage: Clinical,2012-11-16,427,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.nicl.2012.11.006,726bb1c21e4d154bcf94090a06902ee76959a118,https://doi.org/10.1016/j.nicl.2012.11.006,JournalArticle,unknown,11,brain; connectivity; diffusion tensor; mri; brain/neural structure in title; historical computation/learning bridge,"Structural and functional underconnectivity have been reported for multiple brain regions, functional systems, and white matter tracts in individuals with autism spectrum disorders (ASD)."
2012,LRRK2 Inhibition Attenuates Microglial Inflammatory Responses,"M. Moehle, P. Webber, T. Tse, N. Sukar, D. Standaert, T. DeSilva, et al.",Journal of Neuroscience,2012-02-01,427,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.5601-11.2012,3a72b41f6bbeeb6ccd318172eb576405a8333eb2,https://doi.org/10.1523/JNEUROSCI.5601-11.2012,JournalArticle; Study,unknown,5,brain; historical computation/learning bridge,"Missense mutations in leucine-rich repeat kinase 2 (LRRK2) cause late-onset Parkinson's disease (PD), and common genetic variation in LRRK2 modifies susceptibility to Crohn's disease and leprosy."
2012,Stress and the Developing Adolescent Brain,"L. Eiland, R. Romeo",Neuroscience,2012-11-02,427,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroscience.2012.10.048,100b681345873d0515b7e72713ea591c17d33c55,https://doi.org/10.1016/j.neuroscience.2012.10.048,Review; JournalArticle,unknown,6,brain; cortical; neural; brain/neural structure in title,"Adolescence is a time of continued brain maturation, particularly in limbic and cortical regions, which undoubtedly plays a role in the physiological and emotional changes coincident with adolescence."
2012,The Ketogenic Diet as a Treatment Paradigm for Diverse Neurological Disorders,"C. Stafstrom, J. Rho",Frontiers in Pharmacology,2012-01-25,427,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.3389/fphar.2012.00059,b9e57bf340082f164028417552ed7d4e0231a827,https://doi.org/10.3389/fphar.2012.00059,JournalArticle; Review,unknown,1,brain,"Dietary and metabolic therapies have been attempted in a wide variety of neurological diseases, including epilepsy, headache, neurotrauma, Alzheimer disease, Parkinson disease, sleep disorders, brain cancer, autism, pain, and multiple sclerosis."
2012,"Author ' s personal copy Large-scale brain networks emerge from dynamic processing of musical timbre , key and rhythm","V. Alluri, P. Toiviainen, I. Jääskeläinen, E. Glerean, M. Sams, E. Brattico",Unknown venue,2012,426,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,ce95e86cd169786d54cd3257b787b729b2ecaa01,https://www.semanticscholar.org/paper/ce95e86cd169786d54cd3257b787b729b2ecaa01,paper,unknown,4,brain; brain/neural structure in title,
2012,Small RNA deep sequencing reveals a distinct miRNA signature released in exosomes from prion-infected neuronal cells,"S. Bellingham, Bradley M. Coleman, A. Hill",Nucleic Acids Research,2012-09-08,425,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/nar/gks832,9cda2a32f76f56562805b298d46b9fa33ded403b,https://doi.org/10.1093/nar/gks832,JournalArticle,unknown,2,brain; neuron,Prion diseases are transmissible neurodegenerative disorders affecting both humans and animals.
2012,Short-chain fatty acid fermentation products of the gut microbiome: implications in autism spectrum disorders,D. Macfabe,Microbial Ecology in Health and Disease,2012-08-24,424,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.3402/mehd.v23i0.19260,cd1fa93fbfb538ad80850b86b781bc143cbd3b00,https://doi.org/10.3402/mehd.v23i0.19260,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Recent evidence suggests potential, but unproven, links between dietary, metabolic, infective, and gastrointestinal factors and the behavioral exacerbations and remissions of autism spectrum disorders (ASDs)."
2012,GABA system dysfunction in autism and related disorders: from synapse to symptoms.,"S. Coghlan, J. Horder, B. Inkster, M. Mendez, D. Murphy, D. Nutt",Neuroscience and Biobehavioral Reviews,2012-10-01,423,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neubiorev.2012.07.005,b0e6ffb36b2238ca423bdf67b2f9f924497e32c9,https://doi.org/10.1016/j.neubiorev.2012.07.005,Review; JournalArticle,unknown,1,synapse,
2012,"An Investigation of the Structural, Connectional, and Functional Subspecialization in the Human Amygdala","D. Bzdok, A. Laird, K. Zilles, P. Fox, S. Eickhoff",Human Brain Mapping,2012-07-17,422,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.1002/hbm.22138,a160f0a4550d515aca41b2d44698df07437cda14,https://doi.org/10.1002/hbm.22138,MetaAnalysis; JournalArticle,unknown,7,brain; amygdala; connectivity; historical computation/learning bridge,"Although the amygdala complex is a brain area critical for human behavior, knowledge of its subspecialization is primarily derived from experiments in animals."
2012,Development of the social brain in adolescence,S. Blakemore,Journal of the Royal Society of Medicine,2012-03-01,422,General Brain-AI Structure Reviews and Methods,brain-structure,10.1258/jrsm.2011.110221,ea5ad9ec386b6520fda7653b32ed3c4f84995b4a,https://doi.org/10.1258/jrsm.2011.110221,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Systematic meta-review and quality assessment of the structural brain alterations in schizophrenia.,"Alana M. Shepherd, K. Laurens, S. Matheson, V. Carr, Melissa J. Green",Neuroscience and Biobehavioral Reviews,2012-04-01,422,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neubiorev.2011.12.015,21de3c03347c6170f866bcddaae5a5d3ee2be1c7,https://doi.org/10.1016/j.neubiorev.2011.12.015,Review; MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Serotonin in the modulation of neural plasticity and networks: implications for neurodevelopmental disorders.,"K. Lesch, J. Waider",Neuron,2012-10-04,421,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.neuron.2012.09.013,8f274b98f9499c60aff268946830cd0d52e4d3bf,https://doi.org/10.1016/j.neuron.2012.09.013,Review; JournalArticle,unknown,11,brain; neuron; neural; synapse; brain/neural structure in title; historical computation/learning bridge,Serotonin (5-HT) shapes brain networks during development and modulates a wide spectrum of essential neuronal functions ranging from perception and cognitive appraisal to emotional responses in the mature brain.
