year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1983,Tyramine-induced noradrenaline release from rat brain slices: prevention by (-)-deprenyl,"V. Glover, C. J. Pycock, M. Sandler, Bernhard Baron",British Journal of Pharmacology,1983-09-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1983.tb11059.x,8199ee5b79a044773c19282e766e292a407e1801,https://doi.org/10.1111/j.1476-5381.1983.tb11059.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Alterations of norepinephrine metabolism in rat locus coeruleus neurons in response to axonal injury.,B. Levin,Brain Research,1983-06-21,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(83)90021-5,a2e60a03a1e5519340fb831d7517688b201b1b2b,https://doi.org/10.1016/0006-8993(83)90021-5,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,DNA damage in irradiated endothelial cells of the rat cerebral cortex. Protective action of cysteamine in vivo.,"H. Cerda, K. Rosander",Radiation Research,1983-08-01,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/3576258,e594185d7232c4e3f24a353005c8a71a22e78f67,https://doi.org/10.2307/3576258,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Effects of a single dose of methamphetamine and iprindole on the serotonergic and dopaminergic system of the rat brain.,"M. Peat, P. F. Warren, J. Gibb",Journal of Pharmacology and Experimental Therapeutics,1983-04-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)33560-3,b1f1b180818c4bb54ac4291f21333c46603bd2e6,https://doi.org/10.1016/s0022-3565(25)33560-3,JournalArticle,unknown,9,brain; cerebral; cortex; cortical; thalamus; hypothalamus; brain/neural structure in title,A single dose (17.5 mg/kg i.p.) of methamphetamine was administered to iprindole-treated (10 mg/kg i.p.) rats.
1983,Effects of maternal hyperphenylalaninemia on fetal brain development: a morphological study.,"D. Spero, MANG C. Yu",Experimental Neurology,1983-03-01,20,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-4886(83)90029-8,fde12b6b6576afe2c9fc9a0faa811c3c9300ae0c,https://doi.org/10.1016/0014-4886(83)90029-8,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Brain cell alterations suggesting premature aging induced by dietary deficiency of vitamin B6 and/or copper.,"E. Root, J. B. Longenecker",American Journal of Clinical Nutrition,1983-04-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/AJCN/37.4.540,5cfa5c324b7028568f0f0ad27e9af55d27af500f,https://doi.org/10.1093/AJCN/37.4.540,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"Chronic opiate treatment does not modify alpha 2-adrenergic receptors in rat cerebral cortex, kidney and in the neurotumor cell line NCB20.","L. Vicentini, R. Miller, M. J. Robertson",European Journal of Pharmacology,1983-11-25,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(83)90644-1,bb2ed4d3ba64cd6883feeba1f7cb340ca16db5f4,https://doi.org/10.1016/0014-2999(83)90644-1,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"Effects of alpha-fluoromethylhistidine (FMH), an irreversible inhibitor of histidine decarboxylase, on development of brain histamine and catecholamine systems in the neonatal rat.","T. Slotkin, R. Slepetis, S. Weigel, W. Whitmore",Life Science,1983-06-20,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(83)90326-0,020984ee60bc4f3774b6bfcb6d0b2bfd62445755,https://doi.org/10.1016/0024-3205(83)90326-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Organization of the mouse cerebral cortex: a histochemical study using glycogen phosphorylase.,M. N. Wallace,Brain Research,1983-05-16,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90872-7,1ee47d5eef7e4e197f7208c7eddee183cf3f172d,https://doi.org/10.1016/0006-8993(83)90872-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,The Neural Basis of Perception,D. Ottoson,Unknown venue,1983,19,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-349-16995-5_24,a25cd99ec5830c3b05fba84b52c1a4af2f295824,https://doi.org/10.1007/978-1-349-16995-5_24,paper,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,3Development-Dependent Regulation of N-Acetyl-β-d-Hexosaminidase of Cerebellum and Cerebrum of Normal and Staggerer Mutant Mice,"W. Wille, U. Heinlein, I. Spier-Michl, H. Thielsch, E. Trenkner",Journal of Neurochemistry,1983-01-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb12676.x,7844fceab00aec816b8b6ba6ae6fccd8b7898e05,https://doi.org/10.1111/j.1471-4159.1983.tb12676.x,JournalArticle; Study,unknown,3,brain; cerebrum; cerebellum,
1983,Brain Mechanisms of Perceptual Awareness and Purposeful Behavior,Dn Rushton,Unknown venue,1983-05-01,18,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/jnnp.46.5.468,2962a9c3bad17e7b6b30688e3e1ef79c36dca161,https://doi.org/10.1136/jnnp.46.5.468,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Effect of 6-hydroxydopamine lesions on norepinephrine-induced [3H]glycogen hydrolysis in mouse cortical slices.,"P. Magistretti, J. Morrison, W. Shoemaker, F. Bloom",Brain Research,1983-02-14,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)91297-0,4f569cc3a361cf9e263464f6558564025a74a786,https://doi.org/10.1016/0006-8993(83)91297-0,JournalArticle,unknown,2,brain; cortical,
1983,Encephaloarteriosynangiosis in the treatment of chronic cerebral ischemia: preliminary report based on 30 cases.,"F. Lesoin, M. Jomin, C. Viaud, A. Top, A. Destée, J. Guieu",Surgical Neurology,1983-10-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0090-3019(83)90088-5,84db852ac9c7aa3a7acddb5db80f2538780b96d8,https://doi.org/10.1016/0090-3019(83)90088-5,JournalArticle,unknown,2,brain; cerebral,
1983,Human cerebral potentials and visuomotor learning,"W. Lang, M. Lang, A. Kornhuber, Lüder Deecke, Kornhuber Hh",Pflügers Archiv,1983-12-01,18,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/BF00652762,d95ab70ddff86eccbe710037b7169f502bb4a244,https://doi.org/10.1007/BF00652762,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1983,Immobilization stress increases serotonin turnover in the extended brain regions in the rat.,"M. Tanaka, Y. Kohno, R. Nakagawa, T. Nishikawa, A. Tsuda, N. Nagasaki",The Kurume Medical Journal,1983-09-20,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.2739/KURUMEMEDJ.30.35,513f7543412f0261dd357d234ae93c70c0018e83,https://doi.org/10.2739/KURUMEMEDJ.30.35,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Localization of [3H]-imipramine binding sites in rat brain by light microscopic autoradiography.,"K. Grabowsky, R. Mccabe, J. Wamsley",Life Science,1983-05-16,18,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0024-3205(83)90766-X,4926305db4122be644bc2342c32edea747d4f2f0,https://doi.org/10.1016/0024-3205(83)90766-X,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1983,Noradrenalin-Inducible Cyclic-AMP Accumulation in Rat Cerebral Cortex: Changes During Complete Global Ischemia,"Marina R. Lin, H. Henteleff, E. Nemoto",Journal of Neurochemistry,1983-02-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb11326.x,fc920af982372b05f8d1e1ecfdc1402de027ab83,https://doi.org/10.1111/j.1471-4159.1983.tb11326.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Tonotopic representation and space map in the non-primary auditory cortex of the mustached bat.,"K. Kujirai, N. Suga","Auris, nasus, larynx",1983,18,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/S0385-8146(83)80024-8,374d9deca9b8037e86b0caab53505bd133a379ad,https://doi.org/10.1016/S0385-8146(83)80024-8,JournalArticle,unknown,25,brain; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Towards A Brain Model of Automatization: A Short Essay,H. Whitaker,Unknown venue,1983,18,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/S0166-4115(08)61992-5,0e7fe392fa34e91780d150924820098fa0cdb9c6,https://doi.org/10.1016/S0166-4115(08)61992-5,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"A comparison of the effects of morphine, enkephalin, kyotorphin and D-phenylalanine on rat central neurones",T. W. Stone,British Journal of Pharmacology,1983-05-01,17,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1476-5381.1983.tb10525.x,a3f00daeec19263e82630c91d45e653501b5ad31,https://doi.org/10.1111/j.1476-5381.1983.tb10525.x,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,Abnormalities of cerebral oxidative metabolism with aging and their relation to the central noradrenergic system.,"A. L. Sylvia, S. Harik, J. LaManna, Tim Wilkerson, M. Rosenthal",Gerontology,1983,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000213124,821a60f8cab27f373ef87511600c1664e58a7b08,https://doi.org/10.1159/000213124,JournalArticle; Study,unknown,2,brain; cerebral,
1983,Contrasting effects of a convulsant (CHEB) and an anticonvulsant barbiturate (phenobarbitone) on amino acid release from rat brain slices.,"J. Skerritt, M. Willow, G. Johnston",Brain Research,1983-01-10,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)91150-2,174d67577914063577ea931ea4f1c3ce620cc821,https://doi.org/10.1016/0006-8993(83)91150-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Immunocytochemical characterization of the dopaminergic and noradrenergic innervation of the rat neocortex during early ontogeny.,"B. Berger, C. Verney, M. Gay, A. Vigny",Progress in Brain Research,1983,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)60028-X,a76ba782be047f36b279cd77b19c2d8a56ff14e1,https://doi.org/10.1016/S0079-6123(08)60028-X,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1983,Parallel changes in brain flunitrazepam binding and density of noradrenergic innervation.,"J. Medina, M. L. Novas",European Journal of Pharmacology,1983-04-08,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(83)90589-7,15b9cef5f01ddfe2be8116f11de8def7179de85c,https://doi.org/10.1016/0014-2999(83)90589-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Penicillin epilepsy in the rat: the responses of different layers of the cortex cerebri.,"J. W. Lockton, O. Holmes",Brain Research,1983-01-03,17,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(83)91228-3,ec5764cb3670f8c1640f9b98fe03424821e7494c,https://doi.org/10.1016/0006-8993(83)91228-3,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1983,Regional blood flow in canine brain during nicotine infusion: effect of autonomic blocking drugs.,"G. J. Crystal, H. Downey, T. Adkins, F. Bashour",Stroke,1983-11-01,17,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.14.6.941,f788f2bd2cab38720f41a8afb390692baee045b4,https://doi.org/10.1161/01.STR.14.6.941,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Regional cerebral metabolic rate for glucose during hyperbaric oxygen-induced convulsions.,"D. Torbati, C. Lambertsen",Brain Research,1983-11-21,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90215-9,a266af63efc3e0c653761838bb55b8aa591cf21c,https://doi.org/10.1016/0006-8993(83)90215-9,JournalArticle,unknown,2,brain; cerebral,
1983,Studies on acetylcholinesterase and gamma-glutamyltranspeptidase in mouse brain in ammonia toxicity,"B. Sadasivudu, C. Murthy, G. N. Rao, M. Swamy",Journal of Neuroscience Research,1983,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490090204,1a6171671a6acb6cbd2bd8aefd93dceb1f07439c,https://doi.org/10.1002/jnr.490090204,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,The concentrations of four neuropeptides in various brain areas of summer active and hibernating Spermophilus lateralis.,"A. Muchlinski, F. Ho, P. Chew, T. Yamada","Comparative biochemistry and physiology. C, Comparative pharmacology and toxicology",1983,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0742-8413(83)90172-X,84402a0619ecb0617adaf639f0bab66f9eec3791,https://doi.org/10.1016/0742-8413(83)90172-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,(Na+-K+)-ATPase activity and ouabain-binding sites in the cerebral cortex of young and aged Fischer-344 rats.,"J. LaManna, G. Doull, K. McCracken, S. Harik",Gerontology,1983,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000213123,c1f29d9c57622be5392adbce38ae0623ac41f9bb,https://doi.org/10.1159/000213123,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Cerebral autofluorescence and thiamine deficiency in cerebrocortical necrosis,"R. Jackman, E. Edwin",The Veterinary Record,1983-06-04,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/VR.112.23.548,b69f6a0f4a7d39675973d1e2cb2ddaa4b6ae2d11,https://doi.org/10.1136/VR.112.23.548,JournalArticle,unknown,3,brain; cerebral; cortical,
1983,Degeneration of CA1 neurons in hippocampus after ischemia in Mongolian gerbils: cyclic AMP-systems.,"I. Karnushina, R. Suzuki, W. Padgett, J. Daly",Brain Research,1983-05-23,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(83)90392-X,a7a96acddeceb7f3a8100d2ed0b3d86a989cbb1e,https://doi.org/10.1016/0006-8993(83)90392-X,JournalArticle,unknown,14,hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,Effects of Arterial Pco2 and Cerebrospinal Fluid Volume Flow Rate Changes on Choroid Plexus and Cerebral Blood Flow in Normal and Experimental Hydrocephalic Cats,"S. Nakamura, G. Hochwald",Journal of Cerebral Blood Flow and Metabolism,1983-09-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1983.53,cfbd519f594046fbd938cc7499c16dad805bdb57,https://doi.org/10.1038/jcbfm.1983.53,JournalArticle; Review,unknown,2,brain; cerebral,
1983,Effects of cholinomimetics on glucose utilization in rat brain optic systems.,"M. Dam, E. London",European Journal of Pharmacology,1983-01-28,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(83)90060-2,0f91be08439a1ee63da16d188987d3b9b1efb8f3,https://doi.org/10.1016/0014-2999(83)90060-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,"Synaptic inputs of feline rubrospinal neurons from the parietal association cortex, pretectum and medial lemniscus, and their lesion-induced sprouting.","Y. Fujito, J. Maeda, F. Murakami, N. Tsukahara",The Japanese Journal of Physiology,1983,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2170/JJPHYSIOL.33.197,329bca833c31b60c72e4a4dac3631f24cd7f19f0,https://doi.org/10.2170/JJPHYSIOL.33.197,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Synaptic vesicles from hog brain-their isolation and the coupling between synthesis and uptake of ?-aminobutyrate by glutamate decarboxylase.,"I. Angel, A. Fleissner, R. Seifert",Neurochemistry International,1983,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-0186(83)90095-5,4d259a964e41defa62d02763d8322511c319f88a,https://doi.org/10.1016/0197-0186(83)90095-5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,The effects of metal ions on the binding of a new alpha 2-adrenoceptor antagonist radioligand (3H)-RX 781094 in rat cerebral cortex.,"A. C. Lane, D. Howlett, D. S. Walter",Biochemical Pharmacology,1983-10-15,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(83)90261-7,40503f244f2c2bf7caa3ff85748d681aa5c1b01f,https://doi.org/10.1016/0006-2952(83)90261-7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
