year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1968,[Morphologic data on the widespread representation of the pyramidal tract in the human cerebral cortex].,T. S. Mamveeva,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1968,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,7267a35086f5bb7f292dca2373a0ce3f2cab8bbe,https://www.semanticscholar.org/paper/7267a35086f5bb7f292dca2373a0ce3f2cab8bbe,JournalArticle,unknown,26,brain; cerebral; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Morphorogical considerations of the development of the human brain].,H. Mizoguchi,Shinkei kenkyu no shimpo. Advances in neurological sciences,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3aecb416cd1c135db71119d4db459801a1c32662,https://www.semanticscholar.org/paper/3aecb416cd1c135db71119d4db459801a1c32662,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[Multimodal distribution of impulse activity of some units in the cerebral cortex of cats].,"N. A. Aladzhalova, M. E. Sakson, G. P. Potylitsin",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8be3f733d5fbdf031432c9000fb7d5cfd563d94b,https://www.semanticscholar.org/paper/8be3f733d5fbdf031432c9000fb7d5cfd563d94b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Nauta's techniques applied to the study of wood mouse brain].,"C. Genton, M. Dolivo",Journal of Physiology,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e1291960cb4ac1871fafd2f7cab307aa6246868a,https://www.semanticscholar.org/paper/e1291960cb4ac1871fafd2f7cab307aa6246868a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[Nuclear inclusions in ganglion cells of the human brain].,H. Müller,Verhandlungen der Deutschen Gesellschaft fur Pathologie,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e3007830bc1ed37b8fc3f9f5449efeaaed60c718,https://www.semanticscholar.org/paper/e3007830bc1ed37b8fc3f9f5449efeaaed60c718,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[On adrenal cortex function in acute disorders of the cerebral circulation].,E. M. Burtsev,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e54fcf44303ee2ef7b1e9b8f828039181fd438a8,https://www.semanticscholar.org/paper/e54fcf44303ee2ef7b1e9b8f828039181fd438a8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[On cathepsin and phosphoprotein phosphatase in the soluble fraction from mouse and rat brain tissue].,E. Albert,Zeitschrift fur klinische Chemie und klinische Biochemie,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,aba156ed32e11225b1e21d97f649847251554af0,https://www.semanticscholar.org/paper/aba156ed32e11225b1e21d97f649847251554af0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[On functional interrationships between specific and associative projections in the cerebral cortex].,V. N. Kazakov,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f694c5a1a784b2416b093e5f9f17bf6231057df0,https://www.semanticscholar.org/paper/f694c5a1a784b2416b093e5f9f17bf6231057df0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[On neuroanatomy and neuropathology of the early fetal period. Studies on the brain of human fetuses with a skull-heel lenght of 13-38 m].,H. Solcher,Monographien aus dem Gesamtgebiete der Neurologie und Psychiatrie,1968,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,1a75b0559f4eb8ff66ed12a35150ec472c79c612,https://www.semanticscholar.org/paper/1a75b0559f4eb8ff66ed12a35150ec472c79c612,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1968,[On the interhemispheric commissural connections of the temporal region of the cerebral cortex in the cat].,"Z. Kevanishvili, N. K. Totibadze, V. Mosidze, R. S. Rizhinashvili","Arkhiv anatomii, gistologii i embriologii",1968-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,79b0b9bcb947354061a21153bfa87557276f253c,https://www.semanticscholar.org/paper/79b0b9bcb947354061a21153bfa87557276f253c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[On the problem of the blood supply of major arteries in the base of the human brain].,M. A. Kolesov,"Arkhiv anatomii, gistologii i embriologii",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f67030adcc87ab6aa0f2945d81730f034e503639,https://www.semanticscholar.org/paper/f67030adcc87ab6aa0f2945d81730f034e503639,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"[On the representation of organs, innervated by afferent fibers of the vagus system, in the cortex of the cat's large cerebral hemispheres].","V. N. Chernigovskii, S. M. Zaraĭskaia",Известия Российской академии наук Серия биологическая,1968,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,79404112dfc095ce1968afe37bd5aa5660edc6d1,https://www.semanticscholar.org/paper/79404112dfc095ce1968afe37bd5aa5660edc6d1,JournalArticle,unknown,26,brain; cerebral; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[On the role of the cerebral cortex in the formation of extrapyramidal hyperkinesis].,"O. Laponogov, T. G. Iarkina",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e9a6647fb374128d4bf0bb6c370a583a8f99f968,https://www.semanticscholar.org/paper/e9a6647fb374128d4bf0bb6c370a583a8f99f968,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Partial purification and characterization of interferon from mouse brain].,"R. Falcoff, D. Fontaine-Brouty, E. Falcoff",Annales de l'Institut Pasteur,1968-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf334832544d7f2ca0ea4bcc6dd8533b9381785c,https://www.semanticscholar.org/paper/cf334832544d7f2ca0ea4bcc6dd8533b9381785c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"[Pharmacologic properties of partially purified glutamic acid decarboxylase (L-glutamate-1-carboxylyase, E.C. 4.1.1.15) from calf cerebral cortex].","E. Jenny, R. Solberg",Helvetica physiologica et pharmacologica acta,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,47f89bc0a893b0b0bc2a6fb20db22a45ec91d246,https://www.semanticscholar.org/paper/47f89bc0a893b0b0bc2a6fb20db22a45ec91d246,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,"[Qualitative and guantitative zinc determination in the horn of Ammen, cerebellum, brain and human brain stem].","R. Schmidt, H. J. Manhart",Gegenbaurs morphologisches Jahrbuch,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,be4a7c9c3e0863f554a2c277d9d837e9eeef354f,https://www.semanticscholar.org/paper/be4a7c9c3e0863f554a2c277d9d837e9eeef354f,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1968,[Quantitative changes in nuclear RNA in the cerebellum and in the cerebral cortex of rats at different stages of conditioned reflex elaboration].,"V. Timkin, S. Kuzmin, E. Grishankova, D. Mezentsev, R. Danilova",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4190ff9216cdc61e0c745e410320b90d03c46351,https://www.semanticscholar.org/paper/4190ff9216cdc61e0c745e410320b90d03c46351,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1968,[Reactions of rabbit cerebral cortex neurons at an early stage of the development of the defense conditioned reflex to stimuli of various modalities].,G. Shul'gina,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d6c77d9fd2b18ef5e700d56d17ff3964495ac6ef,https://www.semanticscholar.org/paper/d6c77d9fd2b18ef5e700d56d17ff3964495ac6ef,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"[Respiratory activity of small slices of cerebral cortex following the action of heparia, in rats].","I. Macrì, P. Rigon-Macrí",Bollettino della Societa italiana di biologia sperimentale,1968-03-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b27b3fc1615a0353435a3f079e0b1693a0eb283b,https://www.semanticscholar.org/paper/b27b3fc1615a0353435a3f079e0b1693a0eb283b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Respiratory activity of small slices of cerebral cortex following the action of lipoxidase in rats].,"I. Macrì, P. Rigon-Macrí",Bollettino della Societa italiana di biologia sperimentale,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,518a4d35e5a36d0d691f909cb18d95e55fb447b7,https://www.semanticscholar.org/paper/518a4d35e5a36d0d691f909cb18d95e55fb447b7,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Spatial analysis and poly-analyzer convergence in the monkey cerebral cortex].,M. P. Egorova,Nervnaia sistema,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b06044f779833478e3ce02360850416451e8cd13,https://www.semanticscholar.org/paper/b06044f779833478e3ce02360850416451e8cd13,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Spatial analysis and poly-analyzer convergence in the monkey cerebral cortex].,Egorova Mp,Unknown venue,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5a5d000b48cca08d6d9d4abfe412dbaa15d110c3,https://www.semanticscholar.org/paper/5a5d000b48cca08d6d9d4abfe412dbaa15d110c3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Structural properties of macroglial cells of the cerebral cortex of the rat under tissue culture conditions].,"I. Svanidze, I. A. Bregvadze",Tsitologiya,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,5020ba9fb9b3ed39cd7fa87dd86319fc553dc4c3,https://www.semanticscholar.org/paper/5020ba9fb9b3ed39cd7fa87dd86319fc553dc4c3,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Study of the brain lipids of a mouse mutant (Jimpy) subject to a myelinization disorder].,"J. Nussbaum, N. Neskovic, D. Kostić, P. Mandel",Bulletin de la Societe de chimie biologique,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,77b5ed28a717cc468569d7e80ab7a9d5b5b64fd6,https://www.semanticscholar.org/paper/77b5ed28a717cc468569d7e80ab7a9d5b5b64fd6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[The bioelectric activity of the human brain during deep underwater dives].,"A. V. Turygina, I. Aleksandrov",Военно-медицинский журнал,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,18b826a95a976fbafd05a294e4e56a116d1f3e31,https://www.semanticscholar.org/paper/18b826a95a976fbafd05a294e4e56a116d1f3e31,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[The dendritic spiny field of the cerebral cortex].,"C. Forestier, R. Marty",Journal of Neurological Sciences,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,357135524473e06c63a3fe665317b6590a26a0f5,https://www.semanticscholar.org/paper/357135524473e06c63a3fe665317b6590a26a0f5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[The deposition of lipofuscin in human brain cells during aging].,"L. Leibnitz, W. Wünscher",German medical monthly,1968-03-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e893f91817c328f5b87d1225ef25c470ac3dddb6,https://www.semanticscholar.org/paper/e893f91817c328f5b87d1225ef25c470ac3dddb6,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[The effect of anodization of the cerebral cortex on evoked potentials and double optimum of direct current].,"V. S. Rusinov, P. P. Gustson",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1968,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,6df3d69c635d63b25860ff9c3d2327592a5933cb,https://www.semanticscholar.org/paper/6df3d69c635d63b25860ff9c3d2327592a5933cb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[The effect of chemical stimulation of small intestine receptors on the electrical activity of the hypothalamus and motor region of the cerebral cortex of rats].,G. Udalova,Nervnaia sistema,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e2ee75d7d44e0b433d4c14d09359da317e2cf037,https://www.semanticscholar.org/paper/e2ee75d7d44e0b433d4c14d09359da317e2cf037,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1968,[The effect of chloropromazine on the viscero-visceral reflexes of the gallbladder of the cat with reference to the bioelectric activity of the cerebral cortex (EEG)].,"W. Rüdiger, M. Lindemann, W. Lahl, K. Noll",Acta biologica et medica Germanica,1968,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,9891fdc4743cdb33c6096d76331bba227189574e,https://www.semanticscholar.org/paper/9891fdc4743cdb33c6096d76331bba227189574e,JournalArticle,unknown,19,cerebral; cortex; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[The effect of cholinolytics on excitatory and inhibitory processes in the cerebral cortex].,"T. F. Kurpiakova, A. Supin",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,43a2be72e1e21389fdc9ab63db94dd3dcb77d999,https://www.semanticscholar.org/paper/43a2be72e1e21389fdc9ab63db94dd3dcb77d999,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[The effect of electrical stimulation of premotor and motor zones of the cerebral cortex blood flow in skeletal muscles].,"V. V. Orlov, K. Smirnov",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d394f3c31ada2b0c39ec6d82ff45c1dbd961d527,https://www.semanticscholar.org/paper/d394f3c31ada2b0c39ec6d82ff45c1dbd961d527,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[The functional status of the adrenal cortex in patients in the early period of cerebral atherosclerosis and its change under the effect of health resort therapy in Kislovodsk].,"I. I. Velikanov, Iu I Kushkovoĭ",Sovetskaia meditsina,1968-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c730c932b77775d9e46a071a6675fc4336c499cc,https://www.semanticscholar.org/paper/c730c932b77775d9e46a071a6675fc4336c499cc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[The importance of the cerebral cortex and internal geniculate bodies in the function of analyzing the individual parameters of acoustic conditioned stimuli of different duration].,M. Khananashvili,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d37f607cea719e8ab6c396e7d992cff641a812f1,https://www.semanticscholar.org/paper/d37f607cea719e8ab6c396e7d992cff641a812f1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[The interaction between the cerebral cortex and several subcortical formations].,S. Narikashvili,"Trudy Instituta fiziologii, Akademiia nauk Gruzinskoi SSR",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a526000699f0c43b4f96d3a48a9ef1ab217e23aa,https://www.semanticscholar.org/paper/a526000699f0c43b4f96d3a48a9ef1ab217e23aa,Review; JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
