year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1996,Rate Dependence of Regional Cerebral Activation during Performance of a Repetitive Motor Task: A PET Study,"M. Blinkenberg, C. Bonde, S. Holm, C. Svarer, Jimmy Andersen, O. Paulson, et al.",Journal of Cerebral Blood Flow and Metabolism,1996-09-01,171,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1097/00004647-199609000-00004,055280a76f582066949fb9567e77d25cf1159993,https://doi.org/10.1097/00004647-199609000-00004,JournalArticle,unknown,2,brain; cerebral,
1996,Brain SPECT findings and aggressiveness.,"D. Amen, Matthew S. Stubblefield, B. Carmichael, R. Thisted",Annals of clinical psychiatry : official journal of the American Academy of Clinical Psychiatrists,1996-09-01,170,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/10401239609147750,f740559dfb9ae13a77e8e55b69baf51b61ef4f00,https://doi.org/10.3109/10401239609147750,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1996,Cerebral activation covaries with movement rate,"G. Schlaug, J. N. Sane, V. Thangaraj, D. Darby, L. Jäncke, R. Edelman, et al.",NeuroReport,1996-03-22,170,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199603220-00009,3aeb27d17cba0ac3a9414720688f36ce49676233,https://doi.org/10.1097/00001756-199603220-00009,JournalArticle; Study,unknown,2,brain; cerebral,
1996,"GABAB Receptors, Monoamine Receptors, and Postsynaptic Inositol Trisphosphate-Induced Ca2+ Release Are Involved in the Induction of Long-Term Potentiation at Visual Cortical Inhibitory Synapses",Y. Komatsu,Journal of Neuroscience,1996-10-15,170,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-20-06342.1996,45e8166874d616d3e2a108dcaf4c15a6132c6e09,https://doi.org/10.1523/JNEUROSCI.16-20-06342.1996,JournalArticle,unknown,4,cerebral; cortex; cortical; synapse,"γ-Aminobutyric acid (GABA)A receptor-mediated inhibitory synaptic transmission in visual cortex undergoes long-term potentiation (LTP), which is input-specific and associative."
1996,Cerebral blood flow and vasoresponsivity within and around cerebral contusions.,"M. R. Mclaughlin, D. Marion",Journal of Neurosurgery,1996-11-01,169,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1996.85.5.0871,6dbde55f5946666361402f585ece7c04fc4604b9,https://doi.org/10.3171/JNS.1996.85.5.0871,JournalArticle,unknown,2,brain; cerebral,
1996,Cortical Spreading Depression Protects against Subsequent Focal Cerebral Ischemia in Rats,"K. Matsushima, M. Hogan, A. Hakim",Journal of Cerebral Blood Flow and Metabolism,1996-03-01,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-199603000-00006,e65d7ea574996213f1741285215392dd5a5bd9df,https://doi.org/10.1097/00004647-199603000-00006,JournalArticle,unknown,3,brain; cerebral; cortical,
1996,"Dextroamphetamine Enhances ""Neural Network-Specific"" Physiological Signals: A Positron-Emission Tomography rCBF Study","V. Mattay, K. Berman, J. Ostrem, G. Esposito, J. V. Van Horn, L. Bigelow, et al.",Journal of Neuroscience,1996-08-01,167,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;clinical-neuroai,10.1523/JNEUROSCI.16-15-04816.1996,7cb6d085358412d0b8f8207bb9872c7108c0695e,https://doi.org/10.1523/JNEUROSCI.16-15-04816.1996,JournalArticle; ClinicalTrial,unknown,21,brain; cerebral; cortex; cortical; hippocampus; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"Previous studies in animals and humans suggest that monoamines enhance behavior-evoked neural activity relative to nonspecific background activity (i.e., increase signal-to-noise ratio)."
1996,"Neuronal degeneration in rat cerebrocortical and olfactory regions during subchronic ""binge"" intoxication with ethanol: possible explanation for olfactory deficits in alcoholics.","M. Collins, T. Corso, E. Neafsey",Alcoholism: Clinical and Experimental Research,1996-04-01,166,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/J.1530-0277.1996.TB01641.X,1793fbfa9a4e7bde5899519fc4b9d016c5765f05,https://doi.org/10.1111/J.1530-0277.1996.TB01641.X,JournalArticle,unknown,2,cortical; neuron,
1996,Network Analysis of Positron Emission Tomography Regional Cerebral Blood Flow Data: Ensemble Inhibition during Episodic Memory Retrieval,"L. Nyberg, A. Mcintosh, R. Cabeza, L. Nilsson, S. Houle, R. Habib, et al.",Journal of Neuroscience,1996-06-01,162,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;neural-signals,10.1523/JNEUROSCI.16-11-03753.1996,53539822314764cb880dcb2615e2c5b5b7cc4c42,https://doi.org/10.1523/JNEUROSCI.16-11-03753.1996,JournalArticle,unknown,9,brain; cerebral; cerebellum; ecog; neural; historical computation/learning bridge,Two important objectives in the neuroscience of memory are (1) identification of neural pathways involved in memory processes; and (2) characterization of the pattern of interactions between these pathways.
1996,Gap junctions in the adult cerebral cortex: Regional differences in their distribution and cellular expression of connexins,"B. Nadarajah, D. Thomaidou, W. H. Evans, J. Parnavelas",The Journal of comparative neurology,1996-12-09,161,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19961209)376:2<326::AID-CNE13>3.0.CO;2-J,1897dbb13b141d9c46c8c9165b52379faef6fc4f,https://doi.org/10.1002/(SICI)1096-9861(19961209)376:2<326::AID-CNE13>3.0.CO;2-J,JournalArticle; Study,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,The basal ganglia and apraxia.,"P. Pramstaller, C. Marsden",Brain : a journal of neurology,1996-02-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/119.1.319,b56a16d2a75faf45ab8cde520ed3e83153d1d693,https://doi.org/10.1093/BRAIN/119.1.319,Review; JournalArticle,unknown,1,basal ganglia,
1996,Hypoxic-Ischemic Brain Injury Induces an Acute Microglial Reaction in Perinatal Rats1,"J. Ivacko, R. Sun, F. Silverstein",Pediatric Research,1996,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199601000-00006,c29246cfcf1eeff4219da31773c88363080b703b,https://doi.org/10.1203/00006450-199601000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Sustained Induction of Prostaglandin Endoperoxide Synthase-2 by Seizures in Hippocampus,"V. Marcheselli, N. Bazan",Journal of Biological Chemistry,1996-10-04,158,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.271.40.24794,d355ad79e596e6beb21e644e2488412daf9748be,https://doi.org/10.1074/jbc.271.40.24794,JournalArticle,unknown,10,brain; cerebral; cortex; hippocampus; cerebellum; neuron; historical computation/learning bridge,Prostaglandin G/H synthase-2 and zif-268 mRNA expression is transiently induced in rat brain by kainic acid (KA)-induced seizures and by a single electroconvulsive shock.
1996,Thalamic modulation of high-frequency oscillating potentials in auditory cortex,"D. Barth, K. D. MacDonald",Nature,1996-09-05,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/383078A0,99bf89ffe39f6d136920f65844a0bdb5840138b8,https://doi.org/10.1038/383078A0,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1996,"Water-soluble Abeta (N-40, N-42) oligomers in normal and Alzheimer disease brains.","Y. Kuo, M. Emmerling, C. Vigo-Pelfrey, T. Kasunic, J. Kirkpatrick, G. Murdoch, et al.",Journal of Biological Chemistry,1996,156,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8ed8d581b5dd1df42c4aee417a0f52b832f571db,https://www.semanticscholar.org/paper/8ed8d581b5dd1df42c4aee417a0f52b832f571db,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1996,Changes in limbic and prefrontal functional interactions in a working memory task for faces.,"A. McIntosh, C. Grady, J. Haxby, Leslie G. Ungerleider, B. Horwitz",Cerebral Cortex,1996-07-01,154,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1093/CERCOR/6.4.571,d590cd6129ff8e1aa9bf857560f3f90b6cb3462f,https://doi.org/10.1093/CERCOR/6.4.571,JournalArticle; ClinicalTrial,unknown,0,Semantic Scholar brain-AI query,
1996,"Frontal eye circuitry, rostral sensory pathways and brain organization in amphioxus larvae: evidence from 3D reconstructions",T. Lacalli,Unknown venue,1996-03-29,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/RSTB.1996.0022,58293d3b9d709eba5ce0377b498c351bbb613d5c,https://doi.org/10.1098/RSTB.1996.0022,paper,unknown,4,brain; brain/neural structure in title,
1996,Immunohistochemical localization of the somatostatin SST2(A) receptor in the rat brain and spinal cord.,"Marcus Schindler, Marcus Schindler, Lynda A. Sellers, Patrick P.A. Humphrey, P. Emson",Neuroscience,1996-12-05,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(96)00388-0,ee2577461a364d4ea70e9c38770bf622d6563fcf,https://doi.org/10.1016/S0306-4522(96)00388-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Intrinsic Variability of Ocular Dominance Column Periodicity in Normal Macaque Monkeys,"J. Horton, D. Hocking",Journal of Neuroscience,1996-11-15,154,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1523/JNEUROSCI.16-22-07228.1996,1f90087dd143d4fec0ae0313ab215d8f9db66d2b,https://doi.org/10.1523/JNEUROSCI.16-22-07228.1996,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,Little is known about intrinsic variation from animal to animal in the periodicity of columnar systems within various regions of the mammalian cerebral cortex.
1996,Activation of neurons projecting to the paraventricular hypothalamic nucleus by intravenous lipopolysaccharide,"J. Elmquist, C. Saper",The Journal of comparative neurology,1996-10-21,153,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/(SICI)1096-9861(19961021)374:3<315::AID-CNE1>3.0.CO;2-4,842ba8c86e8d115a0f0a015b8c6d1834209d16d7,https://doi.org/10.1002/(SICI)1096-9861(19961021)374:3<315::AID-CNE1>3.0.CO;2-4,JournalArticle,unknown,1,neuron,
1996,Anticipation causes increased blood flow to the anterior cingulate cortex,"S. Murtha, H. Chertkow, M. Beauregard, R. Dixon, Alan C. Evans",Human Brain Mapping,1996,153,Structural Neuroimaging and AI,brain-structure,10.1002/(SICI)1097-0193(1996)4:2<103::AID-HBM2>3.0.CO;2-7,415a79c6a798bfd1ade4d49fbba41d3f71f06651,https://doi.org/10.1002/(SICI)1097-0193(1996)4:2<103::AID-HBM2>3.0.CO;2-7,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Fewer pigmented locus coeruleus neurons in suicide victims: preliminary results.,"V. Arango, M. Underwood, J. Mann",Biological Psychiatry,1996-01-15,151,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-3223(95)00107-7,f93d2a360cb6fb1423b2b0b1c37ca405d380157e,https://doi.org/10.1016/0006-3223(95)00107-7,JournalArticle,unknown,5,brain; cerebral; cortex; cortical; neuron,Studies of the noradrenergic system in suicide victims have found evidence of alterations in cortical beta- and alpha-adrenergic receptor binding.
1996,Human Apolipoprotein E Receptor 2 A NOVEL LIPOPROTEIN RECEPTOR OF THE LOW DENSITY LIPOPROTEIN RECEPTOR FAMILY PREDOMINANTLY EXPRESSED IN BRAIN*,"Dong-Ho Kim, Hiroaki Iijima, K. Goto, J. Sakai, Hirofumi Ishii, Hyoun-Ju Kim, et al.",Unknown venue,1996,150,General Brain-AI Structure Reviews and Methods,brain-structure,,43e51f81c59d19a2fd1c08cb0f30a316170d4f4c,https://www.semanticscholar.org/paper/43e51f81c59d19a2fd1c08cb0f30a316170d4f4c,paper,unknown,4,brain; brain/neural structure in title,
1996,Immunohistochemical localization of brain-derived neurotrophic factor in adult rat brain.,"Y. Kawamoto, S. Nakamura, S. Nakano, N. Oka, I. Akiguchi, J. Kimura",Neuroscience,1996-10-01,149,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(96)00245-X,cb637584f16f840d445cb0543488f3842be83250,https://doi.org/10.1016/0306-4522(96)00245-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Normal caudate nucleus in obsessive-compulsive disorder assessed by quantitative neuroimaging.,"Elizabeth H. Aylward, Gordon J. Harris, Rudolf Hoehn-Saric, Patrick E. Barta, Steve Machlin, Godfrey D. Pearlson",Archives of General Psychiatry,1996-07-01,149,Structural Neuroimaging and AI,neuroimaging,10.1001/ARCHPSYC.1996.01830070021006,d136ddff82ba7f055db1df0b2cfa43d327831d45,https://doi.org/10.1001/ARCHPSYC.1996.01830070021006,Review; JournalArticle,unknown,1,brain,
1996,Heme oxygenase-1 (HO-1) protein induction in rat brain following focal ischemia.,"T. Nimura, Philip R. Weinstein, Stephen M. Massa, S. Panter, Frank R. Sharp",Brain Research. Molecular Brain Research,1996-04-01,148,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0169-328X(95)00315-J,b0a8d928347e670f2176e93336fcaee87bf15906,https://doi.org/10.1016/0169-328X(95)00315-J,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Neural effects of visualizing and perceiving aversive stimuli: a PET investigation.,"S. Kosslyn, L. Shin, W. Thompson, Richard J. McNally, Scott L. Rauch, R. Pitman, et al.",NeuroReport,1996-07-08,148,General Brain-AI Structure Reviews and Methods,neuroimaging,10.1097/00001756-199607080-00007,e2c58555f654a21c156111e413ecfe1e5eebc28e,https://doi.org/10.1097/00001756-199607080-00007,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1996,Expression of NR1 and NR2A/B subunits of the NMDA receptor in cortical astrocytes,"F. Conti, S. Debiasi, A. Minelli, M. Melone",Glia,1996-07-01,147,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1098-1136(199607)17:3<254::AID-GLIA7>3.0.CO;2-0,c79de59d9399b6a8ce20d15963b1600b25ac134d,https://doi.org/10.1002/(SICI)1098-1136(199607)17:3<254::AID-GLIA7>3.0.CO;2-0,JournalArticle,unknown,1,cortical,
1996,Changing directions of forthcoming arm movements: neuronal activity in the presupplementary and supplementary motor area of monkey cerebral cortex.,"Y. Matsuzaka, J. Tanji",Journal of Neurophysiology,1996-10-01,146,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1996.76.4.2327,66e9637195b6229d7e9601129d771e9070bb9394,https://doi.org/10.1152/JN.1996.76.4.2327,JournalArticle; Study,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1996,Gender differences in cerebral blood flow as a function of cognitive state with PET.,"G. Esposito, J. D. Horn, D. R. Weinberger, K. Berman",Journal of Nuclear Medicine,1996-04-01,146,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,b95421c86a082489cda69d559eca5d96543530e6,https://www.semanticscholar.org/paper/b95421c86a082489cda69d559eca5d96543530e6,JournalArticle; Study,unknown,2,brain; cerebral,
1996,"Kv8.1, a new neuronal potassium channel subunit with specific inhibitory properties towards Shab and Shaw channels.","Jean-Philippe Hugnot, Miguel Salinas, Florian Lesage, E. Guillemare, J. D. Weille, C. Heurteaux, et al.",EMBO Journal,1996-07-01,146,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/j.1460-2075.1996.tb00697.x,15a721b1ff707653a0f31b7de5396c7333e4df04,https://doi.org/10.1002/j.1460-2075.1996.tb00697.x,JournalArticle,unknown,1,neuron,
1996,Selegiline enhances NGF synthesis and protects central nervous system neurons from excitotoxic and ischemic damage.,"Irina Semkova, P. Wolz, M. Schilling, J. Krieglstein",European Journal of Pharmacology,1996-11-07,145,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0014-2999(96)00593-6,9e04f3ff049cde09e9ac8c0779f7a1baf7c26a09,https://doi.org/10.1016/S0014-2999(96)00593-6,JournalArticle; Study,unknown,1,neuron,
1996,Voltage-Gated K+ Channel β Subunits: Expression and Distribution of Kvβ1 and Kvβ2 in Adult Rat Brain,"K. Rhodes, M. Monaghan, N. Barrezueta, S. Nawoschik, Z. Bekele-Arcuri, M. Matos, et al.",Journal of Neuroscience,1996-08-15,144,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-16-04846.1996,2478525feff2a615135d38a444e84cd6af2534b1,https://doi.org/10.1523/JNEUROSCI.16-16-04846.1996,paper,unknown,10,brain; cerebral; cortex; hippocampus; cerebellum; brainstem; brain/neural structure in title,Recent cloning of K+ channel β subunits revealed that these cytoplasmic polypeptides can dramatically alter the kinetics of current inactivation and promote efficient glycosylation and surface expression of the channel-forming α subunits.
1996,Abnormalities of the balance between inhibition and excitation in the motor cortex of patients with cortical myoclonus.,"P. Brown, M. Ridding, K. Werhahn, J. Rothwell, C. Marsden",Brain : a journal of neurology,1996-02-01,141,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/119.1.309,01b69ced48af92df897ba1af35969625876aad15,https://doi.org/10.1093/BRAIN/119.1.309,JournalArticle,unknown,5,cortex; cortical; brain/neural structure in title,
1996,Brain glucose metabolism during non-rapid eye movement sleep in major depression. A positron emission tomography study.,"A. P. Ho, J. Gillin, M. Buchsbaum, Joseph C. Wu, L. Abel, W. Bunney",Archives of General Psychiatry,1996-07-01,141,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHPSYC.1996.01830070095014,065ef32a02896f71305bb09d9a360da6485ae207,https://doi.org/10.1001/ARCHPSYC.1996.01830070095014,JournalArticle,unknown,4,brain; brain/neural structure in title,
