year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Ontogeny of brain nuclei controlling song learning and behavior in zebra finches,"S. Bottjer, S. L. Glaessner, A. Arnold",Journal of Neuroscience,1985-06-01,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.05-06-01556.1985,c6fbd463a5faadeb8855c2553f75ed266a165caf,https://doi.org/10.1523/JNEUROSCI.05-06-01556.1985,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,An anatomically discrete system of interconnected brain nuclei controls production of learned song patterns in adult male zebra finches (Poephila guttata).
1985,Transplants of Schwann cell cultures promote axonal regeneration in the adult mammalian brain.,"L. F. Kromer, C. Cornbrooks",Proceedings of the National Academy of Sciences of the United States of America,1985-09-01,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.82.18.6330,85f17cd243e2e25be368ede5643c39bdd6e0773e,https://doi.org/10.1073/PNAS.82.18.6330,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,"Differential ontogeny of multiple opioid receptors (mu, delta, and kappa)","JW Spain, B. Roth, C. Coscia",Journal of Neuroscience,1985-03-01,226,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.05-03-00584.1985,e99e687fcba46f6b543364c8dc34f17eeb5f7ce2,https://doi.org/10.1523/JNEUROSCI.05-03-00584.1985,JournalArticle,unknown,1,brain,"We investigated the postnatal ontogeny of opioid receptors in rat brain under assay conditions which, when combined with computerized analysis, effectively reflect the developmental profile of high affinity binding to mu, delta, and kappa subpopulations."
1985,Diazepam-binding inhibitor: a neuropeptide located in selected neuronal populations of rat brain.,"H. Alho, E. Costa, P. Ferrero, M. Fujimoto, D. Cosenza-Murphy, A. Guidotti",Science,1985-07-12,225,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.3892688,7972b8f4c7ee544ec3e6572e354e30e893839bf1,https://doi.org/10.1126/SCIENCE.3892688,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Purification and characterization of rat brain prostaglandin D synthetase.,"Y. Urade, N. Fujimoto, O. Hayaishi",Journal of Biological Chemistry,1985-10-15,225,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)38889-0,f9b4823163d86c6e4007be87c3380092342f7fbb,https://doi.org/10.1016/s0021-9258(17)38889-0,JournalArticle,unknown,4,brain; brain/neural structure in title,"Prostaglandin D synthetase was purified 2,600-fold from rat brain to apparent homogeneity, as judged by polyacrylamide gel electrophoresis and ultracentrifugation."
1985,Head injury and brain ischaemia--implications for therapy.,J. Miller,British Journal of Anaesthesia,1985,224,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/57.1.120,6bad8aa1548f8a18f56de76c869e98ff7acb2aa6,https://doi.org/10.1093/BJA/57.1.120,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Superoxide generation and reversal of acetylcholine-induced cerebral arteriolar dilation after acute hypertension.,"E. P. Wei, H. Kontos, C. W. Christman, D. Dewitt, J. Povlishock",Circulation Research,1985-11-01,224,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.57.5.781,3df407db7ac9edb25e5af5e600f5744c71b73f19,https://doi.org/10.1161/01.RES.57.5.781,JournalArticle,unknown,2,brain; cerebral,
1985,The development of the glucocorticoid receptor system in the rat limbic brain. I. Ontogeny and autoregulation.,"M. Meaney, R. Sapolsky, B. McEwen",Brain Research,1985-02-01,224,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(85)90259-7,82b43b6275bf173d5e4560c2b61a5d5ad8238c66,https://doi.org/10.1016/0165-3806(85)90259-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Transport of molecules from nose to brain: transneuronal anterograde and retrograde labeling in the rat olfactory system by wheat germ agglutinin-horseradish peroxidase applied to the nasal epithelium.,M. T. Shipley,Brain Research Bulletin,1985-08-01,223,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0361-9230(85)90129-7,71e7d49517b0bc4149b7e1281773dd66c5ec4bd6,https://doi.org/10.1016/0361-9230(85)90129-7,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Brain mechanisms of drug reward and euphoria.,"R. Wise, M. Bozarth",Psychiatric medicine,1985,222,General Brain-AI Structure Reviews and Methods,brain-structure,,03aa2612a2a7f921e188597ceecdfe28ca55bf3d,https://www.semanticscholar.org/paper/03aa2612a2a7f921e188597ceecdfe28ca55bf3d,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Evidence for the existence of atrial natriuretic factor-containing neurons in the rat brain.,"D. Jacobowitz, G. Skofitsch, H. Keiser, R. Eskay, N. Zamir",Neuroendocrinology,1985,221,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000124058,f051d12e92aab3a249df85ff67abe554b1e60414,https://doi.org/10.1159/000124058,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Changes in brain concentrations of catecholamines and indoleamines in Toxoplasma gondii infected mice.,H. Stibbs,Annals of Tropical Medicine and Parasitology,1985-04-01,220,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00034983.1985.11811902,25658abc1349da3eceb7cf35a27f7557820533f9,https://doi.org/10.1080/00034983.1985.11811902,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Nerve growth cones isolated from fetal rat brain. IV. Preparation of a membrane subfraction and identification of a membrane glycoprotein expressed on sprouting neurons,"L. Ellis, I. Wallis, E. Abreu, K. Pfenninger",Journal of Cell Biology,1985-11-01,220,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1083/jcb.101.5.1977,7b3646d170708fb62b899e24bd53114cb9790d25,https://doi.org/10.1083/jcb.101.5.1977,JournalArticle,unknown,18,brain; ecog; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"This study describes the preparation of a membrane subfraction from isolated nerve growth cone particles (GCPs) (see Pfenninger, K."
1985,Distribution of atrial natriuretic factor-like immunoreactive neurons in the rat brain.,"G. Skofitsch, D. M. Jacobowitz, R. Eskay, Nadav Zamir",Neuroscience,1985-12-01,217,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(85)90106-X,06fb69a66aca446577ac238b349fb5c13b5c7198,https://doi.org/10.1016/0306-4522(85)90106-X,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Pirenzepine distinguishes between muscarinic receptor-mediated phosphoinositide breakdown and inhibition of adenylate cyclase.,"D. Gil, B. Wolfe",Journal of Pharmacology and Experimental Therapeutics,1985-03-01,217,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)20880-1,8bf7b675e78f725d2f217d93cfe27121bed83033,https://doi.org/10.1016/s0022-3565(25)20880-1,JournalArticle,unknown,1,brain,"Subtypes of muscarinic cholinergic receptors have been proposed to exist, but the biochemical responses mediated by the putative subtypes are unknown."
1985,Subunit structure of paired helical filaments in Alzheimer's disease,"C. Wischik, R. Crowther, Murray Stewart, Martin, Roth",Journal of Cell Biology,1985-06-01,217,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1083/jcb.100.6.1905,dc3c35de208b47e9ea6933f07c191a4b291f0d6f,https://doi.org/10.1083/jcb.100.6.1905,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The neurofibrillary tangles that occur in the brain in cases of senile dementia of the Alzheimer type contain a distinctive type of filament, the paired helical filament (PHF)."
1985,Transferrin receptors in rat brain: neuropeptide-like pattern and relationship to iron distribution.,"J. Hill, M. Ruff, R. Weber, C. Pert",Proceedings of the National Academy of Sciences of the United States of America,1985-07-01,217,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.13.4553,c2a64998a36fb6ddfb54b2e1369a95295e95d532,https://doi.org/10.1073/PNAS.82.13.4553,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Removal of ocular artifacts from the EEG--a biophysical approach to the EOG.,"T. Elbert, W. Lutzenberger, B. Rockstroh, N. Birbaumer",Electroencephalography and Clinical Neurophysiology,1985-05-01,214,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(85)91020-X,bd3a97ac97dae63eec3d787be0693618836f3668,https://doi.org/10.1016/0013-4694(85)91020-X,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1985,Transferrin gene expression visualized in oligodendrocytes of the rat brain by using in situ hybridization and immunohistochemistry.,"B. Bloch, T. Popovici, M. Levin, D. Tuil, A. Kahn",Proceedings of the National Academy of Sciences of the United States of America,1985-10-01,213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.19.6706,39ea7cadabdb1e7c083a0b8857a0896b5ef88945,https://doi.org/10.1073/PNAS.82.19.6706,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Presynaptic localization of B-50 phosphoprotein: the (ACTH)-sensitive protein kinase substrate involved in rat brain polyphosphoinositide metabolism.,"W. Gispen, J. Leunissen, A. Oestreicher, A. Verkleij, H. Zwiers",Brain Research,1985-03-04,212,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)91054-6,cd3b5cf076d6d72772734ea6014cf17fae04042d,https://doi.org/10.1016/0006-8993(85)91054-6,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Primary structure of bovine brain acidic fibroblast growth factor (FGF).,"F. Esch, N. Ueno, A. Baird, Fred Hill, L. Denoroy, N. Ling, et al.",Biochemical and Biophysical Research Communications - BBRC,1985-12-17,212,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(85)90942-8,aea724f63e26e48e06f8cefbd3e4cca1efc76464,https://doi.org/10.1016/0006-291X(85)90942-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"Localization, colocalization, and plasticity of corticotropin-releasing factor immunoreactivity in rat brain.","P. Sawchenko, L. Swanson",Federation proceedings,1985,211,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e7e84a182a24f2216904c0bce133f0c62ee4dc75,https://www.semanticscholar.org/paper/e7e84a182a24f2216904c0bce133f0c62ee4dc75,JournalArticle; Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Location of neuronal tangles in somatostatin neurones in Alzheimer's disease,"G. Roberts, T. Crow, J. Polak",Nature,1985-03-07,211,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1038/314092A0,7bd181f3075c2444c5ba506ecd00e763652a97e1,https://doi.org/10.1038/314092A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Upregulation of gamma-aminobutyric acid (GABA) B binding sites in rat frontal cortex: a common action of repeated administration of different classes of antidepressants and electroshock.,"K. Lloyd, F. Thuret, Andrzej Pilc",Journal of Pharmacology and Experimental Therapeutics,1985-10-01,211,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1016/s0022-3565(25)23855-1,1c291e00d384f2f59c762eeede07c6b29b56c7ba,https://doi.org/10.1016/s0022-3565(25)23855-1,JournalArticle,unknown,21,brain; cortex; hippocampus; ecog; neural; synapse; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,The action of different classes of clinically effective antidepressants and electroshock on gamma-aminobutyric acid (GABA) B recognition sites in the frontal cortex was compared to that of other psychotropic agents.
1985,"CBF and time thresholds for the formation of ischemic cerebral edema, and effect of reperfusion in baboons.","B. Bell, L. Symon, N. Branston",Journal of Neurosurgery,1985,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1985.62.1.0031,33729d7eab8cd6c7033f2efa43ac435a57d32a69,https://doi.org/10.3171/JNS.1985.62.1.0031,JournalArticle,unknown,2,brain; cerebral,
1985,Hormones and growth factors induce the synthesis of glial fibrillary acidic protein in rat brain astrocytes,"R. Morrison, J. Vellis, Y. L. Lee, R. Bradshaw, L. Eng",Journal of Neuroscience Research,1985,209,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490140202,5fcdb63d597a2866d226b539e655334e819178fa,https://doi.org/10.1002/jnr.490140202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Peptides released by ameboid microglia regulate astroglial proliferation,"Dana Giulian, Timothy Baker",Journal of Cell Biology,1985-12-01,209,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.101.6.2411,ec21ce4c6b935f24626163876f360df23d910708,https://doi.org/10.1083/jcb.101.6.2411,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Peptides that stimulate astroglial proliferation are produced in traumatized adult rat brain by 10 d after injury.
1985,The hyaluronic acid binding region as a specific probe for the localization of hyaluronic acid in tissue sections. Application to chick embryo and rat brain.,"J. A. Ripellino, M. Klinger, R. U. Margolis, R. Margolis",Journal of Histochemistry and Cytochemistry,1985-10-01,209,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/33.10.4045184,e448f2aa73d1fd18a8a618d7eb8a3af119a06cf4,https://doi.org/10.1177/33.10.4045184,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Brain shrinkage in chronic alcoholics: a pathological study.,"C. Harper, J. Kril, R. Holloway,",British medical journal,1985-02-16,208,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.290.6467.501,7b2a5dc3b69ae783f0104c6c93bf4f7c9e9b8917,https://doi.org/10.1136/bmj.290.6467.501,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Immunoaffinity Purification of Human Choline Acetyltransferase: Comparison of the Brain and Placental Enzymes,"G. Bruce, B. Wainer, L. Hersh",Journal of Neurochemistry,1985-08-01,208,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb04030.x,2c57caa6dfaedf3ccb0b513ee73452c0303576a1,https://doi.org/10.1111/j.1471-4159.1985.tb04030.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Size and shape of the cerebral cortex in mammals. I. The cortical surface.,M. Hofman,"Brain, Behavior and Evolution",1985,208,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1159/000116529,0cfb1127b8b01e6d9ceff6897332369fddaad151,https://doi.org/10.1159/000116529,JournalArticle; Study,unknown,18,cerebral; cortex; cortical; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,1H-Observe/13C-decouple spectroscopic measurements of lactate and glutamate in the rat brain in vivo.,"D. Rothman, K. Behar, H. Hetherington, J. A. Hollander, M. Bendall, O. Petroff, et al.",Proceedings of the National Academy of Sciences of the United States of America,1985-03-01,207,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.6.1633,4b588e15bfed7026aa7ab1f9a022608b89c11240,https://doi.org/10.1073/PNAS.82.6.1633,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Calcium channels in rat brain synaptosomes: identification and pharmacological characterization. High affinity blockade by organic Ca2+ channel blockers,"T. Turner, S. M. Goldin",Journal of Neuroscience,1985-03-01,207,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1523/JNEUROSCI.05-03-00841.1985,7c433af83f521ab702fba55aaf5ebcebd6284293,https://doi.org/10.1523/JNEUROSCI.05-03-00841.1985,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,Rat brain synaptosomes are shown to contain functional voltage- sensitive Ca2+ channels that are inhibited by organic Ca2+ channel blockers.
