year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,EEG and MEG coherence: measures of functional connectivity at distinct spatial scales of neocortical dynamics.,"R. Srinivasan, William Winter, Jian Ding, P. Nunez",Journal of Neuroscience Methods,2007-10-15,547,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1016/J.JNEUMETH.2007.06.026,4bfcac054afebb3e6ba8c4aefe22e8bf1ddd561c,https://doi.org/10.1016/J.JNEUMETH.2007.06.026,JournalArticle; Study,unknown,9,brain; cortical; connectivity; eeg; meg; historical computation/learning bridge,
2007,Neurocognitive function of patients with brain metastasis who received either whole brain radiotherapy plus stereotactic radiosurgery or radiosurgery alone.,"H. Aoyama, M. Tago, Norio Kato, T. Toyoda, M. Kenjyo, S. Hirota, et al.","International Journal of Radiation Oncology, Biology, Physics",2007-08-01,547,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.IJROBP.2007.03.048,83b1b4c1a86544d61232209e3ab67c644fb16cd9,https://doi.org/10.1016/J.IJROBP.2007.03.048,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Timing in the absence of clocks: encoding time in neural network states.,"U. Karmarkar, D. Buonomano",Neuron,2007-02-01,545,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1016/J.NEURON.2007.01.006,8ddc7f9c356c4d7d8035c85f47ff8eaee96fef63,https://doi.org/10.1016/J.NEURON.2007.01.006,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Determining the Neural Substrates of Goal-Directed Learning in the Human Brain,"Vivian V. Valentin, A. Dickinson, J. O'Doherty",Journal of Neuroscience,2007-04-11,544,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1523/JNEUROSCI.0564-07.2007,7892d324abf4455f247063fb07343f604a5a1353,https://doi.org/10.1523/JNEUROSCI.0564-07.2007,JournalArticle; Study,unknown,18,brain; cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Instrumental conditioning is considered to involve at least two distinct learning systems: a goal-directed system that learns associations between responses and the incentive value of outcomes, and a habit system that learns associations between stimuli and responses without any link to the outcome that that response engendered."
2007,Astrocyte metabolism and signaling during brain ischemia,"D. Rossi, James D. Brady, Claudia Mohr",Nature Neuroscience,2007-11-01,543,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn2004,efb63452d0b1f732f9b49d92d9446315e2c52aa2,https://doi.org/10.1038/nn2004,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Copper and iron disorders of the brain.,"E. Madsen, J. Gitlin",Annual Review of Neuroscience,2007-06-28,543,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NEURO.30.051606.094232,48cb5cf3c29364dce132c65bbbb2d8c07e949191,https://doi.org/10.1146/ANNUREV.NEURO.30.051606.094232,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Selective Visual Attention to Emotion,"H. Schupp, Jessica Stockburger, Maurizio Codispoti, M. Junghöfer, A. Weike, A. Hamm",Journal of Neuroscience,2007-01-31,542,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1523/JNEUROSCI.3223-06.2007,f7113e72260f51d29a2d4269a97bdb8ffcc63fc6,https://doi.org/10.1523/JNEUROSCI.3223-06.2007,JournalArticle; Study,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,Visual attention can be voluntarily directed toward stimuli and is attracted by stimuli that are emotionally significant.
2007,Baseline brain activity fluctuations predict somatosensory perception in humans,"M. Boly, E. Balteau, C. Schnakers, C. Degueldre, G. Moonen, A. Luxen, et al.",Proceedings of the National Academy of Sciences of the United States of America,2007-07-17,541,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1073/pnas.0611404104,77e04e1eefa27744614a89f58d14060e51c548be,https://doi.org/10.1073/pnas.0611404104,JournalArticle; ClinicalTrial,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Person Authentication Using Brainwaves (EEG) and Maximum A Posteriori Model Adaptation,"S. Marcel, J. Millán",IEEE Transactions on Pattern Analysis and Machine Intelligence,2007-04-01,541,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1109/TPAMI.2007.1012,03cd0958bf19a14c4558ca149b389420801a6c62,https://doi.org/10.1109/TPAMI.2007.1012,JournalArticle; Study,unknown,21,brain; eeg; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Role of brain-derived neurotrophic factor in Huntington's disease.,"C. Zuccato, E. Cattaneo",Progress in neurobiology,2007-04-01,539,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.PNEUROBIO.2007.01.003,3d9610d8eed37e63b8396404b6273b2da1971dc2,https://doi.org/10.1016/J.PNEUROBIO.2007.01.003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,"Abeta oligomer-induced aberrations in synapse composition, shape, and density provide a molecular basis for loss of connectivity in Alzheimer's disease.","P. Lacor, Maria C. F. Buniel, Paul W. Furlow, Antonio Sanz Clemente, P. Velasco, M. Wood, et al.",Journal of Neuroscience,2007,537,"Connectomics, Graph Models, and Brain Networks",connectome;clinical-neuroai,,7ef5e239fb7885b800bc4cbecd3a38c1c394660b,https://www.semanticscholar.org/paper/7ef5e239fb7885b800bc4cbecd3a38c1c394660b,JournalArticle; Study,unknown,7,brain; connectivity; synapse; historical computation/learning bridge,
2007,Hypothalamopituitary dysfunction following traumatic brain injury and aneurysmal subarachnoid hemorrhage: a systematic review.,"H. Schneider, I. Kreitschmann-Andermahr, E. Ghigo, G. Stalla, A. Agha",Journal of the American Medical Association (JAMA),2007-09-26,537,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.298.12.1429,9f0c76ecf7fba6ad0ce4da55072ac85ff545377d,https://doi.org/10.1001/JAMA.298.12.1429,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Can neuroscience be integrated into the DSM-V?,S. Hyman,Nature Reviews Neuroscience,2007-09-01,535,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn2218,3f8dbde7ce541b24e1f4acb6409119826b98fabe,https://doi.org/10.1038/nrn2218,Review; JournalArticle,unknown,1,brain,
2007,Mirror Neuron and Theory of Mind Mechanisms Involved in Face-to-Face Interactions: A Functional Magnetic Resonance Imaging Approach to Empathy,"M. Schulte-Rüther, H. Markowitsch, G. Fink, M. Piefke",Journal of Cognitive Neuroscience,2007-08-01,535,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1162/jocn.2007.19.8.1354,69b867512512e677c82a443fecac121212e755f0,https://doi.org/10.1162/jocn.2007.19.8.1354,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,Roles of amyloid β-peptide-associated oxidative stress and brain protein modifications in the pathogenesis of Alzheimer's disease and mild cognitive impairment,"D. Butterfield, Tanea T Reed, Shelley F. Newman, R. Sultana",Unknown venue,2007-09-01,535,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.FREERADBIOMED.2007.05.037,f614d17ad07b4cfdc740178a5870c4a3340729b9,https://doi.org/10.1016/J.FREERADBIOMED.2007.05.037,Review,unknown,4,brain; brain/neural structure in title,
2007,The political brain: The role of emotion in deciding the fate of the nation.,D. Westen,Unknown venue,2007-06-25,535,General Brain-AI Structure Reviews and Methods,brain-structure,,49bd897b60e0610c8262ae6afbd559c3b4f54cce,https://www.semanticscholar.org/paper/49bd897b60e0610c8262ae6afbd559c3b4f54cce,paper,unknown,4,brain; brain/neural structure in title,
2007,"Brain basis of early parent-infant interactions: psychology, physiology, and in vivo functional neuroimaging studies.","J. Swain, J. Lorberbaum, S. Kose, Lane Strathearn",Journal of Child Psychology and Psychiatry and Allied Disciplines,2007-03-01,534,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1111/J.1469-7610.2007.01731.X,8391927148bd67b82afe53c8d65030c675f8953d,https://doi.org/10.1111/J.1469-7610.2007.01731.X,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Clinical neurophysiology of aging brain: from normal aging to neurodegeneration.,"P. Rossini, S. Rossi, C. Babiloni, J. Polich",Progress in neurobiology,2007-12-01,534,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.PNEUROBIO.2007.07.010,56ee65e112496452a141919d153f621e4c1f320d,https://doi.org/10.1016/J.PNEUROBIO.2007.07.010,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Inhibitory control in mind and brain: an interactive race model of countermanding saccades.,"L. Boucher, T. Palmeri, G. Logan, J. Schall",Psychology Review,2007-04-01,532,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1037/0033-295X.114.2.376,7f08d27af2f79f0657362ad828da1e2c36cf2f5a,https://doi.org/10.1037/0033-295X.114.2.376,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Neuropsychological impairments in schizophrenia: Integration of performance-based and brain imaging findings.,"A. Reichenberg, Philip D. Harvey",Psychological bulletin,2007-09-01,532,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1037/0033-2909.133.5.833,e46fb39012a39b3032fa7059dc5a2a575c4b4a89,https://doi.org/10.1037/0033-2909.133.5.833,Review; MetaAnalysis; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Until recently, the dominant view was that schizophrenia patients have limited, if any, neuropsychological impairments, and those that are observed are only secondary to the florid symptoms of the disorder."
2007,Role of GABA in anxiety and depression,"A. Kalueff, D. Nutt",Depression and Anxiety,2007,532,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/da.20262,fd4ef7b94054b9c5d4be19c2a4ca2521439bae6b,https://doi.org/10.1002/da.20262,Review; JournalArticle,unknown,1,brain,This review assesses the parallel data on the role of gamma-aminobutyric acid (GABA) in depression and anxiety.
2007,Brain-computer interface using a simplified functional near-infrared spectroscopy system,"S. Coyle, T. Ward, C. Markham",Journal of Neural Engineering,2007-04-27,531,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1088/1741-2560/4/3/007,f01257056c98672229437a5603a0c4341007d40e,https://doi.org/10.1088/1741-2560/4/3/007,JournalArticle,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,"Daytime Naps, Motor Memory Consolidation and Regionally Specific Sleep Spindles","Masaki Nishida, M. Walker",PLoS ONE,2007-04-04,531,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding,10.1371/journal.pone.0000341,909cef44360ea7ed730d42f30f1cb5ab66b9cf02,https://doi.org/10.1371/journal.pone.0000341,JournalArticle,unknown,14,brain; cortex; cognitive architecture; explicit brain-structure/AI bridge,"Background Increasing evidence demonstrates that motor-skill memories improve across a night of sleep, and that non-rapid eye movement (NREM) sleep commonly plays a role in orchestrating these consolidation enhancements."
2007,Targeted delivery of doxorubicin to the rat brain at therapeutic levels using MRI-guided focused ultrasound,"L. Treat, N. McDannold, N. Vykhodtseva, Yongzhi Zhang, K. Tam, K. Hynynen",International Journal of Cancer,2007-08-15,530,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/ijc.22732,cdf2320de135b39642af5c9075e68ee8434df88f,https://doi.org/10.1002/ijc.22732,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2007,Hardwiring the Brain: Endocannabinoids Shape Neuronal Connectivity,"Paul Berghuis, A. Rajnicek, Y. Morozov, R. Ross, J. Mulder, Gabriella M. Urbán, et al.",Science,2007-05-25,529,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/science.1137406,528b212ecd9d1f56f61883d043046713505e83ef,https://doi.org/10.1126/science.1137406,JournalArticle,unknown,10,brain; connectivity; neuron; brain/neural structure in title; historical computation/learning bridge,
2007,"Brain-Computer Communication: Motivation, Aim, and Impact of Exploring a Virtual Apartment","R. Leeb, F. Lee, C. Keinrath, Reinhold Scherer, H. Bischof, G. Pfurtscheller",IEEE transactions on neural systems and rehabilitation engineering,2007-12-12,527,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1109/TNSRE.2007.906956,49ae122ebee3c9e894ba4d7a71f462b7344a287f,https://doi.org/10.1109/TNSRE.2007.906956,JournalArticle,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Model-Based fMRI and Its Application to Reward Learning and Decision Making,"J. O'Doherty, Alan N. Hampton, Hackjin Kim",Annals of the New York Academy of Sciences,2007-04-13,527,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1196/annals.1390.022,122c1aac86931f67b0d694f6c899016c599aa52b,https://doi.org/10.1196/annals.1390.022,Review; JournalArticle,unknown,16,brain; fmri; mri; neural; computational model; explicit brain-structure/AI bridge,"Abstract: In model-based functional magnetic resonance imaging (fMRI), signals derived from a computational model for a specific cognitive process are correlated against fMRI data from subjects performing a relevant task to determine brain regions showing a response profile consistent with that model."
2007,Nanotechnology-based drug delivery systems,"S. Suri, H. Fenniri, Baljit Singh",Journal of occupational medicine and toxicology,2007-12-01,527,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/1745-6673-2-16,30ec90c1aa4408e9a74fb4792c9bc3cc432aa7f1,https://doi.org/10.1186/1745-6673-2-16,JournalArticle; Review,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Nanoparticles hold tremendous potential as an effective drug delivery system.
2007,What is the blood-brain barrier (not)?,"I. Bechmann, Ian Galea, V. Perry",Trends in immunology,2007,525,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/J.IT.2006.11.007,b5e6ee90879088d22448c96c0dd18661f70d02c0,https://doi.org/10.1016/J.IT.2006.11.007,JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"In 1900, summarizing his experiments with toxins and Ehrlich's earlier observations with intravital dyes, the Berlin physician Lewandowski concluded that ""brain capillaries must hold back certain molecules""."
2007,A survey of genetic human cortical gene expression,"Amanda J. Myers, Amanda J. Myers, J. R. Gibbs, J. Webster, Kristen C Rohrer, Alice S. Zhao, et al.",Nature Genetics,2007-12-01,524,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ng.2007.16,078f024fec9f28950aa23740aa97d93397ec16b4,https://doi.org/10.1038/ng.2007.16,JournalArticle; Review,unknown,2,brain; cortical,
2007,Differential Notch signalling distinguishes neural stem cells from intermediate progenitors.,"Ken-ichi Mizutani, K. Yoon, L. Dang, A. Tokunaga, N. Gaiano",Nature,2007-09-20,524,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/NATURE06090,2c881bee8a8056e6eb930bd8a622b16156c10d2b,https://doi.org/10.1038/NATURE06090,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,The mismatch negativity in cognitive and clinical neuroscience: theoretical and methodological considerations.,"T. Kujala, M. Tervaniemi, E. Schröger",Biological Psychology,2007,524,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/J.BIOPSYCHO.2006.06.001,abdaa5f0bce891dfff54ca115bff8950de169c30,https://doi.org/10.1016/J.BIOPSYCHO.2006.06.001,Review; JournalArticle,unknown,1,brain,
