year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1978,"Effect of (-)eburnamonine, papaverine and UDP-glucose on cerebral energy state during and after experimental hypoxia and ischaemia in beagle dog.","R. Villa, P. Strada, F. Marzatico, F. Dagani",European Neurology,1978,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000115013,c1b088ec756a958402e9371bde238fd61dc4226c,https://doi.org/10.1159/000115013,JournalArticle,unknown,2,brain; cerebral,
1978,Electron-microscopic cytochemical study of cyclic nucleotide phosphodiesterase in rat brain,"K. Sugimura, A. Mizutani",Histochemistry,1978-03-02,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00493512,3053b77f732cd664bf2f7daecaa8b7c5a8809b4d,https://doi.org/10.1007/BF00493512,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"EVIDENCE FOR THE HETEROGENEITY OF L-2,4-DIAMINOBUTYRIC ACID UPTAKE IN RAT CORTEX","A. Kennedy, M. Neal",Journal of Neurochemistry,1978-02-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb06550.x,e7efc83e5df6fdc82398d3e61b4c2187bc8ae139,https://doi.org/10.1111/j.1471-4159.1978.tb06550.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1978,Measurements of regional cortical blood flow during changes in extracellular potassium activity evoked by direct cortical stimulation in the primate.,"N. Branston, L. Symon, A. Strong, D. Terence Hope",Experimental Neurology,1978-04-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(78)90153-X,d41835a24e847609eb432d89f1bb9f552d49ea5a,https://doi.org/10.1016/0014-4886(78)90153-X,JournalArticle,unknown,1,cortical,
1978,Paraproteinosis and amyloidosis of the cerebral vessels and senile plaques.,O. Vuia,Journal of Neurological Sciences,1978-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(78)90186-7,3628219125261350d6f7165646f2d59e73e09114,https://doi.org/10.1016/0022-510X(78)90186-7,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1978,The content of GABA and other amino acids in bovine cerebral cortex synaptic vesicles.,"N. Zisapel, N. Zurgil",Life Science,1978-07-17,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0024-3205(78)90310-7,a071eaccbcf96a07e4ea601806cd56fc276339a8,https://doi.org/10.1016/0024-3205(78)90310-7,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1978,A Review: Extracellular Volume in the Brain - The Relevance of the Chloride Space,"D. Cheek, A. B. Holt",Pediatric Research,1978,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1203/00006450-197805000-00005,2fa32a760f6e6c1ceeb111781a1d1729e364bd10,https://doi.org/10.1203/00006450-197805000-00005,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1978,"Binding of H3-imipramine, H3-dimetacrine and S35-chlorpromazine to synaptosomes.","R. Ishitani, T. Iwamoto",Japanese Journal of Pharmacology,1978-02-01,7,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1254/JJP.28.85,eb83423f6da946a6ab27379e81b70ddfcc8ca513,https://doi.org/10.1254/JJP.28.85,JournalArticle,unknown,5,cerebral; cortex; eeg; meg; ecog,"Binding of H3-imipramine, H3-dimetacrine and S35-chlorpromazine to synaptosomes of rat cerebral cortex was studied using a centrifugation method, and kinetic analysis of the experimental data."
1978,Cerebral Arterial Lesions Resulting from Inflammatory Emboli,"R. A. Foote, T. Reagan, B. Sandok",Stroke,1978-09-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.9.5.498,9df567984fc43f5e24709a053911a70b9549b1f1,https://doi.org/10.1161/01.STR.9.5.498,JournalArticle,unknown,1,cerebral,
1978,Cerebral oxidized and reduced nicotinamide-adenine dinucleotide phosphate and glucose 6-phosphate dehydrogenase in mice during exposure to high oxygen pressure.,"D. Dodd, M. D. Faiman",Biochemical Journal,1978-09-15,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1740769,51be74b786afa15bff84fd9811866a028287f0be,https://doi.org/10.1042/BJ1740769,JournalArticle,unknown,2,brain; cerebral,
1978,Cortical pO2 distribution during oligemic hypotension and its pharmacological modifications.,"N. Wiernsperger, P. Gygax, M. Danzeisen",Arzneimittel-Forschung,1978,7,General Brain-AI Structure Reviews and Methods,brain-structure,,4387c97413576920fedf34956592a9fd3144ba55,https://www.semanticscholar.org/paper/4387c97413576920fedf34956592a9fd3144ba55,JournalArticle,unknown,2,brain; cortical,
1978,CYCLIC NUCLEOTIDES and PROTEIN KINASE ACTIVITY IN THE RAT BRAIN POSTMORTEM,"Michael J. Schmidt, L. Truex, John F. Thornberry",Journal of Neurochemistry,1978-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb02658.x,3620649d0bfe4e4f67338891e7a1a924ae6aeed4,https://doi.org/10.1111/j.1471-4159.1978.tb02658.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,DEMONSTRATION OF HIGH AFFINITY HEXOSE UPTAKE IN CEREBRAL CORTEX SLICES,"A. Fletcher, H. Bachelard",Journal of Neurochemistry,1978-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb12453.x,ebb50982715f84f44938900708110bad6ad129f1,https://doi.org/10.1111/j.1471-4159.1978.tb12453.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Effect of proxyphylline and benzopyrones on the cerebrocortical NAD/NADH redox state and reflectance in haemorrhagic shock.,"E. Dóra, A. Kovách",Arzneimittel-Forschung,1978,7,General Brain-AI Structure Reviews and Methods,brain-structure,,cf67b30009beedbdfd8056e4e7e81c15ddd2af19,https://www.semanticscholar.org/paper/cf67b30009beedbdfd8056e4e7e81c15ddd2af19,JournalArticle,unknown,2,brain; cortical,
1978,Effects of acupuncture on tissue-oxygenation of the rat brain.,"G. S. Chen, W. Erdmann",Comparative Medicine East and West,1978-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-197804000-00015,b9df1195369abf0dfe4dc1beaba46b6444b9eef2,https://doi.org/10.1097/00007611-197804000-00015,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Effects of Diazepam and Baclofen on the Gaba Turnover Rate in Various Mouse Brain Regions,"R. Bernasconi, P. Martin",Unknown venue,1978,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-662-39532-5_230,639455d4b99cb770b3ce65730e77f18cc59a7483,https://doi.org/10.1007/978-3-662-39532-5_230,paper,unknown,4,brain; brain/neural structure in title,
1978,Effects of dopamine agonists on neurones in the caudate nucleus and cerebral cortex of cats chronically treated with neuroleptics.,"B. Bioulac, G. Boulard, J. Vincent, E. Puil",Neuropharmacology,1978-11-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0028-3908(78)90139-9,3eadb426415e7de39906dd0bfefbd272a184e352,https://doi.org/10.1016/0028-3908(78)90139-9,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1978,Interactions between guanine derivatives and norepinephrine on neurones of the mammalian cerebral cortex.,"T. Stone, D. Taylor",Brain Research,1978-10-20,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(78)90323-2,dc93ef457c6f3678bd943148e917b74a30f4aaf4,https://doi.org/10.1016/0006-8993(78)90323-2,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1978,Acylation of Lysophosphatidylcholine by Subcellular Fractions of Guinea-Pig Cerebral Cortex: Subcellular Distributions of Acyl-Coenzyme A Synthetase and Acyl-Coenzyme A Hydrolase,"S. Fisher, C. E. Rowe",Unknown venue,1978-02-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BST0060101,0ee19da0bd4591dc6e11d280b893b52aa194399a,https://doi.org/10.1042/BST0060101,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Capillary regeneration following thermal lesions in the mouse cerebral cortex,"J. Mitchell, R. Weller, H. Evans",Acta Neuropathologica,1978-12-15,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00691063,5948494945fa5a1fefec0d5f9d6ce9baa2021a96,https://doi.org/10.1007/BF00691063,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,"Cis 3-Aminocyclohexane Carboxylic Acid, a Selective Inhibitor and Substrate for the Neuronal GABA Uptake Process","N. Bowery, M. Neal",Unknown venue,1978,6,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-1-4613-4030-0_25,b01432135a475f6a4d44ff517a7d11dd7acbc683,https://doi.org/10.1007/978-1-4613-4030-0_25,paper,unknown,1,neuron,
1978,MAO activity in rat brain stem and cerebral cortex: effect of acute and chronic treatment with ethanol and tetrahydropapaveroline.,"M. Renis, A. Giovine, A. Bertolino",Pharmacology,1978-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000136828,31a2486ef475dfba8a8004fdb93d76bea2271679,https://doi.org/10.1159/000136828,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Release of endogenous catecholamines from isolated rat brain tissue by fenfluramine and N-ethylamphetamine--effects of pargyline.,"R. Tessel, S. K. Burgess, Charles O. Rutledge",Biochemical Pharmacology,1978,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(78)90171-5,4b5f942e6dda9e3160da994fbf7038d1a13ce7a1,https://doi.org/10.1016/0006-2952(78)90171-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,A study of sensory projection from jaw muscles to the cerebral cortex in the rat.,K. Abe,The Japanese Journal of Physiology,1978,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.28.309,a33f905a88a440c2cc0f72b89717b2180e0b64b2,https://doi.org/10.2170/JJPHYSIOL.28.309,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Chronically Isolated Cerebral Hemisphere in the Cat: Effects of Parenteral Administration of Penicillin,J. Hablitz,Epilepsia,1978-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1978.tb05043.x,6f68e513dc6b72c28aa21e912facaf2a6187a202,https://doi.org/10.1111/j.1528-1157.1978.tb05043.x,JournalArticle,unknown,2,brain; cerebral,
1978,Effect of carotid ligation on cerebral tissue oxygenation in aging rat.,"N. Wiernsperger, M. Danzeisen, W. Meier-Ruge",Gerontology,1978,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000212266,35667ce322ad6db83fa412fc613075ab7b8c2344,https://doi.org/10.1159/000212266,JournalArticle,unknown,2,brain; cerebral,
1978,Energy flux and lactate production in rat cerebral cortex during the first 5-10 s of bicuculline-induced seizures,"J. Folbergrová, B. Nilsson, C. Nordström, B. Siesjö",Journal of Neurochemistry,1978-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb06582.x,e5959adfa49a9fa18428c8b92b232e30c21f951b,https://doi.org/10.1111/j.1471-4159.1978.tb06582.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Microradiographic study of cerebral and ocular aneurysms in hypertensive rabbits,"D. Kido, D. Gomez, D. Gomez, C. A. Santos-buch, T. Caston, D. Potts",Neuroradiology,1978-03-29,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/BF00327441,80d6e91706eaaab260b08c8ee6d5db8f6656fdf0,https://doi.org/10.1007/BF00327441,JournalArticle,unknown,2,brain; cerebral,
1978,On the mechanism of the inhibitory effect of potasium ions on amino acid incorporation into rat cerebral cortex proteins in vivo.,J. Křivánek,Physiologia Bohemoslovaca,1978,5,General Brain-AI Structure Reviews and Methods,brain-structure,,25b759d7df5aab373822734108c98882e96cc92b,https://www.semanticscholar.org/paper/25b759d7df5aab373822734108c98882e96cc92b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,[Histoenzymological contribution to the study of the rat blood-brain barrier (author's transl)].,"M. Meunier, C. Bouchaud",Archives d'anatomie microscopique et de morphologie experimentale,1978,4,General Brain-AI Structure Reviews and Methods,brain-structure,,935770d77b825f0415fdade5b91a299cb6fc2f30,https://www.semanticscholar.org/paper/935770d77b825f0415fdade5b91a299cb6fc2f30,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"ACETYLCHOLINE LEVELS AND SYNTHESIS IN THE NEOSTRIATUM AFTER LESIONS IN THE CEREBRAL CORTEX, THALAMUS, AND GLOBUS PALLIDUS*",S. H. Butcher,Unknown venue,1978,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-12-147850-6.50009-X,5a47c5255cb2d2b583a964a6447866df0326d859,https://doi.org/10.1016/B978-0-12-147850-6.50009-X,paper,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1978,Acute model for the estimation of the cerebral energy state during or after hypoxia and complete or incomplete ischaemia.,"G. Benzi, F. Dagani, E. Arrigoni",European Neurology,1978,4,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1159/000115012,c6e24cbbc970ff3dc663b95309ff7f2c2ca78ab6,https://doi.org/10.1159/000115012,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1978,Age-dependent structural changes in human neuronal chromatin.,"M. Ermini, M. Moret, K. Reichlmeier, T. Dunne",Aktuelle Gerontologie,1978-12-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",,,b4b3efa3cc78141636590711b398801c880ded43,https://www.semanticscholar.org/paper/b4b3efa3cc78141636590711b398801c880ded43,JournalArticle,unknown,1,neuron,
1978,Changes in the potassium ion concentration in the extracellular space of rat cerebral cortex during the arousal reaction.,H. Melnikovová,Physiologia Bohemoslovaca,1978,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c779b69d8f714da26cc6729ef1d059bea0dfb4d4,https://www.semanticscholar.org/paper/c779b69d8f714da26cc6729ef1d059bea0dfb4d4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Focal brain hyperthermia: evoked responses in sensorimotor cortex.,"R. Snider, W. Thomas",Experimental Neurology,1978-09-15,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(78)90019-5,524ee4cdd74615aef89c5d61c86ce9ad98786507,https://doi.org/10.1016/0014-4886(78)90019-5,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1978,Functional role of the cerebral nystagmogenic area in the cat.,"O. Mameli, P. Deriu, M. T. Azzena, E. Tolu",Archives Internationales de Physiologie et de Biochimie,1978-02-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/13813457809069879,a8676b9a5739384af86a74aa0567243d9ef7699a,https://doi.org/10.3109/13813457809069879,JournalArticle,unknown,2,brain; cerebral,
1978,Influence of age and short-term starvation on the ATPase activity in the developing rat brain.,"J. Mourek, F. Št̆astný",Developmental Psychobiology,1978-11-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/DEV.420110608,e4351da96b123c302c8793ca810e166a22607fc8,https://doi.org/10.1002/DEV.420110608,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,"PHOSPHORYLATION OF NUCLEAR PROTEINS FROM RABBIT CEREBRUM, CEREBELLUM AND LIVER IN VITRO","T. Yanagihara, I. Oh'Hara, C. Arvidson, J. Gintz",Journal of Neurochemistry,1978-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb12452.x,ccde00dae7a09add6b603174d8b84bfc6a51f9c6,https://doi.org/10.1111/j.1471-4159.1978.tb12452.x,JournalArticle,unknown,3,brain; cerebrum; cerebellum,
1978,Quinonoid dihydropterin reductase--II. Regional and subcellular distribution of rat brain enzyme.,"H. Snady, J. Musacchio",Biochemical Pharmacology,1978,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(78)90010-2,eb4063b74c858532e3d918b1c4f9f62cf1220a5e,https://doi.org/10.1016/0006-2952(78)90010-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Remote cerebral hemisphere symptoms from surgically treated patients with posterior fossa brain tumors; vascular factors: a basis for a theory concerning space sickness.,R. Schneider,Clinical neurosurgery,1978,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/NEUROSURGERY/25.CN_SUPPL_1.57,3fadb981dde0f5bc756e209f26e5159181e8514c,https://doi.org/10.1093/NEUROSURGERY/25.CN_SUPPL_1.57,JournalArticle; CaseReport; Review,unknown,5,brain; cerebral; brain/neural structure in title,
1978,The subcellular distribution of S-adenosyl-L-methionine (SAMe) in the rat brain.,"V. Andreoli, F. Maffei, G. Tonon",Monographien aus dem Gesamtgebiete der Psychiatrie,1978,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/978-3-642-88516-7_11,06dec94e58f134fba4661022f090c3d021500f21,https://doi.org/10.1007/978-3-642-88516-7_11,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Ultrastructural changes in the cerebral cortex following transcranial micropolarization,"Akimova Im, Novikova Ta",Unknown venue,1978-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,caaa6a28f93b05ad9496da9588b65cac77876d8e,https://www.semanticscholar.org/paper/caaa6a28f93b05ad9496da9588b65cac77876d8e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
