year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,HISTOCHEMICAL DEMONSTRATION OF PHOSPHORYLASE IN BRAIN TISSUE: ASSOCIATION OF POSTMORTAL NEURON CHANGES WITH PHOSPHORYLASE ACTIVITY,R. Friede,Journal of Histochemistry and Cytochemistry,1959-01-01,23,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/7.1.34,0c090ad0a60b7922b845229462dc3ad5d6924de4,https://doi.org/10.1177/7.1.34,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Increase in the γ-Aminobutyric Acid Content of Rat Brain After Ingestion of Ethanol,"H. Häkkinen, E. Kulonen",Nature,1959-08-29,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/184726A0,2252fc3930623eaf50e108260b7bac97a71680fc,https://doi.org/10.1038/184726A0,paper,unknown,4,brain; brain/neural structure in title,
1959,Oxidative phosphorylation in brain and liver mitochondria of animals injected with cobra venom.,"I. Aravindakshan, B. Braganca",Biochimica et Biophysica Acta,1959-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(59)90022-8,02979e2c909d5dec5d0f83707b755f867725e931,https://doi.org/10.1016/0006-3002(59)90022-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Selected observations on the early development of the motor neurons in the brain stem and spinal cord of the white rat as revealed by the alkaline phosphatase technique,R. Mcalpine,Unknown venue,1959-10-01,23,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901130203,78a35d1cafd90f2448c524a2744a881cc7016681,https://doi.org/10.1002/cne.901130203,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,The Ontogeny and Comparative Anatomy of some Protocerebral Sense Organs in Notostracan Phyllopods,E. Dahl,Unknown venue,1959-09-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,,3a9feaa9cc50375bff7411cbb6e91b5001805bcd,https://www.semanticscholar.org/paper/3a9feaa9cc50375bff7411cbb6e91b5001805bcd,paper,unknown,2,brain; cerebral,
1959,Brain abscess and osteomyelitis following skull traction. A report of three cases.,"G. Tindall, J. Flanagan, B. Nashold",Archives of Surgery,1959-10-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1959.04320100104019,3fe64fa01f81f662ace31b48dfc1483e3d625efb,https://doi.org/10.1001/ARCHSURG.1959.04320100104019,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1959,Electrocortical manifestations of epilepsy in monkey.,"E. Eidelberg, B. Konigsmark, J. French",Electroencephalography and Clinical Neurophysiology,1959-02-01,22,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(59)90013-6,7c61d4653a1fd38d72208be98014149775b858c7,https://doi.org/10.1016/0013-4694(59)90013-6,JournalArticle,unknown,2,brain; cortical,
1959,On the existence of the cerebral type carotid sinus syncope,G. L. Engel,Neurology,1959-08-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.9.8.565,df9bfc1b4ef993952c1f49a8cc4e6bd3b46edf7b,https://doi.org/10.1212/WNL.9.8.565,paper,unknown,2,brain; cerebral,
1959,PATHOLOGICAL EFFECTS OF ULTRASOUND ON THE HUMAN BRAIN: A STUDY OF 25 CASES IN WHICH ULTRASONIC IRRADIATION WAS USED AS A LOBOTOMY PROCEDURE,"E. Nelson, P. Lindstrom, W. Haymaker",Journal of Neuropathology and Experimental Neurology,1959-10-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195910000-00001,863e74d2c2fd460124062a3ee4cef10abb16a29d,https://doi.org/10.1097/00005072-195910000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Slow Cortical Potentials Their Origin and Contribution to Seizure Discharge,"J. O'leary, S. Goldring",Epilepsia,1959-01-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1959.tb04289.x,3c9d736d8fc5be0b81e68cbd9d1cc329ad31c128,https://doi.org/10.1111/j.1528-1157.1959.tb04289.x,JournalArticle; Review,unknown,2,brain; cortical,
1959,The nuclei of the pretectal region of the mouse brain,Yuri Shintani,The Journal of comparative neurology,1959-08-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901130103,c7e4c9c46911731bcf7a4d004e1f748bf546fca3,https://doi.org/10.1002/cne.901130103,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1959,Effect of Meprobamate on Limbic System of the Brain,"M. Kletzkin, F. M. Berger",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-04-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-100-24743,f79284935cbe4ab19b3e0d6afa4b51ab60723f66,https://doi.org/10.3181/00379727-100-24743,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Effects of injections of cations into the cerebral ventricles on conditioned responses in the cat,"E. John, R. D. Tschirgi, B. M. Wenzel",Journal of Physiology,1959-06-11,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1959.sp006210,a7bc935b4228607b4fcc144a40e1dd3095265ff0,https://doi.org/10.1113/jphysiol.1959.sp006210,JournalArticle; Review,unknown,2,brain; cerebral,
1959,Identification of a Prolonged Post-synaptic Potential of Cerebral Cortex.∗,"S. Goldring, J. O'leary, D. Winter, A. Pearlman",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-02-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3181/00379727-100-24651,437aadfba35fb362655a98c8ca13943c6c735c09,https://doi.org/10.3181/00379727-100-24651,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,"Loss of excitability in isolated cerebral tissues, and its restoration by naturally occurring materials.","N. Marks, H. Mcilwain",Biochemical Journal,1959-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0730401,d726bb6d31bf7bb9e9f68db7fe26043ca88b78df,https://doi.org/10.1042/BJ0730401,JournalArticle,unknown,2,brain; cerebral,
1959,Organization of central respiratory mechanisms in the brain stem of the cat: genesis of normal respiratory rhythmicity.,"S. C. Wang, S. Ngai, M. Frumin",American Journal of Physiology,1959-08-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-195908000-00004,024b441872a7a4c81d11f3f49e1be5851d5ca00f,https://doi.org/10.1097/00132586-195908000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Phospholipid metabolism in nervous tissue. I. A reconsideration of brain and peripheral-nerve phospholipid metabolism in vivo.,"A. Davison, J. Dobbing",Biochemical Journal,1959-12-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0730701,68ccb92aef32b6d952884dec3fa2a651609812d1,https://doi.org/10.1042/BJ0730701,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,SPECIFIC INHIBITION OF NEURAL DIFFERENTIATION IN THE CHICK EMBRYO,"R. Clarke, D. J. McCallion",Unknown venue,1959-04-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/Z59-017,60b202f3a6464e6dd58f0ed9f08393c71039b730,https://doi.org/10.1139/Z59-017,paper,unknown,5,brain; neural; brain/neural structure in title,
1959,The alkaline phosphomonoesterase activities of brain tumors.,"I. Feigin, A. Wolf",A.M.A. archives of pathology,1959-06-01,21,Clinical NeuroAI and Brain Disorders,brain-structure,,92884f9500a798cee02cf3f4dd86d5e826a324b6,https://www.semanticscholar.org/paper/92884f9500a798cee02cf3f4dd86d5e826a324b6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The distribution of bound acetylcholine and choline acetylase in rat and pigeon brain.,D. Bellamy,Biochemical Journal,1959-05-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0720165,0d26fd9cc347c14786bb62f046ef269bdc165226,https://doi.org/10.1042/BJ0720165,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,THE EFFECT OF INSULIN ON THE FORMATION OF PHOSPHORYLCHOLINE AND PHOSPHORYLETHANOL-AMINE IN THE BRAIN,"G. Ansell, S. Spanner",Journal of Neurochemistry,1959-10-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13213.x,6b5a4adcedd5bae2e65e7097ee41dcb81671ae5e,https://doi.org/10.1111/j.1471-4159.1959.tb13213.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Unusual muscle relaxant and analgesic properties of N-isopropyl-2-propyl-1,3-propanediol dicarbamate (carisoprodol).","F. M. Berger, M. Kletzkin, B. J. Ludwig, S. Margolin, L. S. Powell",Journal of Pharmacology and Experimental Therapeutics,1959-09-01,21,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)25657-9,5e8b4f5bde8af200b3a4fdeabc02899098e429f7,https://doi.org/10.1016/s0022-3565(25)25657-9,JournalArticle,unknown,5,brain; historical computation/learning bridge,"N-isopropyl-2-methyl-2-propyl-1,3-propanediol dicarbamate (carisoprodol) is a centrally acting skeletal muscle relaxant that differs from mephenesin and other relaxants in several respects."
1959,Cerebral metabolism of isotopic glucose in chronic mental disease.,W. Sacks,Journal of applied physiology,1959-09-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1959.14.5.849,bdd01dd4d54ad8c4d2b0d0a597b69bb4e93b3916,https://doi.org/10.1152/JAPPL.1959.14.5.849,JournalArticle,unknown,2,brain; cerebral,
1959,ELETROPHORETIC PROTEIN FRACTIONS AND THE HYDROPHILIC PROPERTY OF BRAIN TISSUE-I,K. Kiyota,Journal of Neurochemistry,1959-08-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13193.x,f2544619b43d2762799b48f03ba8ff42943f8af8,https://doi.org/10.1111/j.1471-4159.1959.tb13193.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Neurohumors in the Brain,N. J. Giarman,The Yale Journal of Biology and Medicine,1959-11-01,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,8e3e55f7db8e1be84ea91be6e794dffd7eb787ba,https://www.semanticscholar.org/paper/8e3e55f7db8e1be84ea91be6e794dffd7eb787ba,JournalArticle,unknown,18,brain; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"About 25 years ago, after Loewi had produced simple, direct and convincing evidence for chemical transmission at neuro-effector junctions in the heart and Dale had provided similar evidence for the neuromuscular junction, Sir Charles Sherrington made it clear that he had foreseen the possibility of chemical transmission at synapses in the central gray matter."
1959,PURIFICATION AND PROPERTIES OF GLUTAMIC-OXALOACETIC TRANSAMINASE FROM HUMAN BRAIN,V. Bonavita,Journal of Neurochemistry,1959-10-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13206.x,63e8e3e5783d8a1437be92869ca74e75a2799089,https://doi.org/10.1111/j.1471-4159.1959.tb13206.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Recognition and treatment of intracranial manifestations of leukemia.,H. G. Cramblett,A M A Journal of Diseases of Children,1959-06-01,20,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1001/ARCHPEDI.1959.02070010807007,7e065e61d1a65c2e75ece6c12d9e8f2483805045,https://doi.org/10.1001/ARCHPEDI.1959.02070010807007,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1959,Selective Staining of Visceral Efferents in the Rat Brain Stem by a Modified Koelle Technique,"P. Lewis, C. Shute",Nature,1959-06-20,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1831743B0,65c25c6dcf3881e1472d03cf3fe2070596ca0c57,https://doi.org/10.1038/1831743B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"SMALL VASCULAR MALFORMATIONS OF THE BRAIN: THEIR RELATIONSHIP TO UNEXPECTED DEATH, HYDROCEPHALUS AND MENTAL DEFICIENCY","O. Bailey, J. Woodard",Journal of Neuropathology and Experimental Neurology,1959-01-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195901000-00006,f4fd8d6d523140e12a332d77dd97844706f58cd4,https://doi.org/10.1097/00005072-195901000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Some neuro-ophthalmological considerations in cerebral vascular insufficiency; carotid and vertebral artery insufficiency.,W. Hoyt,A M A Archives of Ophthalmology,1959-08-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOPHT.1959.04220020086013,c57508286137a68ca30dcb52e17a9daabe337a5d,https://doi.org/10.1001/ARCHOPHT.1959.04220020086013,JournalArticle,unknown,2,brain; cerebral,
1959,SYNAPTIC COMPONENTS OF CEREBELLAR ELECTROCORTICAL ACTIVITY EVOKED BY VARIOUS AFFERENT PATHWAYS,"D. Purpura, M. Girado, Harry Grundfest",The Journal of General Physiology,1959-05-20,20,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1085/jgp.42.5.1037,029d32f50ab73e2013acead3699940d25dc28b48,https://doi.org/10.1085/jgp.42.5.1037,JournalArticle,unknown,16,cerebral; cortex; cortical; synapse; neuromorphic; explicit brain-structure/AI bridge,Electrical responses evoked in different regions of the cerebellar cortex of cat by stimulating various cerebello-petal pathways have been analyzed for their component postsynaptic potentials (p.s.p.'s).
1959,THE DISTRIBUTION OF GLUTAMIC-OXALOACETIC ACID TRANSAMINASE IN RAT BRAIN *,"L. May, M. Miyazaki, R. Grenell",Unknown venue,1959-10-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13205.x,fb79f06aee58f751fa30c939144b02a8e594ba9a,https://doi.org/10.1111/j.1471-4159.1959.tb13205.x,paper,unknown,4,brain; brain/neural structure in title,
1959,Thermoregulatory Heat Production in the Brain,"S. Donhoffer, G. Szegvari, I. Járai, M. Farkas",Nature,1959-09-26,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/184993A0,2974addd86412a11f3463a74dcab9a8a7135002b,https://doi.org/10.1038/184993A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Cerebral mucormycosis.,"E. Long, D. Weiss",American Journal of Medicine,1959-04-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(59)90283-9,9999a43b82fde34b9759a4cb20e8579116ff8ed9,https://doi.org/10.1016/0002-9343(59)90283-9,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1959,Effect of manganous and magnesium ions concentration on glutamine synthetase and glutamotransferase of sheep brain.,"J. Greenberg, N. Lichtenstein",Journal of Biological Chemistry,1959-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)69810-2,2f36a2aa0535f510dfcf077ac02daa298ac1abb1,https://doi.org/10.1016/s0021-9258(18)69810-2,JournalArticle,unknown,4,brain; brain/neural structure in title,"This transfer reaction is activated by Mn++, and its optimal pH was found to be 5.5 (2, 3)."
1959,Formation of Urea from Arginine in the Brain of the Living Rat,"M. Sporn, W. Dingman, A. Defalco, R. Davies",Nature,1959-05-30,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1831520A0,b5609da26f6c77b7a0e5ddb46379f0bd0c4fb160,https://doi.org/10.1038/1831520A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Influence of brain ganglioside upon the neurotoxic effect of influenza virus in mouse brain.,"S. Bogoch, P. Lynch, A. S. Levine",Virology,1959-02-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0042-6822(59)90184-9,d10fef84a71a5121f1d8b75f958d6c326e823d76,https://doi.org/10.1016/0042-6822(59)90184-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies on the brain ganglioside strandin in normal brain and in Tay-Sachs' disease.,"J. Folch-Pi, M. Lees",A M A Journal of Diseases of Children,1959-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1959.02070010732012,092428257b9452ef53fe99ce3ceabc4822a19c4d,https://doi.org/10.1001/ARCHPEDI.1959.02070010732012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies on the phosphoproteins of brain: the intracellular localization in brain of a phosphoprotein involved in the metabolic response of cortical slices to electrical stimulation.,P. Heald,Biochemical Journal,1959-09-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0730132,dd86530863a9a0c9a75996ea3f4572863ab354bc,https://doi.org/10.1042/BJ0730132,JournalArticle,unknown,17,brain; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Tumors of the brain stem with special reference to ocular manifestations.,"P. Bucy, J. E. Keplinger",A M A Archives of Ophthalmology,1959-10-01,19,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHOPHT.1959.04220040003001,dc6dfa9321601a92b195a0f984a57b8a1593069f,https://doi.org/10.1001/ARCHOPHT.1959.04220040003001,JournalArticle,unknown,4,brain; brain/neural structure in title,
