year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,Parcellating Cortical Functional Networks in Individuals,"Danhong Wang, R. Buckner, M. Fox, D. Holt, A. Holmes, S. Stoecklein, et al.",Nature Neuroscience,2015-11-09,511,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/nn.4164,305b63f9d4d080ec73af10731981926586a1db61,https://doi.org/10.1038/nn.4164,JournalArticle,unknown,9,brain; cortical; fmri; mri; neural; historical computation/learning bridge,The capacity to identify the unique functional architecture of an individual's brain is a crucial step toward personalized medicine and understanding the neural basis of variation in human cognition and behavior.
2015,Perimenopause as a neurological transition state,"R. Brinton, Jia Yao, F. Yin, W. Mack, E. Cadenas",Nature Reviews Endocrinology,2015-05-26,510,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nrendo.2015.82,cedca6656b03d680c3b3dc372a44d8669a715f77,https://doi.org/10.1038/nrendo.2015.82,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Perimenopause is a midlife transition state experienced by women that occurs in the context of a fully functioning neurological system and results in reproductive senescence.
2015,Neurovascular Dysfunction and Neurodegeneration in Dementia and Alzheimer's disease,"Amy R. Nelson, Melanie D. Sweeney, A. Sagare, B. Zlokovic",Biochimica et Biophysica Acta,2015-12-17,508,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.bbadis.2015.12.016,75b683833dae3eb356456584fae5fbfa9665774f,https://doi.org/10.1016/j.bbadis.2015.12.016,Review; JournalArticle,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,"Vascular insults can initiate a cascade of molecular events leading to neurodegeneration, cognitive impairment and dementia."
2015,Alex's Lemonade Stand Foundation Infant and Childhood Primary Brain and Central Nervous System Tumors Diagnosed in the United States in 2007-2011.,"Q. Ostrom, P. de Blank, C. Kruchko, C. Petersen, Peter Liao, J. Finlay, et al.",Neuro-Oncology,2015,505,Clinical NeuroAI and Brain Disorders,brain-structure,10.1093/neuonc/nou327,0b0af71c6ba6a57449da4ca7dd6dece6d92d00a8,https://doi.org/10.1093/neuonc/nou327,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,THE EMERGING ROLE OF RESIDENT MEMORY T CELLS IN PROTECTIVE IMMUNITY AND INFLAMMATORY DISEASE,"Chan-Wook Park, T. Kupper",Nature Medicine,2015-06-29,505,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nm.3883,90c256e9c6526882578f873d5fab2fef16fc9957,https://doi.org/10.1038/nm.3883,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Over the past decade, it has become clear that there is an important subset of memory T cells that resides in tissues-tissue-resident memory T (TRM) cells."
2015,"Vortioxetine, a novel antidepressant with multimodal activity: review of preclinical and clinical data.","C. Sánchez, K. Asin, F. Artigas",Pharmacology and Therapeutics,2015,504,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.pharmthera.2014.07.001,36f4facbe7b158d0f2d83b0bd7872cb373820be4,https://doi.org/10.1016/j.pharmthera.2014.07.001,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Vortioxetine, a novel antidepressant for the treatment of major depressive disorder (MDD), is a 5-HT3, 5-HT7 and 5-HT1D receptor antagonist, 5-HT1B receptor partial agonist, 5-HT1A receptor agonist and serotonin (5-HT) transporter (SERT) inhibitor."
2015,Brain metastases in patients with EGFR-mutated or ALK-rearranged non-small-cell lung cancers,"D. Rangachari, N. Yamaguchi, P. VanderLaan, Erik Folch, A. Mahadevan, S. Floyd, et al.",Lung Cancer,2015-02-04,502,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.lungcan.2015.01.020,4223cc171c9145363b67e906e6c6e96e12fa2042,https://doi.org/10.1016/j.lungcan.2015.01.020,JournalArticle,unknown,4,brain; brain/neural structure in title,Introduction Brain metastases (BM) are common in non-small-cell lung cancer (NSCLC).
2015,Manganese Is Essential for Neuronal Health,"Kyle J. Horning, S. Caito, K. G. Tipps, Aaron B. Bowman, M. Aschner",Annual review of nutrition,2015-05-13,500,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1146/annurev-nutr-071714-034419,4372d381c9f04b13eda208c69d0318b9f4da6341,https://doi.org/10.1146/annurev-nutr-071714-034419,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"The understanding of manganese (Mn) biology, in particular its cellular regulation and role in neurological disease, is an area of expanding interest."
2015,A Randomized Controlled Trial of EEG-Based Motor Imagery Brain-Computer Interface Robotic Rehabilitation for Stroke,"K. Ang, K. Chua, K. Phua, C. Wang, Z. Chin, C. Kuah, et al.",Clinical EEG and Neuroscience,2015-10-01,499,Clinical NeuroAI and Brain Disorders,brain-structure;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,10.1177/1550059414522229,4cf44ca615a4c5556296d4327e5cef938278c70f,https://doi.org/10.1177/1550059414522229,JournalArticle,unknown,17,brain; eeg; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,"Methylglyoxal, the dark side of glycolysis","I. Allaman, M. Bélanger, P. Magistretti",Frontiers in Neuroscience,2015-02-09,498,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/fnins.2015.00023,5fdd5020f35b731d644846b3583a3a6f6b6fa6fb,https://doi.org/10.3389/fnins.2015.00023,Review; JournalArticle,unknown,16,brain; cerebral; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Glucose is the main energy substrate for the brain.
2015,Brain computer interfacing: Applications and challenges,"Sarah N. Abdulkader, Ayman Atia, Mostafa-Sami M. Mostafa",Unknown venue,2015-07-01,497,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/J.EIJ.2015.06.002,1be8662e4f308d9e967b1cfe66b254ad40c27e9c,https://doi.org/10.1016/J.EIJ.2015.06.002,Review,unknown,29,brain; neuron; decoding; representation learning; brain computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract Brain computer interface technology represents a highly growing field of research with application systems.
2015,Nicotine and the adolescent brain,"Menglu Yuan, Sarah J. Cross, S. Loughlin, F. Leslie",Journal of Physiology,2015-08-15,497,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/JP270492,ee1843458a691d5f808c33cadf658556fddeb4d0,https://doi.org/10.1113/JP270492,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Ca2+ signaling in astrocytes from IP3R2−/− mice in brain slices and during startle responses in vivo,"R. Srinivasan, Ben S. Huang, Sharmila Venugopal, April D. Johnston, Hua Chai, Hongkui Zeng, et al.",Nature Neuroscience,2015-04-20,496,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.4001,dd1c3a941c0ad5cb8bfd57d0407c63b024104af7,https://doi.org/10.1038/nn.4001,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Intracellular Ca2+ signaling is considered to be important for multiple astrocyte functions in neural circuits.
2015,Distinct relationships of parietal and prefrontal cortices to evidence accumulation,"Timothy D. Hanks, Charles D. Kopec, Bingni W. Brunton, C. A. Duan, Jeffrey C. Erlich, C. Brody",Nature,2015-01-19,495,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/nature14066,223cee46dce622c9f9c6941b4681d45298a6e634,https://doi.org/10.1038/nature14066,JournalArticle,unknown,16,brain; cortex; neuron; neural; cognitive architecture; explicit brain-structure/AI bridge,"Gradual accumulation of evidence is thought to be fundamental for decision-making, and its neural correlates have been found in several brain regions."
2015,Collective unconscious: how gut microbes shape human behavior.,"T. Dinan, R. Stilling, C. Stanton, J. Cryan",Journal of Psychiatric Research,2015-04-01,494,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.jpsychires.2015.02.021,b6f86b9c7016046cd1297452fd73e36b2860be6a,https://doi.org/10.1016/j.jpsychires.2015.02.021,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"The human gut harbors a dynamic and complex microbial ecosystem, consisting of approximately 1 kg of bacteria in the average adult, approximately the weight of the human brain."
2015,"Depression, neuroimaging and connectomics: a selective overview.","Q. Gong, Yong He",Biological Psychiatry,2015-02-01,493,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.biopsych.2014.08.009,899628c6291c82ffd919be7fb3d368a8bd47ae53,https://doi.org/10.1016/j.biopsych.2014.08.009,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2015,Inflammasome signaling affects anxiety- and depressive-like behavior and gut microbiome composition,"Ma-Li Wong, A. Inserra, Martin D. Lewis, C. Mastronardi, L. Leong, J. Choo, et al.",Molecular Psychiatry,2015-12-01,493,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/mp.2016.46,17f6bef55215063d0717ed3e355155dd4148d104,https://doi.org/10.1038/mp.2016.46,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"The inflammasome is hypothesized to be a key mediator of the response to physiological and psychological stressors, and its dysregulation may be implicated in major depressive disorder."
2015,Reorganization of brain networks in aging: a review of functional connectivity studies,"R. Sala-Llonch, D. Bartrés-Faz, C. Junqué",Frontiers in Psychology,2015-05-21,493,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.3389/fpsyg.2015.00663,fe277e52e770300a7f2fb643824645294c11c28d,https://doi.org/10.3389/fpsyg.2015.00663,Review; JournalArticle,unknown,11,brain; connectivity; fmri; mri; brain/neural structure in title; historical computation/learning bridge,"Healthy aging (HA) is associated with certain declines in cognitive functions, even in individuals that are free of any process of degenerative illness."
2015,A Practical Guide to Immunoassay Method Validation,"U. Andreasson, A. Perret-Liaudet, L. J. V. W. V. Doorn, K. Blennow, D. Chiasserini, S. Engelborghs, et al.",Frontiers in Neurology,2015-08-19,492,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3389/fneur.2015.00179,2dacd02db1e749e9d40799df1b29d35108f8ec66,https://doi.org/10.3389/fneur.2015.00179,JournalArticle,unknown,1,brain,"Biochemical markers have a central position in the diagnosis and management of patients in clinical medicine, and also in clinical research and drug development, also for brain disorders, such as Alzheimer's disease."
2015,Alpha Power Increase After Transcranial Alternating Current Stimulation at Alpha Frequency (α-tACS) Reflects Plastic Changes Rather Than Entrainment,"A. Vossen, J. Gross, G. Thut",Brain Stimulation,2015-05-01,488,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/j.brs.2014.12.004,0749a3253e4bd23f312d7d43d15ceb64f9a0b958,https://doi.org/10.1016/j.brs.2014.12.004,JournalArticle,unknown,15,brain; eeg; neural; decoding; explicit brain-structure/AI bridge,Background Periodic stimulation of occipital areas using transcranial alternating current stimulation (tACS) at alpha (α) frequency (8-12 Hz) enhances electroencephalographic (EEG) α-oscillation long after tACS-offset.
2015,"Spreading Depression, Spreading Depolarizations, and the Cerebral Vasculature.","C. Ayata, M. Lauritzen",Physiological Reviews,2015-07-01,488,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/physrev.00027.2014,1660ea7e15eb6022d1e37c3f583d72cf71fb5bcb,https://doi.org/10.1152/physrev.00027.2014,Review; JournalArticle,unknown,2,brain; cerebral,
2015,The roles of cortical oscillations in sustained attention.,"Michael S Clayton, N. Yeung, R. Cohen Kadosh",Trends in Cognitive Sciences,2015-04-01,488,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/j.tics.2015.02.004,0414b47a91929b2cd38bde406aec35105b5e608b,https://doi.org/10.1016/j.tics.2015.02.004,Review; JournalArticle,unknown,13,cortical; cognitive architecture; explicit brain-structure/AI bridge,
2015,Brain Networks and Cognitive Architectures,"S. Petersen, O. Sporns",Neuron,2015-10-07,487,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;brain-inspired-ai;neuroimaging,10.1016/j.neuron.2015.09.027,c660e148156ee43b4f241caae268acde3e2d1c62,https://doi.org/10.1016/j.neuron.2015.09.027,Review; JournalArticle,unknown,18,brain; cortical; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Most accounts of human cognitive architectures have focused on computational accounts of cognition while making little contact with the study of anatomical structures and physiological processes.
2015,Clinical and imaging assessment of cognitive dysfunction in multiple sclerosis.,"M. Rocca, M. Amato, N. de Stefano, C. Enzinger, J. Geurts, I. Penner, et al.",Lancet Neurology,2015-03-01,486,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S1474-4422(14)70250-9,74a38adc0034bbcec0f43553b1c8829f4f60b76e,https://doi.org/10.1016/S1474-4422(14)70250-9,Review; JournalArticle,unknown,3,brain; cortical; mri,"In patients with multiple sclerosis (MS), grey matter damage is widespread and might underlie many of the clinical symptoms, especially cognitive impairment."
2015,"Ten-dimensional anthropomorphic arm control in a human brain−machine interface: difficulties, solutions, and limitations","B. Wodlinger, J. Downey, E. Tyler-Kabara, A. Schwartz, M. Boninger, J. Collinger",Journal of Neural Engineering,2015-02-01,486,General Brain-AI Structure Reviews and Methods,brain-structure,10.1088/1741-2560/12/1/016011,4921ba3524817dc7f826d9b95ebda944408b2bf4,https://doi.org/10.1088/1741-2560/12/1/016011,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,"The behavioural/dysexecutive variant of Alzheimer's disease: clinical, neuroimaging and pathological features.","R. Ossenkoppele, Y. Pijnenburg, D. Perry, Brendan I. Cohn-Sheehy, Nienke M. E. Scheltens, J. Vogel, et al.",Brain : a journal of neurology,2015-09-01,486,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/brain/awv191,25fe8a53c1ad5a9352bdcc3f4f175ab0b7aeaa2e,https://doi.org/10.1093/brain/awv191,JournalArticle; Review,unknown,1,brain,
