year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Hydroxylation of 5-methylcytosine by TET1 promotes active DNA demethylation in the adult brain,"Junjie U. Guo, Yijing Su, C. Zhong, G. Ming, Hongjun Song",Cell,2011-04-14,1367,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2011.03.022,ea30fec1a6c41ca86a262854e62aaed54e6bbd75,https://doi.org/10.1016/j.cell.2011.03.022,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,SUMMARY Cytosine methylation is the major covalent modification of mammalian genomic DNA and plays important roles in transcriptional regulation.
2011,Vascular Contributions to Cognitive Impairment and Dementia,"P. Gorelick, A. Scuteri, S. Black, C. DeCarli, S. Greenberg, C. Iadecola, et al.",Stroke,2011-07-21,1362,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/STR.0b013e3182299496,349ef695d4a2dbdc85f5b635237c9068ec61b2ba,https://doi.org/10.1161/STR.0b013e3182299496,Review; JournalArticle,unknown,3,brain; cerebral; cortical,Background and Purpose- This scientific statement provides an overview of the evidence on vascular contributions to cognitive impairment and dementia.
2011,Decompressive craniectomy in diffuse traumatic brain injury.,"D. Cooper, J. Rosenfeld, L. Murray, Y. Arabi, A. Davies, P. D'Urso, et al.",New England Journal of Medicine,2011-04-20,1351,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJMoa1102077,22160fdb1a7bb4dc17d1de706921efa30e59e17d,https://doi.org/10.1056/NEJMoa1102077,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,The stressed synapse: the impact of stress and glucocorticoids on glutamate transmission,"M. Popoli, Zhen Yan, B. McEwen, G. Sanacora",Nature Reviews Neuroscience,2011-11-30,1334,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn3138,2ef2b6f262a83e7a04f915e4382d49f7251949c4,https://doi.org/10.1038/nrn3138,Review; JournalArticle,unknown,4,brain; cortex; hippocampus; synapse,"Mounting evidence suggests that acute and chronic stress, especially the stress-induced release of glucocorticoids, induces changes in glutamate neurotransmission in the prefrontal cortex and the hippocampus, thereby influencing some aspects of cognitive processing."
2011,A Baseline for the Multivariate Comparison of Resting-State Networks,"E. Allen, Erik B. Erhardt, E. Damaraju, W. Gruner, J. Segall, Rogers F. Silva, et al.",Frontiers in Systems Neuroscience,2011-02-04,1323,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals,10.3389/fnsys.2011.00002,7ef16f997257c30bd5a36b1dec6a3329afd35c4f,https://doi.org/10.3389/fnsys.2011.00002,JournalArticle,unknown,9,brain; connectivity; structural mri; mri; meg; historical computation/learning bridge,"As the size of functional and structural MRI datasets expands, it becomes increasingly important to establish a baseline from which diagnostic relevance may be determined, a processing strategy that efficiently prepares data for analysis, and a statistical approach that identifies important effects in a manner that is both robust and reproducible."
2011,Author ' s personal copy Partial Least Squares ( PLS ) methods for neuroimaging : A tutorial and review,"A. Krishnan, L. Williams, A. Mcintosh, H. Abdi",Unknown venue,2011,1320,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,7d3651188dee0fb2323f302332a4eb6259b3a225,https://www.semanticscholar.org/paper/7d3651188dee0fb2323f302332a4eb6259b3a225,Review,unknown,0,Semantic Scholar brain-AI query,
2011,The Effect of Training on Motoneuron Survival in Amyotrophic Lateral Sclerosis: Which Motoneuron Type is Saved?,"Sherif M. Elbasiouny, Jenna E. Schuster",Front. Physio.,2011-04-25,1310,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;neural-signals,10.3389/fphys.2011.00018,47a36b01cd92348f4f626ba536cb85b144f47c13,https://doi.org/10.3389/fphys.2011.00018,JournalArticle,unknown,19,brain; neuron; synapse; classification; neuromorphic; explicit brain-structure/AI bridge,Amyotrophic lateral sclerosis (ALS) is characterized by selective and progressive degeneration of motoneurons (MNs).
2011,Blipped-Controlled Aliasing in Parallel Imaging (blipped-CAIPI) for simultaneous multi-slice EPI with reduced g-factor penalty,"K. Setsompop, B. Gagoski, J. Polimeni, T. Witzel, V. Wedeen, L. Wald",Magnetic Resonance in Medicine,2011-08-19,1295,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/mrm.23097,374b5fcf4b17df02f93fd0bc73c3a5f095ef1eaf,https://doi.org/10.1002/mrm.23097,JournalArticle,unknown,3,brain; fmri; mri,"Simultaneous multislice Echo Planar Imaging (EPI) acquisition using parallel imaging can decrease the acquisition time for diffusion imaging and allow full-brain, high-resolution functional MRI (fMRI) acquisitions at a reduced repetition time (TR)."
2011,Gaucher's Disease Glucocerebrosidase and -synuclein form a bidirectional pathogenic loop in synucleinopathies,"Joseph R. Mazzulli, You-hai Xu, Ying Sun, Adam L. Knight, P. McLean, G. Caldwell, et al.",Cell,2011-06-23,1292,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.cell.2011.06.001,1ac42fba0493d08bab5930541c0f68568ebbd431,https://doi.org/10.1016/j.cell.2011.06.001,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Summary Parkinson's disease (PD), an adult neurodegenerative disorder, has been clinically linked to lysosomal storage disorder, Gaucher disease (GD), but the mechanistic connection has been unknown."
2011,Long pre-mRNA depletion and RNA missplicing contribute to neuronal vulnerability from loss of TDP-43,"M. Polymenidou, C. Lagier-Tourenne, Kasey R. Hutt, Stephanie C. Huelga, J. Moran, T. Liang, et al.",Nature Neuroscience,2011-02-27,1288,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.2779,cd18b5f0ccbc43c75510f97f741cccdd207edfaa,https://doi.org/10.1038/nn.2779,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"We used cross-linking and immunoprecipitation coupled with high-throughput sequencing to identify binding sites in 6,304 genes as the brain RNA targets for TDP-43, an RNA binding protein that, when mutated, causes amyotrophic lateral sclerosis."
2011,Multimodal Classification of Alzheimer's Disease and Mild Cognitive Impairment,"Daoqiang Zhang, Yaping Wang, Luping Zhou, H. Yuan, D. Shen",NeuroImage,2011-01-12,1280,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2011.01.008,3cf57015668a61e93003fdf469e3437f0aef8f7d,https://doi.org/10.1016/j.neuroimage.2011.01.008,JournalArticle,unknown,18,brain; mri; support vector; classification; explicit brain-structure/AI bridge,"Effective and accurate diagnosis of Alzheimer's disease (AD), as well as its prodromal stage (i.e., mild cognitive impairment (MCI)), has attracted more and more attentions recently."
2011,Extraordinary neoteny of synaptic spines in the human prefrontal cortex,"Z. Petanjek, M. Judas, G. Šimić, Mladen-Roko Rasin, H. Uylings, P. Rakic, et al.",Proceedings of the National Academy of Sciences of the United States of America,2011-07-25,1279,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/pnas.1105108108,1f3a53ea9a5f7ff2de68a2ca39546da7ae142fc7,https://doi.org/10.1073/pnas.1105108108,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Treatment of brain inflammatory diseases by delivering exosome encapsulated anti-inflammatory drugs from the nasal region to the brain.,"Xiaoying Zhuang, Xiaoyu Xiang, W. Grizzle, Dongmei Sun, Shuangqin Zhang, R. Axtell, et al.",Molecular Therapy,2011-10-01,1268,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/mt.2011.164,3a0832bef5ef8d33852b4d9178d301f5e694feb3,https://doi.org/10.1038/mt.2011.164,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"In this study, exosomes used to encapsulate curcumin (Exo-cur) or a signal transducer and activator of transcription 3 (Stat3) inhibitor, i.e., JSI124 (Exo-JSI124) were delivered noninvasively to microglia cells via an intranasal route."
2011,Modeling schizophrenia using hiPSC neurons,"K. Brennand, A. Simone, J. Jou, Chelsea Gelboin-Burkhart, Ngoc N Tran, Sarah Sangar, et al.",Nature,2011-04-13,1264,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1038/nature09915,d4e5ecc93f4424ee438a397af3beda96e83828ad,https://doi.org/10.1038/nature09915,JournalArticle,unknown,18,brain; cortex; hippocampus; connectivity; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Schizophrenia (SCZD) is a debilitating neurological disorder with a world-wide prevalence of 1%; there is a strong genetic component, with an estimated heritability of 80-85%."
2011,Development and Evolution of the Human Neocortex,"Jan H. Lui, David V. Hansen, A. Kriegstein",Cell,2011-07-08,1263,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2011.06.030,962870c5dba05965a93dabde5426ac6cb66dec5f,https://doi.org/10.1016/j.cell.2011.06.030,Review; JournalArticle,unknown,19,brain; cortex; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The size and surface area of the mammalian brain are thought to be critical determinants of intellectual ability.
2011,Amygdala circuitry mediating reversible and bidirectional control of anxiety,"K. Tye, R. Prakash, Sung-Yon Kim, L. Fenno, L. Grosenick, H. Zarabi, et al.",Nature,2011-03-09,1259,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1038/nature09820,ffc80185f7540e58c28aead0cf3752801f320eb3,https://doi.org/10.1038/nature09820,JournalArticle,unknown,15,brain; amygdala; neural; neuromorphic; explicit brain-structure/AI bridge,Anxiety-a sustained state of heightened apprehension in the absence of immediate threat-becomes severely debilitating in disease states.
2011,α-Synuclein occurs physiologically as a helically folded tetramer that resists aggregation,"Tim Bartels, Joanna G. Choi, D. Selkoe",Nature,2011-08-14,1256,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nature10324,88efe6951037e3d138a76ff25d800e448c227421,https://doi.org/10.1038/nature10324,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Parkinson's disease is the second most common neurodegenerative disorder.
2011,Freezing of gait: moving forward on a mysterious clinical phenomenon,"J. Nutt, B. Bloem, Nir Giladi, M. Hallett, A. Nieuwboer",Lancet Neurology,2011-08-01,1209,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1016/S1474-4422(11)70143-0,574424d00b1f9df79fcca7b746dba080dd8dc402,https://doi.org/10.1016/S1474-4422(11)70143-0,Review; JournalArticle,unknown,3,brain; cortical; basal ganglia,Freezing of gait (FoG) is a unique and disabling clinical phenomenon characterised by brief episodes of inability to step or by extremely short steps that typically occur on initiating gait or on turning while walking.
2011,Why is the partial oxygen pressure of human tissues a crucial parameter? Small molecules and hypoxia,"Aude Carreau, Bouchra El Hafny-Rahbi, A. Matejuk, C. Grillon, C. Kieda",Journal of Cellular and Molecular Medicine,2011-05-29,1195,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1111/j.1582-4934.2011.01258.x,885e1ada8c4bf03734ac447aaf53d5d4999b2570,https://doi.org/10.1111/j.1582-4934.2011.01258.x,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,• Introduction - Imaging of hypoxic areas - Hypoxia markers - Positron emission tomography (PET) - Near-infrared spectroscopy (NIRS) - Magnetic resonance spectroscopy (MRS) - Electron paramagnetic resonance spectroscopy (EPR) • Oxygen partial pressure measurement - Polarographic sensor - Optical sensor - Mass spectrometry • What does tumour hypoxia mean?
2011,Human apoE isoforms differentially regulate brain amyloid-β peptide clearance,"Joseph M. Castellano, Jungsu Kim, Floy R. Stewart, Hong Jiang, R. DeMattos, B. Patterson, et al.",Science Translational Medicine,2011-06-29,1189,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1126/scitranslmed.3002156,e501f9c7c6b1fad550f0272a61eb43df18830c86,https://doi.org/10.1126/scitranslmed.3002156,JournalArticle,unknown,11,brain; cerebral; hippocampus; neuron; brain/neural structure in title; historical computation/learning bridge,Human apoE4 increases the concentration of soluble Aβ in the brain by impairing its clearance.
2011,Mutations in UBQLN2 cause dominant X-linked juvenile and adult onset ALS and ALS/dementia,"H. Deng, Wenjie Chen, Seong-Tshool Hong, K. Boycott, G. Gorrie, N. Siddique, et al.",Nature,2011-08-21,1188,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nature10353,be299bedc01c83a97f014b130d8ab66f37ea9c88,https://doi.org/10.1038/nature10353,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Amyotrophic lateral sclerosis (ALS) is a paralytic and usually fatal disorder caused by motor-neuron degeneration in the brain and spinal cord.
2011,Adjuvant whole-brain radiotherapy versus observation after radiosurgery or surgical resection of one to three cerebral metastases: results of the EORTC 22952-26001 study.,"M. Kocher, R. Soffietti, U. Abacioglu, S. Villà, F. Fauchon, B. Baumert, et al.",Journal of Clinical Oncology,2011-01-10,1163,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.2010.30.1655,045e8d27b720a0149a8d1eb6973c9a0b5b5bb66c,https://doi.org/10.1200/JCO.2010.30.1655,Study; JournalArticle; ClinicalTrial,unknown,5,brain; cerebral; brain/neural structure in title,
2011,Adult hippocampal neurogenesis buffers stress responses and depressive behavior,"J. Snyder, A. Soumier, Michelle Brewer, J. Pickel, H. Cameron",Nature,2011-08-03,1162,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature10287,38688dee2bbd9a7417cbfa74dafaba8bccdfb61d,https://doi.org/10.1038/nature10287,JournalArticle,unknown,3,brain; hippocampus; neuron,Glucocorticoids are released in response to stressful experiences and serve many beneficial homeostatic functions.
2011,Brain graphs: graphical models of the human brain connectome.,"E. Bullmore, D. Bassett",Annual Review of Clinical Psychology,2011-03-28,1159,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1146/annurev-clinpsy-040510-143934,c6b745c7ecc3fc89d0df71727e1a0f456be7187a,https://doi.org/10.1146/annurev-clinpsy-040510-143934,Review; JournalArticle,unknown,9,brain; connectome; brain/neural structure in title; historical computation/learning bridge,
