year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,Distribution of gamma-aminobutyric acid in the layers of the cerebral and cerebellar cortex. Implications for its physiological role.,"H. E. Hirsch, E. Robins",Journal of Neurochemistry,1962,112,General Brain-AI Structure Reviews and Methods,brain-structure,,c475d9a8f5cb45576bf907974f7a496ff85d48f3,https://www.semanticscholar.org/paper/c475d9a8f5cb45576bf907974f7a496ff85d48f3,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Changes in the dendritic organization of neurons in the cerebral cortex following deafferentation.,"Jones Wh, Thomas Db",Unknown venue,1962-07-01,109,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,ecc7cc4ebd9fb669bb3584857c4525c38bae3859,https://www.semanticscholar.org/paper/ecc7cc4ebd9fb669bb3584857c4525c38bae3859,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Cryogenic surgery of the basal ganglia.,I. S. Cooper,Journal of the American Medical Association (JAMA),1962-08-18,109,General Brain-AI Structure Reviews and Methods,,10.1001/JAMA.1962.03050330030006,f76d5d2c69707a5806f08005f74385f9a1c46fa0,https://doi.org/10.1001/JAMA.1962.03050330030006,JournalArticle,unknown,2,brain; basal ganglia,
1962,Evolution of Intelligence and Vocal Mimicking: Studies of large-brained mammals promise to elucidate some problems of human evolution.,R. Andrew,Science,1962-08-24,109,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.137.3530.585,4ba895483ba3346560a5a445a0efe59af6119653,https://doi.org/10.1126/SCIENCE.137.3530.585,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1962,Multiple response of visual cortex of the rat to photic stimulation.,D. Kimura,Electroencephalography and Clinical Neurophysiology,1962-02-01,109,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90013-5,7ecd5e12e31905bb6ff8afa446d75816e2bc89ca,https://doi.org/10.1016/0013-4694(62)90013-5,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1962,ON THE RELATIONSHIP OF BRAIN γ-AMINOBUTYRIC ACID TO CONVULSIONS,"E. W. Maynert, H. Kaji",Journal of Pharmacology and Experimental Therapeutics,1962-07-01,106,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26332-7,e43f0dca6752932597c7b7f5937f5eafed7f9a12,https://doi.org/10.1016/s0022-3565(25)26332-7,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"Mice injected with thiosemicarbazide and sacrificed during a tonic extensor seizure showed a significantly smaller decrease in brain GABA than was found in animals similarly treated with semicarbazide, acetone semicarbazone, thiocarbohydrazide, isonicotinic acid hydrazide or 3-deoxypyridoxine phosphate."
1962,Kinetic studies of yeast hexokinase.,"H. Fromm, V. Zewe",Journal of Biological Chemistry,1962-10-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)50115-0,91a8a77457c1c1a8b5631679612feae11e7bd029,https://doi.org/10.1016/s0021-9258(18)50115-0,JournalArticle,unknown,1,brain,The mechanism of calf brain hexokinase has recently been studied in our laboratory (1).
1962,Localization of central cardiovascular control mechanism in lower brain stem of the cat.,"C. Chai, S. C. Wang",American Journal of Physiology,1962,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.202.1.25,0f6075177d77bd7823b7dcb99ff96d1de6637c00,https://doi.org/10.1152/AJPLEGACY.1962.202.1.25,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Histological Distribution of Brain Gangliosides: Lysosomes as Glycolipoprotein Granules,H. Koenig,Nature,1962-08-25,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/195782A0,f112e3d69b13356d2ed9d8e6733f84638c279b1c,https://doi.org/10.1038/195782A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,NEW FINDINGS RELEVANT TO THE EVOLUTION OF PSYCHOSENUAL FUNCTIONS OF THE BRAIN,P. Maclean,Unknown venue,1962-10-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-196210000-00003,6d07ffff7a48371f503ee2ec031a3662218d634f,https://doi.org/10.1097/00005053-196210000-00003,paper,unknown,4,brain; brain/neural structure in title,
1962,SOME APPLICATIONS OF THIN-LAYER CHROMATOGRAPHY IN THE STUDY OF CEREBRAL LIPIDS,"H. Muldner, J. Wherrett, J. Cumings",Unknown venue,1962-11-01,102,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1471-4159.1962.tb04217.x,f9f516353ddb6bb21a47fe1c6829d36c87c6d4cc,https://doi.org/10.1111/j.1471-4159.1962.tb04217.x,Review,unknown,6,brain; cerebral; historical computation/learning bridge,
1962,Variation in environmental complexity and brain measures.,"M. Rosenzweig, D. Krech, E. Bennett, J. F. Zolman",Journal of Comparative and Physiological Psychology,1962-12-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0042758,0330a7f5bb3ffabb819e680aa8fa07ea8f4afc3a,https://doi.org/10.1037/H0042758,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Blood pressure during natural sleep and during sleep induced by electrical stimulation of the brain stem reticular formation.,"O. Candia, E. Favale, A. Giussani, G. Rossi",Archives Italiennes de Biologie,1962-03-21,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.4449/AIB.V100I2.1763,7d5ba0ffd5c72ccf6303d8f36086c1f8977a485f,https://doi.org/10.4449/AIB.V100I2.1763,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Kinetic studies of the brain hexokinase reaction.,"H. Fromm, V. Zewe",Journal of Biological Chemistry,1962-05-01,100,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0021-9258(19)83759-6,0dc40d8729326066cdfb0893bb3596e6b75274ae,https://doi.org/10.1016/S0021-9258(19)83759-6,JournalArticle,unknown,4,brain; brain/neural structure in title,The mechanism of the hexokinase reaction has been the subject of numerous investigations in recent years (l-5).
1962,The physiological role of cerebron sulphuric acid (sulphatide) in the brain.,"A. Davison, N. Gregson",Biochemical Journal,1962-12-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0850558,3eba091a320eae2a89a6e431fa344dd2a5c86e9f,https://doi.org/10.1042/BJ0850558,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Glutamine synthetase of rat cerebral cortex: intracellular distribution and structural latency.,"S. Oz, Verster Fd",Unknown venue,1962-09-01,98,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a27066eb6836d7fa782714dbeacb3a14aa6ac3ca,https://www.semanticscholar.org/paper/a27066eb6836d7fa782714dbeacb3a14aa6ac3ca,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,THE BRAIN BARRIER SYSTEM-III,"A. Lajtha, J. Toth",Journal of Neurochemistry,1962-03-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb11861.x,57dbd2e636e454c2d71b4272654d71e412b9b1f5,https://doi.org/10.1111/j.1471-4159.1962.tb11861.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Wechsler-Bellevue comparisons in groups with 'chronic' and 'current' lateralized and diffuse brain lesions.,"K. B. Fitzhugh, L. C. Fitzhugh, R. Reitan",Journal of Consulting Psychology,1962-08-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047482,bf0df803018d87e8f72959b19c32e4758e340929,https://doi.org/10.1037/H0047482,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Formation of phenolic acids in brain after administration of 3,4-dihydroxyphenylalanine.","A. Carlsson, N. Hillarp",Acta Physiologica Scandinavica,1962-05-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1962.TB02422.X,d869988ac3ebf72af4fb1a93e758d87594f1553d,https://doi.org/10.1111/J.1748-1716.1962.TB02422.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The brain of the dog in section,M. Singer,Unknown venue,1962,93,General Brain-AI Structure Reviews and Methods,brain-structure,,7ed8f7eeb6a4425c5a85f7ac0ff4e0ac39c88e2f,https://www.semanticscholar.org/paper/7ed8f7eeb6a4425c5a85f7ac0ff4e0ac39c88e2f,paper,unknown,4,brain; brain/neural structure in title,
1962,Effect of dietary phenylalanine and tryptophan upon rat brain amine levels.,"H. Green, S. Greenberg, R. Erickson, J. Sawyer, T. Ellison",Journal of Pharmacology and Experimental Therapeutics,1962-05-01,90,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/s0022-3565(25)26277-2,02abac2bb01a30325ead174ae84e1f1367d18c3d,https://doi.org/10.1016/s0022-3565(25)26277-2,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"In the paper entitled ""Effect of Dietary Phenylalanine and Tryptophan upon Rat Brain Amine Levels"" by Harry Green, Samuel M."
1962,THE CONVERSION OF GLUCOSE CARBON INTO PROTEIN IN THE BRAIN AND OTHER ORGANS OF THE RAT,"R. Vrba, M. Gaitonde, D. Richter",Journal of Neurochemistry,1962-09-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb04199.x,82cfa6af8634a6335c325f63ab787ea0f27b175b,https://doi.org/10.1111/j.1471-4159.1962.tb04199.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Spontaneous Discharge of Single Neurons during Sleep and Waking,"E. Evarts, E. Bental, Bernard Bihari, Peter R. Huttenlocher",Science,1962-03-02,89,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/science.135.3505.726,3184ec96886f704b8cf12b82eeedc7e6039b4070,https://doi.org/10.1126/science.135.3505.726,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1962,Treatment of arteriovenous malformations of the cerebral hemispheres.,J. Pool,Journal of Neurosurgery,1962-02-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1962.19.2.0136,cdd96efd4611f1aacae330326a83d7e2696f0a3d,https://doi.org/10.3171/JNS.1962.19.2.0136,JournalArticle,unknown,2,brain; cerebral,
1962,Effect of hypertonic urea on cerebrospinal fluid pressure and brain volume,"D. J. Reed, D. M. Woodbury",Journal of Physiology,1962-11-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp007018,3648d8b59d29115f352ee70461509688e347987b,https://doi.org/10.1113/jphysiol.1962.sp007018,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Adenosine triphosphatase in the microsomal fraction from rat brain.,W. Aldridge,Biochemical Journal,1962-06-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0830527,d7d0092b2849af779c0ce8a2fb6dd2b22ae722df,https://doi.org/10.1042/BJ0830527,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Influence of the cerebral cortex on habituation,"E. M. Glaser, J. P. Griffin",Journal of Physiology,1962-03-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1962.sp006857,100d29c0454e492cbad34ba978243679bc1851ef,https://doi.org/10.1113/jphysiol.1962.sp006857,JournalArticle; Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Double Visual Learning in Split-Brain Monkeys,C. Trevarthen,Science,1962-04-20,85,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.136.3512.258,cf3e934e65826159a31f6b42543cc5e02ec9289b,https://doi.org/10.1126/science.136.3512.258,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,"Metabolically Linked Changes in Fluorescence Emission Spectra of Cortex of Rat Brain, Kidney and Adrenal Gland","B. Chance, V. Legallais, B. Schoener",Nature,1962-09-15,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1951073A0,30a72f454c9ed450432ab0bbf7170e336fdec108,https://doi.org/10.1038/1951073A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1962,Electrocortical synchronization resulting from reduced proprioceptive drive caused by neuromuscular blocking agents.,R. Hodes,Electroencephalography and Clinical Neurophysiology,1962-04-01,84,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90032-9,55a4a844f4f6c62cc6035128768ddfc8485c47a6,https://doi.org/10.1016/0013-4694(62)90032-9,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1962,Facilitation of tachistoscopic performance by stimulation of midbrain tegmental points in the monkey.,"J. Fuster, A. Uyeda",Experimental Neurology,1962-11-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(62)90020-1,660694382dd8a0c07b3401d40859ad6319d777e5,https://doi.org/10.1016/0014-4886(62)90020-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Regional cerebral cortical metabolic rate of oxygen and carbon dioxide, related to the EEG in the anesthetized dog.","U. Gleichmann, D. Ingvar, N. Lassen, D. Lubbers, B. Siesjo, G. Thews",Acta Physiologica Scandinavica,1962-05-01,84,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1962.TB02421.X,ef526dd916792da12d907cf30a89f1ccdf0cdf87,https://doi.org/10.1111/J.1748-1716.1962.TB02421.X,JournalArticle,unknown,16,cerebral; cortical; eeg; neural; decoding; explicit brain-structure/AI bridge,
1962,The incorporation of P32 into the inositol phosphatides of rat brain,"H. Wagner, A. Lissau, J. Hölzl, L. Hörhammer",Unknown venue,1962-04-01,84,General Brain-AI Structure Reviews and Methods,brain-structure,,364e0e3e51fb31fffc0bdeabb3d38a1b6834dc6d,https://www.semanticscholar.org/paper/364e0e3e51fb31fffc0bdeabb3d38a1b6834dc6d,paper,unknown,4,brain; brain/neural structure in title,
1962,An outline atlas of the human basal ganglia with estimation of anatomical variants.,"J. V. Van Buren, D. A. Maccubbin",Journal of Neurosurgery,1962-10-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1962.19.10.0811,25dd676ca552b2c93a8cd790ff557521147ece07,https://doi.org/10.3171/JNS.1962.19.10.0811,JournalArticle; Review,unknown,2,brain; basal ganglia,
1962,GLUCOSE METABOLISM IN BRAIN TISSUE: THE HEXOSEMONOPHOSPHATE SHUNT AND ITS ROLE IN GLUTATHIONE REDUCTION,S. Hotta,Journal of Neurochemistry,1962-01-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb07491.x,1bf89cbd3b3d9f820a2791baba72be2685351c53,https://doi.org/10.1111/j.1471-4159.1962.tb07491.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Impedance measurements in brain tissue of animals using microvolt singals.,"W. R. Adey, R. T. Kado, J. Didio",Experimental Neurology,1962,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(62)90069-9,d78fb76501790373a01c49d72f94e95a4c5c383d,https://doi.org/10.1016/0014-4886(62)90069-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Presence and Laterality of Brain Damage Predicted from Responses to a Short Aphasia Screening Test,"Lawrence Wheeler, R. Reitan",Perceptual and Motor Skills,1962-12-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1962.15.3.783,fdf38614e3c34334043768291175ba15bb98d711,https://doi.org/10.2466/pms.1962.15.3.783,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Persistent electrocardiographic abnormalities experimentally induced by stimulation of the brain.,"R. Porter, R. Porter, K. Kamikawa, K. Kamikawa, J. Greenhoot, J. Greenhoot",American Heart Journal,1962-12-01,81,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0002-8703(62)90180-1,29e69a79debe5ce3d62f51bde3d5c1b7997460fe,https://doi.org/10.1016/0002-8703(62)90180-1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1962,The development of a formalin-killed Rift Valley fever virus vaccine for use in man.,"R. Randall, C. Gibbs, C. G. Aulisio, L. Binn, V. R. Harrison",Journal of Immunology,1962-11-01,81,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.4049/jimmunol.89.5.660,97c15fd580282cc307991ab131578af209c7310d,https://doi.org/10.4049/jimmunol.89.5.660,JournalArticle,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,This study has provided the opportunity to compare and evaluate the immunogenic capacity of several types of formaldehyde-inactivated Rift Valley fever (RVF) vaccines.
