year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1950,[Case reports of brain abscesses].,C. Milovan,Liječnički vjesnik,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9ee84b2cab8cd57cc20a6a3b8ddb727494887ad3,https://www.semanticscholar.org/paper/9ee84b2cab8cd57cc20a6a3b8ddb727494887ad3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Circulation of the cerebrospinal fluid through the brain via the perivascular spaces].,I. Alov,Voprosy neĭrokhirurgii,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2bbd7793a7cea6764e603786e0c52f1832810205,https://www.semanticscholar.org/paper/2bbd7793a7cea6764e603786e0c52f1832810205,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Clinical aspects of vascular disorders of the brain].,A. ROBINSON NEBEL,Revista chilena de neuro-psiquiatría,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,87b4befcf52634451936940fd577cca97aa1541a,https://www.semanticscholar.org/paper/87b4befcf52634451936940fd577cca97aa1541a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Clinical diagnosis of brain injury].,K. Zulch,Deutsche Medizinische Wochenschrift,1950-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1055/s-0028-1117924,db8e0eae58bab394af297566840dd6afaef373c8,https://doi.org/10.1055/s-0028-1117924,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Coagulation of the cerebral cortex in the treatment of epilepsy].,F. A. Verbeek,Nederlandsch tijdschrift voor geneeskunde,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,fffd4b85987fd6f848ee43d8eaccb803f1efcaff,https://www.semanticscholar.org/paper/fffd4b85987fd6f848ee43d8eaccb803f1efcaff,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,[Comparison of streptomycin resistance acquired by bacteria in heart-brain infusion and in nutrient broth].,"R. Linz, E. Lecocq",Comptes rendus des seances de la Societe de biologie et de ses filiales,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,11a33abc9be9cf922777e9b2ab874755e14a67c3,https://www.semanticscholar.org/paper/11a33abc9be9cf922777e9b2ab874755e14a67c3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Concentric reductions of the visual field in bullet wounds of the brain and in blunt injury].,K. Raski,Nordisk Medicin,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,22647706b11abaed8f153200602a213d60df4d13,https://www.semanticscholar.org/paper/22647706b11abaed8f153200602a213d60df4d13,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Coordination of morphologic and physiologic investigation technics in brain research].,"W. R. Hess, K. Akert","Folia psychiatrica, neurologica et neurochirurgica Neerlandica",1950-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fd68cee385b0266edda16f4ef0a15ce95e664b41,https://www.semanticscholar.org/paper/fd68cee385b0266edda16f4ef0a15ce95e664b41,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Cytochrome oxidase and succinic dehydrogenase of the brain in ontogenesis].,"Pigareva Zd, Chetverikov Da",Биохимия,1950-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,90d19bc39dfac1856714149c426546ca1b2dafc1,https://www.semanticscholar.org/paper/90d19bc39dfac1856714149c426546ca1b2dafc1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Diagnosis of rabies in man by biologic examination of the brain].,J. Wiśniowski,Polski tygodnik lekarski,1950-01-09,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,bdb8fe14f635e0403d176eda128b202816fd8c28,https://www.semanticscholar.org/paper/bdb8fe14f635e0403d176eda128b202816fd8c28,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Diagnosis of the site of brain tumors].,G. Reale,Atti della Accademia dei fisiocritici in Siena. Sezione medico-fisica,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,608a00bda6214f7e07cfef3735a1ed89f71796df,https://www.semanticscholar.org/paper/608a00bda6214f7e07cfef3735a1ed89f71796df,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Diffuse gliomatosis of the brain stem].,"J. Geraud, L. Gleizes",Toulouse medical,1950-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b793547392662d2e2f3dccc22ec17ac2f72aeb4e,https://www.semanticscholar.org/paper/b793547392662d2e2f3dccc22ec17ac2f72aeb4e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Disorders of autonomic regulation following brain surgery].,"A. Bernsmeier, K. Kuhlendahl, I. Simon",Der Nervenarzt,1950-05-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,,78834ef60f327776a05740cd2b59ec5cd47d5be0,https://www.semanticscholar.org/paper/78834ef60f327776a05740cd2b59ec5cd47d5be0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Disorders of circulatory regulation of central nervous origin following open and blunt injury of the brain].,"R. Frowein, G. Harrer",Schweizer Archiv fur Neurologie und Psychiatrie. Archives suisses de neurologie et de psychiatrie. Archivio svizzero di neurologia e psichiatria,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,faeec30509fab3efba7dcc4b1a2d12d3656a5d9d,https://www.semanticscholar.org/paper/faeec30509fab3efba7dcc4b1a2d12d3656a5d9d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Disorders of the autonomic nervous system in poliomyelitis; disorders as a result of lesions in the autonomic centers of the brain stem].,H. Zellweger,Helvetica paediatrica acta,1950-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9802e066631c1a3fffd7652587cf2e3b03134a89,https://www.semanticscholar.org/paper/9802e066631c1a3fffd7652587cf2e3b03134a89,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Dynamics of neurological symptoms and biological currents of the brain in electric trauma].,"L. I. Aleksandrova, L. Makarova",Nevropatologiia i psikhiatriia,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6bdcfc2b2d105e8db6bef4f3a8935eeaec9922d8,https://www.semanticscholar.org/paper/6bdcfc2b2d105e8db6bef4f3a8935eeaec9922d8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Dysthymia and diffuse late syphilis of the brain].,"E. Corradini, P. Sagripanti",Rassegna di studi psichiatrici,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,63f864c8503f1373f2f8012affe6452baf48154d,https://www.semanticscholar.org/paper/63f864c8503f1373f2f8012affe6452baf48154d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Early diagnosis of brain tumors].,L. Pouyanne,Maroc medical,1950-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c22df70c06aed45f9a32eb56b674910ad524dd46,https://www.semanticscholar.org/paper/c22df70c06aed45f9a32eb56b674910ad524dd46,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Effect of phenylaminopropane on the cholinesterases of the blood and brain].,"D. Vincent, R. Lagreu",Comptes rendus des seances de la Societe de biologie et de ses filiales,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5dc1194d5eba8bc26290d0689fcc5ea59b7478e5,https://www.semanticscholar.org/paper/5dc1194d5eba8bc26290d0689fcc5ea59b7478e5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Effect of small doses of roentgen rays on the brain of the newborn].,I. M. Olenov,Vestnik venerologii i dermatologii,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a0c17c53bc436ddfbc85e72fe37241c7f6ac86df,https://www.semanticscholar.org/paper/a0c17c53bc436ddfbc85e72fe37241c7f6ac86df,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Effect of stimulation therapy on diseases of the brain in childhood].,H. Kolbl,Osterreichische Zeitschrift fur Kinderheilkunde und Kinderfursorge,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1a316f0c89c440e187011d7f5862b7d81824d256,https://www.semanticscholar.org/paper/1a316f0c89c440e187011d7f5862b7d81824d256,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Electrical activity of the brain of the newborn infant].,"M. Sureau, H. Fischgold, G. Capdevielle",La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,1950-07-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,121a2313093a46095fcb164896f096e783544f52,https://www.semanticscholar.org/paper/121a2313093a46095fcb164896f096e783544f52,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Electrical activity of the cerebral cortex and thalamus of the cat in artificially induced modifications of central nervous reactivity].,"R. Hess, K. Akert, W. Koella",Helvetica physiologica et pharmacologica acta,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cdfec105d8805afbc654ae23f8d9df8a20feaa05,https://www.semanticscholar.org/paper/cdfec105d8805afbc654ae23f8d9df8a20feaa05,JournalArticle,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1950,[Electrical stimulation of the brain in neurosurgery].,"H. Fischgold, P. Puech",La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,1950-07-22,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4061081f676c66d2d2aae8ec6a585ced06589adc,https://www.semanticscholar.org/paper/4061081f676c66d2d2aae8ec6a585ced06589adc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"[Electroencephalographic behavior of subjects with brain tumor, under thiobarbituric narcosis].","G. Alemà, L. Sinisi","Archivio di psicologia, neurologia e psichiatria",1950-08-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,075a98512e73a29259b7562cc6d29fae55143a93,https://www.semanticscholar.org/paper/075a98512e73a29259b7562cc6d29fae55143a93,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,[Electroshock therapy of organic disease of the brain].,K. Stossel,Deutsche Zeitschrift für Nervenheilkunde,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,52d6b07d5bc9bbb8a0379b462f556f87d70192a3,https://www.semanticscholar.org/paper/52d6b07d5bc9bbb8a0379b462f556f87d70192a3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Excitability of cerebral cortex in nicotinic acid and riboflavin therapy].,R. Savini,Rivista di patologia nervosa e mentale,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4d28f40b4ce8f0a770dbe9b953c8556bff221b27,https://www.semanticscholar.org/paper/4d28f40b4ce8f0a770dbe9b953c8556bff221b27,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,"[Experimental data on the physiology of the brain stem in man. I. Technic of the location, stimulation and coagulation of subcortical structures].",M. Monnier,Helvetica physiologica et pharmacologica acta,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fc53fc2eec1ccb1e72d31ccbca1de95acfc6268c,https://www.semanticscholar.org/paper/fc53fc2eec1ccb1e72d31ccbca1de95acfc6268c,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1950,"[Experimental data on the physiology of the brain stem in man. II. Stimulation and coagulation of the latero-ventral, ventro-postero-lateral and ventro-postero-median nuclei of the thalamus].","M. Monnier, R. Fischer",Helvetica physiologica et pharmacologica acta,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e437e8f44db0b74320276ffd47dfc689c9dba0e,https://www.semanticscholar.org/paper/8e437e8f44db0b74320276ffd47dfc689c9dba0e,JournalArticle,unknown,5,brain; thalamus; brain/neural structure in title,
1950,[Experimental research on dicumarol intoxication in pregnancy; relation of thromboplastinic activity of the brain and lungs of rabbits].,F. Perrini,Minerva Ginecologica,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,64cfed0f72d38f0c5038b446f1b4ebe6c6c9ba6a,https://www.semanticscholar.org/paper/64cfed0f72d38f0c5038b446f1b4ebe6c6c9ba6a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Experiments in evaluating the conductivity of the human brain in a high frequency field].,"C. Colani, R. Meyer-Mickeleit",Klinische Wochenschrift,1950-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01486301,52d9b5fa9532805e33ff275030a849e1740a52ce,https://doi.org/10.1007/BF01486301,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[First hundred and last thousand brain tumors at the First Surgical Clinic of the University of Vienna].,L. Schonbauer,Wiener Klinische Wochenschrift,1950-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,dcfb88b433bc9b816f11402f82582a2b8238279e,https://www.semanticscholar.org/paper/dcfb88b433bc9b816f11402f82582a2b8238279e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Fixation of streptomycin on bacteria in heart-brain infusion].,"R. Linz, E. Lecocq",Comptes rendus des seances de la Societe de biologie et de ses filiales,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,06a4f40624c35d1c95522b2674b6679d982b2740,https://www.semanticscholar.org/paper/06a4f40624c35d1c95522b2674b6679d982b2740,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Follow-up of cases of suspected brain tumor].,K. Huber,Wiener Medizinische Wochenschrift,1950-10-21,0,Clinical NeuroAI and Brain Disorders,brain-structure,,a9881e08e933323a68734d08a8179ca49545d9a1,https://www.semanticscholar.org/paper/a9881e08e933323a68734d08a8179ca49545d9a1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Function of the choroid plexus in posttraumatic edema of the brain].,Dressler,Klinische Wochenschrift,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2a46b304e54d4f94995b9192defbeed3eeb0c35a,https://www.semanticscholar.org/paper/2a46b304e54d4f94995b9192defbeed3eeb0c35a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Generalized muscular hypertrophy with important changes in the brain diagnosed by pneumoencephalography].,"J. Chaptal, D. Brunel, R. Jean",Archives francaises de pediatrie,1950,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,e1e4cd36f7a9936bcdcb2f34325b72e2b1f084f2,https://www.semanticscholar.org/paper/e1e4cd36f7a9936bcdcb2f34325b72e2b1f084f2,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,"[Histiocytary elements and chemical inflammation due to formic acid in experimental liver, lung and brain lesions].",D. Vitullo,Annali di medicina navale,1950-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a5e78e9ad8f3dcb09451fef7141764350a7d2fbc,https://www.semanticscholar.org/paper/a5e78e9ad8f3dcb09451fef7141764350a7d2fbc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Infantile brain pathology].,E. Martin,Bulletin medical,1950-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5ff24667e49eb0adec00e3a26a95a7da02619e71,https://www.semanticscholar.org/paper/5ff24667e49eb0adec00e3a26a95a7da02619e71,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Infiltrative glioma of brain stem simulating encephalitis].,"R. Melaragno Filho, A. M. Pimenta",Arquivos de Neuro-Psiquiatria,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4313067b4ba0c561ef7e88a7e0b3347fcd53057e,https://www.semanticscholar.org/paper/4313067b4ba0c561ef7e88a7e0b3347fcd53057e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Interpretation of prolonged rhythmic reactions of sensatory areas of the cerebral cortex].,"F. Bremer, V. Bonnet",Electroencephalography and Clinical Neurophysiology,1950,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,,3b2a84cf7e74795701b928bbd09821fb8fa4455f,https://www.semanticscholar.org/paper/3b2a84cf7e74795701b928bbd09821fb8fa4455f,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
