year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,Effects of convulsant and narcotic drugs on acetylcholine synthesis.,"H. Mclennan, K. Elliott",Journal of Pharmacology and Experimental Therapeutics,1951-09-01,48,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)07643-8,4b00cb0818e5fbbf3ad5a3bbe4db4bac29e2db3f,https://doi.org/10.1016/s0022-3565(25)07643-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The synthesis of free acetylcholine (ACh) by brain slices under optimal conditions (oxygen, glucose, bicarbonate buffer, 27 mM potassium, 1.3 mM calcium in isotonic solution) is accelerated by very low concentrations and inhibited by higher concentrations of a variety of convulsant and narcotic or anticonvulsant drugs."
1951,Pulsatile activity of cells from the human brain in tissue culture.,C. Pomerat,Journal of Nervous and Mental Disease,1951-11-01,48,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005053-195107000-00030,f9aa8e9082811711ff0059a5a94004d620dab5f8,https://doi.org/10.1097/00005053-195107000-00030,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,STUDIES ON ISOLATED CELL COMPONENTS,"N. Anderson, K. Wilbur",The Journal of General Physiology,1951-05-20,48,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1085/jgp.34.5.647,3917303cae461e7c693e99e71c27e76c548f83ce,https://doi.org/10.1085/jgp.34.5.647,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1. The addition of heparin to rat liver, kidney, or brain nuclei has been found to bring about the release of a gel."
1951,The Effect and Localisation of Electrical Stimulation of Certain Parts of the Brain Stem in Sheep and Goats.,B. Andersson,Unknown venue,1951-07-30,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1951.TB00789.X,a67a7e8b3cefa177be34893305204f51c9138e4d,https://doi.org/10.1111/J.1748-1716.1951.TB00789.X,paper,unknown,4,brain; brain/neural structure in title,
1951,Distribution and metabolism of cocaine in the dog and rabbit.,"L. A. Woods, F. Mcmahon, M. Seevers",Journal of Pharmacology and Experimental Therapeutics,1951-02-01,47,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)07674-8,daa3c4ab9660ed063efbed122dabd49f051c2506,https://doi.org/10.1016/s0022-3565(25)07674-8,JournalArticle,unknown,16,cerebral; cortex; eeg; neural; decoding; explicit brain-structure/AI bridge,1. Intravenous injection of cocaine in the dog is followed by a rapid initial drop in the plasma concentration.
1951,Effect of Treatment with AGTH or Cortisone on Anatomy of the Brain.∗,"C. Castor, B. Baker, D. Ingle, C. Li",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-02-01,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-76-18488,eb0a75c08f292da1de47b2c905c513c97fd5a54a,https://doi.org/10.3181/00379727-76-18488,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,PATHOGENESIS OF COXSACKIE VIRUS INFECTION,"J. Melnick, G. Godman",Journal of Experimental Medicine,1951-02-28,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.93.3.247,fe34f716d4a18ad1193268b12198599b523fa066,https://doi.org/10.1084/jem.93.3.247,JournalArticle,unknown,1,brain,The quantitative distribution of the Conn.-5 strain of Coxsackie virus in different tissues was determined by serial titration at intervals after inoculation of 4 to 5 day old mice.
1951,Surgery of Cataract,D. B. Kirby,The Indian medical gazette,1951-05-01,46,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1136/pgmj.27.307.255,e179830b3aa9b468f244680ae71c07225d8b1242,https://doi.org/10.1136/pgmj.27.307.255,paper,unknown,5,brain; historical computation/learning bridge,angiography one can predict not only the localiza.
1951,"Familial degeneration of the cerebral gray matter in childhood with convulsions, myoclonus, spasticity, cerebellar ataxia, choreoathetosis, dementia, and death in status epilepticus; differentiation of infantile and juvenile types.","F. Ford, S. Livingston, C. Pryles",Jornal de Pediatria,1951-07-01,45,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0022-3476(51)80278-6,4870ccbd3a1acada2cfd2d9f7fffbaf93fcb0a42,https://doi.org/10.1016/S0022-3476(51)80278-6,JournalArticle,unknown,2,brain; cerebral,
1951,Studies on the blood-brain barrier with radioactive phosphorus.,L. Bakay,A M A Archives of Neurology & Psychiatry,1951-10-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1951.02320100019003,76c9a3f65744e6c714a61b2609925cf2a73487e3,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320100019003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The effect of bilateral stellectomy upon the cerebral circulation of man.,"H. Shenkin, F. Cabieses, G. VAN DEN NOORDT",Journal of Clinical Investigation,1951,45,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI102421,7b425b57adb50ca1388e0c971cdbbe20793cfedf,https://doi.org/10.1172/JCI102421,JournalArticle,unknown,2,brain; cerebral,
1951,DISABILITY CAUSED BY BRAIN WOUNDS*,Russell Wr,Treatment services bulletin. Canada. Department of Veterans' Affairs,1951-02-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.1.35,c89e884f1dd82d210448c4e336f69093d08105e1,https://doi.org/10.1136/jnnp.14.1.35,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Acute vascular lesions of the brain stem; a complication of supratentorial space-occupying lesions.,B. Cannon,A M A Archives of Neurology & Psychiatry,1951-12-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1951.02320120020002,f45e6ca027ef206f21934027540c422a1450c67b,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320120020002,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1951,Influence of dietary pyridoxine on glutamic decarboxylase activity of brain.,"E. Roberts, F. Younger, S. Frankel",Journal of Biological Chemistry,1951-07-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)50976-5,a8ae53e7ec7f14f25ee38ff3ad45080cfc3ec482,https://doi.org/10.1016/s0021-9258(18)50976-5,JournalArticle,unknown,4,brain; brain/neural structure in title,"y-Aminobutyric acid is present in the free form in large amounts in brain (l-3), where it is formed from glutamic acid by a L-glutamic acid decarboxylase (2, 4, 5)."
1951,Nucleolar changes and development of nissl substance in the cerebral cortex of fetal guinea pigs,"A. La Velle, W. F. Windle",The Journal of comparative neurology,1951-06-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900940308,6e59557b33c10d8ab29ce87aff3a7d68673630e7,https://doi.org/10.1002/cne.900940308,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,THE PATHOGENESIS OF INFECTION WITH A VIRULENT (CG 179) AND AN AVIRULENT (B) STRAIN OF NEWCASTLE DISEASE VIRUS IN THE CHICKEN,"D. Karzon, F. Bang",Journal of Experimental Medicine,1951-02-28,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.93.3.267,4b32cf75777f5627a9335c31223d8cccee63a0f8,https://doi.org/10.1084/jem.93.3.267,JournalArticle,unknown,3,brain; cerebral; neural,The comparative growth rates of a virulent (CG 179) and an avirulent (B) strain of NDV in the chicken were analyzed.
1951,Massive cerebral infarction producing ventriculographic changes suggesting a brain tumor.,A. King,Journal of Neurosurgery,1951-09-01,39,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1951.8.5.0536,05fbdecf135fae2268b360aa18845e7953de7173,https://doi.org/10.3171/JNS.1951.8.5.0536,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,
1951,Studies of acetal phospholipides of brain. I. Procedure of isolation of crystallized acetal phospholipide from brain.,"S. J. Thannhauser, N. Boncoddo, G. Schmidt",Journal of Biological Chemistry,1951,38,General Brain-AI Structure Reviews and Methods,brain-structure,,e4102ddb34ea252c3ca0ba589cab4edad8681fa8,https://www.semanticscholar.org/paper/e4102ddb34ea252c3ca0ba589cab4edad8681fa8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The sources and activities of two chromatophorotropic hormones in crabs of the genus Sesarma. I. Experimental analyses.,M. Enami,The Biological Bulletin,1951-02-01,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1538538,296a6d3f906513714b0fed754f6d1ff3ccb07842,https://doi.org/10.2307/1538538,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1. Chromatophorotropic hormones in three species of Sesarma, viz., S."
1951,Cortical and subcortical components in the recruiting responses.,"A. Arduini, C. Terzuolo",Electroencephalography and Clinical Neurophysiology,1951-05-01,37,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(51)90010-7,e2eb2c3778ae52db8f632a960e83cef4f82d5c4e,https://doi.org/10.1016/0013-4694(51)90010-7,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1951,Electrical stimulation in vitro of the metabolism of glucose by mammalian cerebral cortex.,"H. Mcilwain, G. Anguiano, J. D. Cheshire",Biochemical Journal,1951-11-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0500012,7098d6f41b88d6e294a180d585c5c2f612f83d91,https://doi.org/10.1042/BJ0500012,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Psychiatry of Cerebral Diseases*,M. Bleuler,British medical journal,1951-11-24,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4742.1233,866f58c3f448748aeeca572cfefc824353a249a1,https://doi.org/10.1136/bmj.2.4742.1233,JournalArticle,unknown,2,brain; cerebral,
1951,Isolated nuclei from cells of the cerebral cortex; preparation and enzyme content.,"D. Richter, R. Hullin",Biochemical Journal,1951-04-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0480406,a2ba3d4d46df3cb32d0e2d4359b6468189ef315d,https://doi.org/10.1042/BJ0480406,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,Subarachnoid hemorrhage in melanoma of the brain.,"M. Madonick, N. Savitsky",A M A Archives of Neurology & Psychiatry,1951-05-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1951.02320050085010,452e0b7df508f95ab91643a8393d784d04dbcacc,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320050085010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Overlapping areas in the motor cortex of the baboon,"E. Liddell, C. G. Phillips",Journal of Physiology,1951-02-20,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1951.sp004536,3bbf91baf40ec6c11a7621a853371dec4364e63c,https://doi.org/10.1113/jphysiol.1951.sp004536,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1951,Factors affecting acetylcholine found in excised rat brain.,"K. Elliott, N. Henderson",American Journal of Physiology,1951-05-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1951.165.2.365,6a3b082cc5ec68da629d4dc85f13bd4961392f7a,https://doi.org/10.1152/AJPLEGACY.1951.165.2.365,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,THE BRAINS OF THE ODONTOGNATHAE,T. Edinger,Unknown venue,1951-03-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1558-5646.1951.tb02756.x,584e49694247b077f200fe5c74555d42bf5225b5,https://doi.org/10.1111/j.1558-5646.1951.tb02756.x,paper,unknown,4,brain; brain/neural structure in title,
1951,Essay on the cerebral cortex.,H. W. Nissen,Unknown venue,1951,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0053364,8a2e18d6152ea1569b37bc3ce693d54fa573a3c1,https://doi.org/10.1037/H0053364,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Ethanolamine o-phosphoric acid in rat brain.,"G. Ansell, R. Dawson",Biochemical Journal,1951-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0500241,503f3da41a5cf466aeb4fd1ec48d941c637e8626,https://doi.org/10.1042/BJ0500241,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"The development of the cerebral cortex: a cytological, functional, and biochemical approach.",L. B. Flexner,The Harvey lectures,1951,30,General Brain-AI Structure Reviews and Methods,brain-structure,,51434924cc2b4338377324cdcaf27a22a1e7606d,https://www.semanticscholar.org/paper/51434924cc2b4338377324cdcaf27a22a1e7606d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1951,Effects of narcotics and convulsants on tissue glycolysis and respiration.,"J. L. Webb, K. Elliott",Journal of Pharmacology and Experimental Therapeutics,1951-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)07640-2,431a8901f75bb5cc6d550e97a3617cba7890eb4d,https://doi.org/10.1016/s0022-3565(25)07640-2,JournalArticle,unknown,1,brain,Glycolysis by brain tissue in the presence of oxygen is greatly increased by low concentrations of various narcotics.
1951,Nonchromaffin paraganglioma of the middle ear; report of a case in which the clinical aspects were those of a brain tumor.,"Dockerty Mb, Love Jg, Patton Mm",Proceedings of the staff meetings. Mayo Clinic,1951-01-01,29,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0025-6196(25)10791-x,86ae75a2cd377e849ebbe6f8dcfb24e49d2b5d0c,https://doi.org/10.1016/s0025-6196(25)10791-x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Effect of potassium and ammonium ions upon glycolysis catalyzed by an extract of rat brain.,"J. A. Muntz, J. Hurwitz",Archives of Biochemistry and Biophysics,1951-06-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(51)90246-9,cc5d14a443ea5dfad9604a7ad8297619958fdd0d,https://doi.org/10.1016/0003-9861(51)90246-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The distribution and temporal course of fiber degeneration after experimental lesions in the rat brain,C. Combs,The Journal of comparative neurology,1951-02-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900940106,07b22a3d917aa1401a7f1a4b75cf2faf8d0c56a8,https://doi.org/10.1002/cne.900940106,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,[Studies on the matrix phases and the local differences in maturation in the embryonic human brain; I. The matrix phases in general].,Werner Kahle,Deutsche Zeitschrift für Nervenheilkunde,1951-09-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00216843,97bf5c8371870c3e5a522d498198457109cef9d3,https://doi.org/10.1007/BF00216843,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"Concentration and Distribution of ""Encephalin"" in the Brain of Humans, and Animals","W. Raab, W. Gigee",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-01-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-76-18398,858b38c95c4f3216a5e23821c7c400dc2e6cca57,https://doi.org/10.3181/00379727-76-18398,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,DEMYELINIZATION INDUCED IN LIVING RABBITS BY MEANS OF A LIPOLYTIC ENZYME PREPARATION,F. Vogel,Journal of Experimental Medicine,1951-03-31,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.93.4.297,222e5887de95242a5bcaf5cf4799fa512112d153,https://doi.org/10.1084/jem.93.4.297,JournalArticle,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,"Purified lipase, injected intracerebrally and intravasculariy in rabbits, gave rise to focal areas of demyelinization in the central nervous system in 10 of 13 animals so treated."
1951,Mechanism and cortical representation of the feeding pattern.,"B. Babkin, J. V. Van Buren",A M A Archives of Neurology & Psychiatry,1951-07-01,27,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1001/ARCHNEURPSYC.1951.02320070021001,46ab2e7793d07d98f6961d0a3e8c540c507d31f2,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320070021001,JournalArticle,unknown,22,brain; cortical; decoding; representation learning; bci; explicit brain-structure/AI bridge,
