year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1988,Increased activity of choline acetyltransferase and acetylcholinesterase in actively epileptic human cerebral cortex.,"S. Kish, A. Olivier, F. Dubeau, Y. Robitaille, A. Sherwin",Epilepsy Research,1988-07-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0920-1211(88)90012-5,baf1134fbd491f7291c4b1d18dae7c605ce10138,https://doi.org/10.1016/0920-1211(88)90012-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Influence of ascending serotonergic pathways on glucose use in the conscious rat brain. I. Effects of electrolytic or neurotoxic lesions of the dorsal and/or median raphé nucleus.,"A. Cudennec, D. Duverger, T. Nishikawa, A. McRae-Degueurce, E. Mackenzie, B. Scatton",Brain Research,1988-03-22,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)90932-8,ef8ed403ef5649dfd020837078f6580cd225724c,https://doi.org/10.1016/0006-8993(88)90932-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,L-glutamate increases internal free calcium levels in synaptoneurosomes from immature rat brain via quisqualate receptors,"J. Benavides, Y. Claustre, B. Scatton",Journal of Neuroscience,1988-10-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.08-10-03607.1988,ad82fcab6fc02c489fa87368dd9b786c8522184a,https://doi.org/10.1523/JNEUROSCI.08-10-03607.1988,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,Internal free calcium concentrations ([Ca2+]i) have been monitored in synaptoneurosomes from 8-d-old rat whole brain previously loaded with the calcium-sensitive fluorescent probe Fura 2.
1988,Preferential affinity of 3H-2-oxo-quazepam for type I benzodiazepine recognition sites in the human brain.,"M. Corda, O. Giorgi, B. Longoni, E. Ongini, S. Montaldo, G. Biggio",Life Science,1988,31,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0024-3205(88)90682-0,ff6c12786db7e663fec8c5ef9686402107b279cb,https://doi.org/10.1016/0024-3205(88)90682-0,JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Tomographic Studies of rCBF with [99mTc]-HM-PAO SPECT in Patients with Brain Tumors: Comparison with C15O2 Continuous Inhalation Technique and PET,"K. Langen, H. Herzog, T. Kuwert, N. Roosen, E. Rota, J. Kiwit, et al.",Journal of Cerebral Blood Flow and Metabolism,1988-12-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/jcbfm.1988.37,2b315a8a2ba09f26dc79bdc616dfa45b792eac85,https://doi.org/10.1038/jcbfm.1988.37,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Alteration of inositol phospholipid metabolism in rat cortex by lithium but not carbamazepine.,"M. Elphick, Z. Taghavi, T. Powell, P. P. Godfrey",European Journal of Pharmacology,1988-11-08,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(88)90287-7,992eddb110ef8beb002c89fecd3eb1c8f04a94cf,https://doi.org/10.1016/0014-2999(88)90287-7,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1988,Brain Interstitial Adenosine and Sagittal Sinus Blood Flow during Systemic Hypotension in Piglet,"Tae Sung Park, David G. L. Van Wylen, R. Rubio, R. Berne",Journal of Cerebral Blood Flow and Metabolism,1988-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1988.138,29a6096e15b5fec2f8e8e6bd3502540ec045e9b1,https://doi.org/10.1038/jcbfm.1988.138,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Effects of Nifedipine and Felodipine on Adenosine and Inosine Release from the Hypoxemic Rat Cerebral Cortex,"J. Phillis, M. O'Regan, G. A. Walter",Journal of Cerebral Blood Flow and Metabolism,1988-04-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1988.47,db06ea084927978dc9eaa453ee02d51aea7ef15c,https://doi.org/10.1038/jcbfm.1988.47,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,GABAB receptor activation inhibits 5-hydroxytryptamine-stimulated inositol phospholipid turnover in mouse cerebral cortex.,"P. P. Godfrey, D. Grahame-Smith, J. A. Gray",European Journal of Pharmacology,1988-07-26,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(88)90854-0,548a0381ef9764f7616eac178d4d9c1107642495,https://doi.org/10.1016/0014-2999(88)90854-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Heterogeneous distribution of synaptophysin and protein 65 in synaptic vesicles isolated from rat cerebral cortex.,"W. Volknandt, A. Henkel, H. Zimmermann",Neurochemistry International,1988,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-0186(88)90172-6,238a1b679df017b204bc90fd1caeb12324d49749,https://doi.org/10.1016/0197-0186(88)90172-6,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Inhibition of Glycolysis Alters Potassium Ion Transport and Mitochondrial Redox Activity in Rat Brain,"C. N. Raffin, T. Sick, M. Rosenthal",Journal of Cerebral Blood Flow and Metabolism,1988-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1988.143,b459c5f2ba40e7cc27b1472c699b72aba55b283c,https://doi.org/10.1038/jcbfm.1988.143,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Proliferative effect of ginseng saponin on neurite extension of primary cultured neurons of the rat cerebral cortex.,"A. Sugaya, M. Yuzurihara, T. Tsuda, K. Yasuda, K. Kajiwara, E. Sugaya",Journal of Ethnopharmacology,1988,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,fb9cceeb2b226c5a0f6afa8bd3ffc8ac06d8e32b,https://www.semanticscholar.org/paper/fb9cceeb2b226c5a0f6afa8bd3ffc8ac06d8e32b,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Brain mechanisms involved in the control of vocalization,C. Larson,Unknown venue,1988,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0892-1997(88)80022-5,9342aef8dfb02712aa7559b40a44aa0438bb2b46,https://doi.org/10.1016/S0892-1997(88)80022-5,Review,unknown,4,brain; brain/neural structure in title,
1988,Cholinergic regulation of protein III phosphorylation in bovine adrenal chromaffin cells,"J. Haycock, Paul Greengard, Michael D. Browning",Journal of Neuroscience,1988-09-01,29,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.08-09-03233.1988,88a504613f1d98c91579b5f99e19d93bb229aaa6,https://doi.org/10.1523/JNEUROSCI.08-09-03233.1988,JournalArticle,unknown,14,cerebral; cortex; neuromorphic; explicit brain-structure/AI bridge,"Protein IIIa (Mr approximately 74,000) and protein IIIb (Mr approximately 55,000), referred to collectively as protein III, are synaptic vesicle-associated phosphoproteins found in all regions of the rat nervous system and in the rat adrenal medulla."
1988,Light microscopic autoradiographic localisation in rat brain of the binding sites for the GABAA receptor antagonist [3H]SR 95531: comparison with the [3H]GABAA receptor distribution.,"David R. Bristow, Ian L. Martin",European Journal of Pharmacology,1988-03-29,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0014-2999(88)90576-6,9131373a26c8a09a91d13b69bb5ff26029e9c136,https://doi.org/10.1016/0014-2999(88)90576-6,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1988,Perfused microvascular morphometry during middle cerebral artery occlusion.,"E. Buchweitz-Milton, H. Weiss",American Journal of Physiology,1988-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1988.255.3.H623,55dec11605bbfafd3f9a37fbe26f305e9d575b01,https://doi.org/10.1152/AJPHEART.1988.255.3.H623,JournalArticle,unknown,2,brain; cerebral,
1988,Quantitative autoradiography of [3H]CTOP binding to mu opioid receptors in rat brain.,"K. Hawkins, Richard J. Knapp, D. Gehlert, G. Lui, Mark S. Yamamura, L. Roeske, et al.",Life Science,1988,29,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0024-3205(88)90322-0,2bd2692f19c4456c011562a441061218d2a0ab08,https://doi.org/10.1016/0024-3205(88)90322-0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1988,Autoradiographic visualization of A1-adenosine receptors in brain and peripheral tissues of rat and guinea pig using 125I-HPIA.,"Ruthild G. Weber, Cristina Jones, J. Palacios, Martin J. Lohse",Neuroscience Letters,1988-05-03,28,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0304-3940(88)90451-X,a7881acba4a2fc55a24cc84d2a5d96086d9ad53b,https://doi.org/10.1016/0304-3940(88)90451-X,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1988,"Comparison of the effects of bifemelane hydrochloride, idebenone and indeloxazine hydrochloride on ischemia-induced depletion of brain acetylcholine levels in gerbils.","N. Ogawa, K. Haba, H. Yoshikawa, T. Ono, K. Mizukawa",Research communications in chemical pathology and pharmacology,1988-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,,bf9596c7c04c227fd410780a6a5acb573390c67d,https://www.semanticscholar.org/paper/bf9596c7c04c227fd410780a6a5acb573390c67d,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Developmental disturbances of the fetal brain in guinea-pigs caused by methylmercury,"M. Inouye, Y. Kajiwara",Archives of Toxicology,1988-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00316251,fbe3f59e42295c3a656b4752b6d097bc555f3766,https://doi.org/10.1007/BF00316251,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Differential Regulation of Phosphoinositide Phosphodiesterase Activity in Brain Membranes by Guanine Nucleotides and Calcium,"R. Gonzales, F. Crews",Journal of Neurochemistry,1988-05-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb03039.x,5daaf7976f45c4667d1035e24a94d843134ddac0,https://doi.org/10.1111/j.1471-4159.1988.tb03039.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,High Ammonia Levels in Brain Induce Tubulin in Cerebrum but Not in Cerebellum,"M. Miñana, V. Felipo, R. Wallace, S. Grisolía",Journal of Neurochemistry,1988-12-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb01165.x,6322e043470fd491e38e5ca1abe6f68298e5b675,https://doi.org/10.1111/j.1471-4159.1988.tb01165.x,JournalArticle; Study,unknown,6,brain; cerebrum; cerebellum; brain/neural structure in title,
1988,Influences of cerebral cortex and cerebellum on the red nucleus of the rat.,"R. Giuffrida, G. Volsi, V. Perciavalle",Behavioural Brain Research,1988-04-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-4328(88)90085-X,fbb8541e02085d7e1fe2e6d999cd517e23748ddc,https://doi.org/10.1016/0166-4328(88)90085-X,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1988,Role of basal ganglia in initiation of voluntary movements,O. Hikosaka,Unknown venue,1988-11-01,28,General Brain-AI Structure Reviews and Methods,,10.1007/978-1-4612-4536-0_9,e5c37be0385b20617d9b0f2cef90a0394cb52e17,https://doi.org/10.1007/978-1-4612-4536-0_9,paper,unknown,2,brain; basal ganglia,
1988,The brainstem auditory evoked potential asymmetry is replicable and reliable.,"R. Levine, J. Liederman, P. Riley",Neuropsychologia,1988,28,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0028-3932(88)90116-9,d6ead41067b6978f7a96b9bf866984df8fb464f8,https://doi.org/10.1016/0028-3932(88)90116-9,JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
1988,Abnormalities in glucose and energy metabolism are more severe in the hippocampus than in cerebral cortex in postischemic recovery in aged rats.,"S. Hoyer, K. Betz",Neuroscience Letters,1988-11-22,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(88)90289-3,33a4064c6bfe8643a2af0c1ed383c9cf316a66f6,https://doi.org/10.1016/0304-3940(88)90289-3,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1988,Blood-Brain Transport of Thiamine Monophosphate in the Rat: A Kinetic Study In Vivo,"Cesare Patnni, C. Reggiani, U. Laforenza, G. Rindi",Journal of Neurochemistry,1988-01-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb13234.x,07583c4c2c3d1a52bb308572451fd255b7a1231f,https://doi.org/10.1111/j.1471-4159.1988.tb13234.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Correlation between immunochemical characteristics and immunohistochemical applicability of nine lines of monoclonal antibodies against rat brain glutaminase.,"T. Kaneko, Y. Urade, N. Mizuno",Journal of Histochemistry and Cytochemistry,1988-08-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/36.8.3292648,58be3a31f25b68f598ef582999258a0f4c9ea9eb,https://doi.org/10.1177/36.8.3292648,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Development of brain beta-adrenergic receptors after neonatal 6-hydroxydopamine treatment.,"D. Lorton, J. Bartolome, T. Slotkin, James N. Davis",Brain Research Bulletin,1988-10-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(88)90198-0,2c064a0e85cd1a13141d883e3dca465ed6b73dbb,https://doi.org/10.1016/0361-9230(88)90198-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Developmental and radiological anatomy of the superficial cerebral convexity vessels in the human fetus.,"T. Okudera, T. Ohta, Y. P. Huang, A. Yokota",Journal of neuroradiology. Journal de neuroradiologie,1988,27,General Brain-AI Structure Reviews and Methods,brain-structure,,9b9acb9d8bc2f0f815fce7509741d15da0517b74,https://www.semanticscholar.org/paper/9b9acb9d8bc2f0f815fce7509741d15da0517b74,JournalArticle,unknown,2,brain; cerebral,
1988,Effects of taurine on the influx and efflux of calcium in brain slices of adult and developing mice.,"P. Kontro, S. Oja",International Journal of Neuroscience,1988,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00207458809000487,42337d2e3092cc4165c77302a885915871c634bc,https://doi.org/10.3109/00207458809000487,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Immunochemical and immunocytochemical characterization of a novel monoclonal antibody recognizing a 140 kDa protein in cerebral pericytes of the rat.,"D. Krause, B. Vatter, R. Dermietzel",Cell and Tissue Research,1988,27,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,cbc39d012c4df7a082785dd9f3b32086338bbbfd,https://www.semanticscholar.org/paper/cbc39d012c4df7a082785dd9f3b32086338bbbfd,JournalArticle,unknown,14,cerebral; ecog; neuromorphic; explicit brain-structure/AI bridge,
1988,[The development of a high sensitivity and high linearity fluorescence microphotometry system for distribution analysis of neurotransmitter in the brain].,"D. Sutoo, K. Akiyama, I. Maeda",Nihon yakurigaku zasshi. Folia pharmacologica Japonica,1988-04-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/FPJ.91.173,6bba8fa34d3b1dac09d86818349ecf67047ec7ba,https://doi.org/10.1254/FPJ.91.173,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Decreases of cortical and thalamic glucose metabolism produced by parietal cortex stimulation in the rat.,"J. Sharp, Manuel F. Gonzalez, M. T. Morton, R. Simon, F. Sharp",Brain Research,1988-01-12,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)91363-7,c2be584ee5dc7328367d623e5b4b80eea9c0294e,https://doi.org/10.1016/0006-8993(88)91363-7,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1988,Immunoassay for the βγ Subunits of GTP-Binding Proteins and Their Regional Distribution in Bovine Brain,"T. Asano, N. Kamiya, R. Morishita, Kanefusa Kato",Unknown venue,1988-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.JBCHEM.A122392,c609a0d2248276b1b964a0710c65cc1b4abc921e,https://doi.org/10.1093/OXFORDJOURNALS.JBCHEM.A122392,paper,unknown,4,brain; brain/neural structure in title,
