year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,C20-sphingosine as a determining factor in aggregation of gangliosides.,"H. C. Yohe, D. Roark, A. Rosenberg",Journal of Biological Chemistry,1976-11-25,94,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(17)32944-7,62965579ef762569a3f68566ccc44151fc947b4d,https://doi.org/10.1016/s0021-9258(17)32944-7,JournalArticle,unknown,1,brain,"Aggregation properties of gangliosides, the major synaptic membrane glycosphingolipids of mammalian brain, may prevent their segregation during membrane assembly and promote a uniform membrane matrix with minimum maintenance energy."
1976,Comparison of effects of drugs on dopamine metabolism in the substantia nigra and the corpus striatum of rat brain.,"B. Westerink, Jakob Korf",European Journal of Pharmacology,1976-11-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(76)90362-9,500743b072d802c86e76d0c31da8726456aac547,https://doi.org/10.1016/0014-2999(76)90362-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Neurotoxic indoleamines and monoamine neurons.,"H. Baumgarten, A. Björklund",Annual Review of Pharmacology and Toxicology,1976,94,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/ANNUREV.PA.16.040176.000533,8ab965ebdab82a7851ba3d497b8c5e33318ff127,https://doi.org/10.1146/ANNUREV.PA.16.040176.000533,Review; JournalArticle,unknown,1,neuron,
1976,Brain metastasis from prostatic carcinoma,"R. Catane, Jerome H. Kaufman, C. West, C. Merrin, Y. Tsukada, G. Murphy",Cancer,1976-12-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(197612)38:6<2583::AID-CNCR2820380652>3.0.CO;2-D,fbc2b128456ddd3f3b6dd0b9e050fca3143a65a8,https://doi.org/10.1002/1097-0142(197612)38:6<2583::AID-CNCR2820380652>3.0.CO;2-D,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1976,E.M.I. AND RADIOISOTOPE BRAIN SCANNING,"G. D. Boulay, J. Marshall",Unknown venue,1976-02-28,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(76)90372-X,463e78cff1905cdacfd70ec418e9962331f73a64,https://doi.org/10.1016/S0140-6736(76)90372-X,paper,unknown,4,brain; brain/neural structure in title,
1976,Effects of drugs on the electrical activity of the brain: anesthetics.,W. D. Winters,Annual Review of Pharmacology and Toxicology,1976,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PA.16.040176.002213,33c5627d0281347248fb5da40e37fac612aa7fac,https://doi.org/10.1146/ANNUREV.PA.16.040176.002213,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Blood-brain barrier, half-time disappearance, and brain distribution for labeled enkephalin and a potent analog.","A. Kastin, C. Nissen, A. Schally, D. Coy",Brain Research Bulletin,1976-11-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(76)90085-X,0b24feab81d34d82994d0a86d9c6c7fbb0de985d,https://doi.org/10.1016/0361-9230(76)90085-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Facilitated transport of prostaglandins across the blood-cerebrospinal fluid and blood-brain barriers,"L. Bito, H. Davson, J. R. Hollingsworth",Journal of Physiology,1976-04-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1976.sp011325,a0cbfe56044b1ebce3e7fde4da9f45009e6e530d,https://doi.org/10.1113/jphysiol.1976.sp011325,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,A fluorometric assay for β-phenylethylamine in rat brain,"O. Suzuki, K. Yagi",Unknown venue,1976-09-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-2697(76)90070-1,e389cc2e6456366730491d37778afa3b768fac97,https://doi.org/10.1016/0003-2697(76)90070-1,paper,unknown,4,brain; brain/neural structure in title,
1976,Axonal transport in serotonin neurons of the midbrain raphe.,"Angelos Halaris, Angelos Halaris, Barbara E. Jones, Barbara E. Jones, Robert Y. Moore, Robert Y. Moore",Brain Research,1976-05-14,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90144-X,555a3a116641e91ec908482401c016012fc68610,https://doi.org/10.1016/0006-8993(76)90144-X,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1976,Dihydroorotate-dependent superoxide production in rat brain and liver. A function of the primary dehydrogenase.,"H. J. Forman, H. J. Forman, J. Kennedy, J. Kennedy",Archives of Biochemistry and Biophysics,1976-03-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(76)90252-6,1215b2d39900c10c0406705f3c5138312cb8a94c,https://doi.org/10.1016/0003-9861(76)90252-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Effects of methionine-enkephalin and leucine-enkephalin compared with those of morphine on brainstem neurones in cat,"J. Gent, J. Wolstencroft",Nature,1976-06-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/261426a0,32418adbe1e862599ed796ff5ef56977c4a5d469,https://doi.org/10.1038/261426a0,JournalArticle,unknown,6,brain; brainstem; neuron; brain/neural structure in title,
1976,Inhibition of firing of raphe neurones by tryptophan and 5-hydroxytryptophan: blockade by inhibiting serotonin synthesis with Ro-4-4602.,"D. Gallager, G. Aghajanian",Neuropharmacology,1976-03-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0028-3908(76)90023-X,dd691d1865d7a9f43464246d5674529a4362b0d7,https://doi.org/10.1016/0028-3908(76)90023-X,JournalArticle,unknown,1,neuron,
1976,Projection of Lateral Geniculate Nucleus to Area 17 of the Rat Cerebral Cortex,A. Peters,Unknown venue,1976,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-81055-8_53,a211791909fbd06a70ea88c51eb04dc645ec08d0,https://doi.org/10.1007/978-3-642-81055-8_53,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Synapses in newborn rat cerebral cortex: a quantitative ultrastructural study.,"D. Kristt, M. Molliver",Brain Research,1976-05-21,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90175-X,45156b79498c7b7bad87c28e405156a9597feeb4,https://doi.org/10.1016/0006-8993(76)90175-X,JournalArticle,unknown,6,cerebral; cortex; synapse; brain/neural structure in title,
1976,Osmolality of brain in cerebral ischemia,"K. Hossmann, S. Takagi",Unknown venue,1976,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(76)90057-1,1bdc83d374e15c84ce33af037a17851697c67502,https://doi.org/10.1016/0014-4886(76)90057-1,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1976,The irreversible inhibition of mouse brain gamma-aminobutyric acid (GABA)-alpha-ketoglutaric acid transaminase by gabaculine.,"R. Rando, F. Bangerter",Journal of the American Chemical Society,1976-10-13,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JA00437A090,d1290cfb6333181e158502749eb19595082d33d5,https://doi.org/10.1021/JA00437A090,LettersAndComments,unknown,4,brain; brain/neural structure in title,
1976,Cyclic 3':5'-nucleotide phosphodiesterase. Ca2+ confers more helical conformation to the protein activator.,"Y. Liu, W. Cheung",Journal of Biological Chemistry,1976-07-25,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)33280-5,0994c17c436758b383f98608abb00821c876a49b,https://doi.org/10.1016/s0021-9258(17)33280-5,JournalArticle,unknown,1,brain,"The ultraviolet spectrum of a protein activator of cyclic nucleotide phosphodiesterase and adenylate cyclase purified to homogeneity from bovine brain displayed absorption peaks at 252, 259, 265, 269, and 277 nm."
1976,Depression of nociceptive and other neurones in the brain by iontophoretically applied met-enkephalin,"R. Hill, C. M. Pepper, J. Mitchell",Nature,1976-08-12,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/262604A0,cf49853af9a630dccf8c25a6795db9e4cd2bdc58,https://doi.org/10.1038/262604A0,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1976,DEVELOPMENTAL FEATURES OF CEREBELLAR HYPOPLASIA AND BRAIN BILIRUBIN LEVELS IN A MUTANT (GUNN) RAT WITH HEREDITARY HYPERBILIRUBINAEMIA 1,"Y. Sawasaki, N. Yamada, H. Nakajima",Journal of Neurochemistry,1976-08-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb12285.x,8c7ccd8e2dfb2ca4a22504b5cfb5353f3d3318fb,https://doi.org/10.1111/j.1471-4159.1976.tb12285.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,IgG1 Subclass Restriction of Oligoclonal IgG from Cerebrospinal Fluids and Brain Extracts in Patients with Multiple Sclerosis and Subacute Encephalitides,"B. Vandvik, J. Natvig, D. Wiger",Scandinavian Journal of Immunology,1976-04-01,89,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1365-3083.1976.tb00297.x,4617c9a8521330865eef9498852840dc7ebd9b86,https://doi.org/10.1111/j.1365-3083.1976.tb00297.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Neural Principles in Vision,"F. Zettler, R. Weiler",Proceedings in Life Sciences,1976,89,General Brain-AI Structure Reviews and Methods,,10.1007/978-3-642-66432-8,963653a23e628f64370487f96f855cb361f7d21f,https://doi.org/10.1007/978-3-642-66432-8,paper,unknown,5,brain; neural; brain/neural structure in title,
1976,Decadron in the treatment of cerebral abscess. An experimental study.,"G. Quartey, J. Johnston, Bohdan Rozdilsky",Journal of Neurosurgery,1976-09-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1976.45.3.0301,7fc9a8891123e4ef5a199b0b14ccfad6d289ce5d,https://doi.org/10.3171/JNS.1976.45.3.0301,JournalArticle,unknown,2,brain; cerebral,
1976,"Effects of differential environments on recovery from neonatal brain lesions, measured by problem-solving scores and brain dimensions.","B. Will, M. Rosenzweig, E. Bennett",Physiology and Behavior,1976-05-01,88,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(76)90221-3,8de48cf634e6c78a8375be6d8b2398bf2f5c8f65,https://doi.org/10.1016/0031-9384(76)90221-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Effects of habenular lesions on the substance P content of various brain regions.,"J. Hong, E. Costa, H. Y. Yang",Brain Research,1976-12-24,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90325-5,f226736ae9cc5772d88219f418f7fbea61848c37,https://doi.org/10.1016/0006-8993(76)90325-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Frequency of Alzheimer's neurofibrillary tangles in the cerebral cortex in progressive supranuclear palsy (subcortical argyrophilic dystrophy).,"Hiroshi Ishino, Saburo Otsuki",Journal of Neurological Sciences,1976-07-01,88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0022-510X(76)90024-1,45ac53ba3663dc882d4e0f57c33e2c33491e055f,https://doi.org/10.1016/0022-510X(76)90024-1,JournalArticle,unknown,6,cerebral; cortex; cortical; brain/neural structure in title,
1976,"Observations on the blood-brain barrier in hypertensive rats, with particular reference to phagocytic pericytes",B. Deurs,Unknown venue,1976-07-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-5320(76)80141-4,eeab0343c14f95e2e2014b5eec8b836d7f31259b,https://doi.org/10.1016/S0022-5320(76)80141-4,paper,unknown,4,brain; brain/neural structure in title,
1976,Some aspects of amoeboid microglia in the corpus callosum and neighbouring regions of neonatal rats.,L. Ea,Unknown venue,1976-02-01,88,General Brain-AI Structure Reviews and Methods,,,5ea4362b2b6d7184d011e21bc738e4497d31ec7d,https://www.semanticscholar.org/paper/5ea4362b2b6d7184d011e21bc738e4497d31ec7d,paper,unknown,0,Semantic Scholar brain-AI query,
1976,"Affinity chromatography purification of a cyclic nucleotide phosphodiesterase using immobilized modulator protein, a troponin C-like protein from brain.","D. Watterson, T. Vanaman",Biochemical and Biophysical Research Communications - BBRC,1976-11-08,87,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-291X(76)90494-0,dd5b8b20cc0da9b53d80956fd38251ffe3b7ad44,https://doi.org/10.1016/0006-291X(76)90494-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Androgen and Estrogen Receptors in Brain Cytosol from Male, Female, and Testicular Feminized (tfm/y £) Mice","B. Attardi, P. Geller, Lisa N. Tabor, S. Ohno",Unknown venue,1976-04-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-98-4-864,1811eb1e3b83f4101905b7c713f27e61dbc30be5,https://doi.org/10.1210/ENDO-98-4-864,paper,unknown,4,brain; brain/neural structure in title,
1976,Localization of triiodothyronine in nerve ending fractions of rat brain.,"M. Dratman, F. L. Crutchfield, Julius AXELRODt, Robert W. COLBURNt, Nguyen THOAt",Proceedings of the National Academy of Sciences of the United States of America,1976-03-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.73.3.941,e74818e749abac0cfb91fcfafabbabe0597ac9a6,https://doi.org/10.1073/PNAS.73.3.941,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Descending pathways from the brain stem to the spinal cord in some reptiles. II. Course and site of termination,H. ten Donkelaar,The Journal of comparative neurology,1976-06-15,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901670404,7530717d399e4c4ae58fda7b67ad88fed35fd1f2,https://doi.org/10.1002/cne.901670404,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,"Effects of caudate nuclei or frontal cortex ablations in cats. II. Sleep-wakefulness, EEG, and motor activity.","J. Villablanca, R. Marcus, C. Olmstead",Experimental Neurology,1976-10-01,86,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-4886(76)90279-X,0313f290f18578a3223bad2fdd7a5d4dd60649f0,https://doi.org/10.1016/0014-4886(76)90279-X,JournalArticle,unknown,6,cortex; eeg; meg; brain/neural structure in title,
1976,Gangliosides of the neuron: localization and origin.,"Robert W. Ledeen, Robert W. Ledeen, Robert W. Ledeen, J. Skrivanek, J. Skrivanek, J. Skrivanek, et al.",Advances in Experimental Medicine and Biology,1976,86,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-1-4614-4614-9_6,6ac70b3712ded5fd7a6a8bb53a2c57674d71be22,https://doi.org/10.1007/978-1-4614-4614-9_6,JournalArticle,unknown,1,neuron,
1976,Intracellular pH of brain: alterations in acute respiratory acidosis and alkalosis.,"A. Arieff, A. Kerian, S. Massry, J. Delima",American Journal of Physiology,1976-03-01,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPLEGACY.1976.230.3.804,af3b4ec76440e4bb257f132f6720e07d45ee4aaf,https://doi.org/10.1152/AJPLEGACY.1976.230.3.804,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Isolation and partial characterization of chick brain synaptic plasma membranes.,"C. van Leeuwen, H. Stam, A. Oestreicher",Biochimica et Biophysica Acta,1976-06-04,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0005-2736(76)90219-4,618ba4c0e2f257deefa964b2c6675e3b943d7cd3,https://doi.org/10.1016/0005-2736(76)90219-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Mucolipidosis IV. Clinical, ultrastructural, histochemical, and chemical studies of a case, including a brain biopsy.","I. Tellez-Nagel, I. Rapin, T. Iwamoto, A. Johnson, W. T. Norton, H. Nitowsky",Archives of Neurology,1976-12-01,86,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1976.00500120032005,f3acb9aa48a4587c47777dd885978d13d08e9fd0,https://doi.org/10.1001/ARCHNEUR.1976.00500120032005,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1976,Nucleus circularis: is it an osmoreceptor in the brain?,G. I. Hatton,Brain Research Bulletin,1976,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(76)90055-1,3aa8eaa461997d9c32903a0baf3a1bdabb0dbba2,https://doi.org/10.1016/0361-9230(76)90055-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Intracisternal virus-like particles in brain of a multiple sclerosis patient,"R. Tanaka, Y. Iwasaki, H. Koprowski",Journal of Neurological Sciences,1976-05-01,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0022-510X(76)90053-8,d744a2963266aca4d22cf32bd368cb2b79dac3d8,https://doi.org/10.1016/0022-510X(76)90053-8,JournalArticle,unknown,4,brain; brain/neural structure in title,"Doughnut-shaped particles, 55-65 nm in diameter, were revealed by electron microscopy in the cisterns of the rough endoplasmic reticulum of cells from an active lesion in autopsied brain tissue from a multiple sclerosis patient."
