year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,"Brain Trauma Foundation Guidelines for the Management of Penetrating Traumatic Brain Injury, Second Edition.","Randy S Bell, S. Selph, J. Ghajar, B. Aarabi, Angela Lumba-Brown, H. Mangat, et al.",Neurosurgery,2026-02-16,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1227/neu.0000000000003738,806b58e7ecf006f36a06903defc17655d9350287,https://doi.org/10.1227/neu.0000000000003738,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,"BACKGROUND Penetrating traumatic brain injury (pTBI) affects civilian and military populations resulting in significant morbidity, mortality, and health care costs."
2026,Brain-Cognitive Gaps in relation to Dopamine and Health-related Factors: Insights from AI-Driven Functional Connectome Predictions,"M. Esmaeili, E. Bjørkeli, Robin Pedersen, F. Falahati, Jarkko Johansson, Kristin Nordin, et al.",bioRxiv,2026-06-08,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1101/2024.11.19.624334,6c3a3adec5ae718164bc467307b322fbf64704af,https://doi.org/10.1101/2024.11.19.624334,paper,unknown,29,brain; connectome; deep learning; prediction; predictive; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,A key question in human neuroscience is to understand how individual differences in brain function relate to cognitive differences.
2026,Brain4FMs: A Benchmark of Foundation Models for Electrical Brain Signal,"Fanqi Shen, En-Hui Yang, Jiahe Li, Jun Hong, Xiaoran Pan, Zhizhang Yuan, et al.",arXiv.org,2026-02-12,4,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;decoding;neural-signals;clinical-neuroai,10.48550/arXiv.2602.11558,9e7c6db4c7e04dbf9e5b8c800fe872b501a0fe72,https://doi.org/10.48550/arXiv.2602.11558,JournalArticle,unknown,10,brain; eeg; neural; brain/neural structure in title; historical computation/learning bridge,"Brain Foundation Models (BFMs) are transforming neuroscience by enabling scalable and transferable learning from neural signals, advancing both clinical diagnostics and cutting-edge neuroscience exploration."
2026,"Broadcast, structured, and sequence-dominated: brain-wide computation at cellular resolution in mice","Michael M Schartner, Ari Liu, I. Fiete",bioRxiv,2026-06-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/2025.07.30.667641,bb30a3847a9fbcd5cb9ac4a7d3468834494abeb5,https://doi.org/10.1101/2025.07.30.667641,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Calcium dynamics tune timing of developmental transitions to generate evolutionarily divergent axon tract lengths,"Feline W. Lindhout, Hanna M. Szafranska, Luca Gulglielmi, Iván Imaz-Rosshandler, Jerome Boulanger, M. Moarefian, et al.",bioRxiv,2026-01-20,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/2024.12.28.630576,22f3f768ac7f801a2dbecd13f09b09c7b43ccea0,https://doi.org/10.1101/2024.12.28.630576,paper,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"The human brain has undergone an evolutionary expansion in size, both in terms of cell numbers and the size of cellular structures, including axon tracts."
2026,CD146+ pericyte-like lung cancer brain metastatic stem cells promote tumor angiogenesis through dual regulatory effects on the VEGF/VEGFR axis,"Wenwen Liu, Wenzhe Duan, Shengkai Xia, Ye Liu, Huiying Chu, Kun Liang, et al.",Theranostics,2026-01-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.7150/thno.122241,757d74aa395cce2bece341476f900604cb24bb73,https://doi.org/10.7150/thno.122241,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Rationale: Anti-angiogenic therapy is indispensable for the treatment of non-small cell lung carcinoma (NSCLC)-derived brain metastasis (BrM).
2026,Chronic Migraine Is Associated With Region-Specific High-Grade Enlarged Perivascular Spaces: Retrospective Matched Case-Control Study,"Jae Wook Cho, Gha-hyun Lee, Jiyoung Kim",Journal of Clinical Neurology,2026-01-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.3988/jcn.2025.0271,b297627267861343ec85b03ed193e614f15fe75c,https://doi.org/10.3988/jcn.2025.0271,JournalArticle,unknown,3,brain; basal ganglia; mri,"Background and Purpose Enlarged perivascular spaces (EPVS) observed on magnetic resonance imaging (MRI) reflect impaired glymphatic system (GS) function; however, their association with chronic migraine remains unclear."
2026,Circulating Short-Chain Fatty Acid (SCFA) profiles as a biomarker of gut-brain axis dysfunction: A meta-analysis for the SCFA signature in major depression,"Quang Le Do, I. A. Malau, Hoan Thi Nguyen, Jiaming Liu, Jane-Pei-Chen Chang, Kuan-Pin Su",Biomedical Journal,2026-03-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.bj.2026.100968,50ca2414dde3016686a1bafdbb718837374bf9ab,https://doi.org/10.1016/j.bj.2026.100968,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Background Major Depressive Disorder (MDD) is increasingly viewed through the lens of the neuroinflammatory hypothesis and gut-brain axis dysfunction.
2026,Clearance of amyloid plaque via focused ultrasonication in a mouse model of Alzheimer's disease,"S. Lee, Jeungeun Kum, Kyeonghwan Kim, Tae-Young Park, HeeEun Ko, Duk L. Na, et al.",Theranostics,2026-01-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.7150/thno.122123,34a3ffe1ac78494f3aa12feca2fcaabb8e672bb2,https://doi.org/10.7150/thno.122123,JournalArticle,unknown,6,brain; hippocampus; historical computation/learning bridge,Background: The success of anti-amyloid-β (Aβ) monoclonal antibodies in recent clinical trials validates the promising approach of clearing amyloid-β in Alzheimer's therapy.
2026,"Clinical, Biological, and Functional Connectivity Profile of Patients With De Novo Parkinson Disease Who Are APOE ε4 Carriers.","Matteo Conti, D. Mascioli, Clara Simonetta, Valerio Ferrari, Jacopo Bissacco, Silvio Bagetta, et al.",Neurology,2026-01-13,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1212/WNL.0000000000214449,bca1bc3f875f2b3f87cf2f485a30f7cc593d27a6,https://doi.org/10.1212/WNL.0000000000214449,JournalArticle,unknown,3,brain; connectivity; eeg,"BACKGROUND AND OBJECTIVES Growing evidence suggests that the APOE ε4 allele, a genetic risk factor for Alzheimer disease (AD), influences the clinical-pathologic features of Parkinson disease (PD)."
2026,"Cognition, Cytokines, Blood-Brain Barrier, and Beyond in COVID-19: A Narrative Review","A. Barajas, Gemma Riquelme-Alacid, América Vera-Montecinos, Belén Ramos",International Journal of Molecular Sciences,2026-01-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;clinical-neuroai,10.3390/ijms27010546,4fb013c3f3c6ebd3f776a435e4fa286d2050e4fb,https://doi.org/10.3390/ijms27010546,Review; JournalArticle,unknown,21,brain; neuron; classification; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Numerous studies report cognitive impairment in COVID-19 patients from the acute to post-acute phases, linked to blood inflammation affecting blood-brain barrier (BBB) permeability and causing leakage of glial and neuronal proteins."
2026,Cognitive rejuvenation through partial reprogramming of engram cells.,"G. Berdugo-Vega, Cèsar Sierra, Simone Astori, Veronika Calati, Jules Orsat, Marianne Julie Scoglio, et al.",Neuron,2026-02-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuron.2025.11.028,280419025f4fc56c26e910dbf9227e14e6e0d6ae,https://doi.org/10.1016/j.neuron.2025.11.028,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Counteracting cognitive decline is a declared goal of regenerative medicine.
2026,Comparative efficacy of immune checkpoint inhibitor combination therapies by metastatic site in metastatic renal cell carcinoma,"Shingo Toyoda, Lan Inoki, Mamoru Hashimoto, Wataru Fukuokaya, K. Mori, S. Nishimura, et al.",Scientific Reports,2026-01-13,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s41598-025-33198-x,bc3d4cd695689aeff9c43de92cb51d37686422e8,https://doi.org/10.1038/s41598-025-33198-x,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Few studies have investigated the efficacy of immuno-oncology (IO) combinations at different metastatic sites in renal cell carcinoma (RCC).
2026,Comparative study of transdermal and intranasal delivery of escitalopram/SPIONs-loaded transinvasomes: A magnetoresponsive nanocarrier for enhanced brain targeting in glioblastoma multiforme therapy,"S. Ahmed, Inas Essam Ibrahim Al-Samadi, M. Teaima, M. EL-NABARAWI, Menna M. Abdellatif",Journal of Drug Delivery Science and Technology,2026-01-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jddst.2025.107678,edf68c763117ea21712cb4dfb11bb3cdfd12f524,https://doi.org/10.1016/j.jddst.2025.107678,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,Consensus Paper: Models of Cerebellar Functions,"Shinji Kakei, Andreea C. Bostan, T.J. Ebner, M. Fakharian, Hiroaki Gomi, X. Guell, et al.",Cerebellum,2026-02-01,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;brain-inspired-ai;clinical-neuroai,10.1007/s12311-025-01939-3,31bfbd2a36d779156d89691817d4be98ec2d157e,https://doi.org/10.1007/s12311-025-01939-3,Review; JournalArticle,unknown,36,brain; cortex; cortical; basal ganglia; cerebellum; connectivity; prediction; predictive; reinforcement learning; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"For a long time, from the nineteenth century to most of the twentieth century, the cerebellum was thought to be an organ that regulates movement."
2026,CRISPR knockout screens reveal genes and pathways essential for neuronal differentiation and implicate PEDS1 in neurodevelopment.,"Alana Amelan, Stephan C. Collins, N. Damseh, Nanako Hamada, A. Salim, Elad Dvir, et al.",Nature Neuroscience,2026-01-05,4,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/s41593-025-02165-0,ae1c97195278045dcb603e22ba84870b4993ef9b,https://doi.org/10.1038/s41593-025-02165-0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2026,Cytokines and related signaling pathways in traumatic brain injury,"Lihong Zhu, Siyun Huang, Weiqiang Chen, Kangsheng Li, Jiangtao Sheng",Frontiers in Immunology,2026-02-11,4,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.3389/fimmu.2026.1738589,5f6e79d0e22d8e55e91aa10aa3fc298351a9a672,https://doi.org/10.3389/fimmu.2026.1738589,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,Traumatic brain injury (TBI) represents a critical public health challenge with profound consequences for patients' neurological function and quality of life.
2026,"Deep-learning-assisted simulation of a cortical circuit: integrating anatomy, physiology and function","S. Ito, Darrell Haufler, J. G. Fraile, Kael Dai, Joseph Aman, Guozhang Chen, et al.",bioRxiv,2026-04-23,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;brain-inspired-ai;neural-signals,10.64898/2026.03.13.711751,06920ef71102871a4539f72ca8d4ad235045d3aa,https://doi.org/10.64898/2026.03.13.711751,JournalArticle,unknown,17,brain; cortex; cortical; connectivity; neuron; neuromorphic; explicit brain-structure/AI bridge,"Mechanistic understanding of the brain requires models constrained by anatomy, physiology, and functional activity."
2026,Deep3BPP: Identification of Blood-Brain Barrier Penetrating Peptides Using Word Embedding Feature Extraction Method and CNN-LSTM,"M. Rahman, M. Ali, Kawsar Ahmed, I. Mahmud, F. Bui, Li Chen, et al.",IEEE Transactions on Artificial Intelligence,2026-01-01,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;deep-learning;brain-inspired-ai,10.1109/TAI.2025.3567434,9c2a2a4f4e4971742e7ccc4d7b1d06d27b71ca87,https://doi.org/10.1109/TAI.2025.3567434,JournalArticle,unknown,28,brain; deep learning; prediction; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"To prevent different chemicals from entering the brain, the blood-brain barrier penetrating peptide (3BPP) acts as a vital barrier between the bloodstream and the central nervous system (CNS)."
2026,Defining RNA oligonucleotides that reverse deleterious phase transitions of RNA-binding proteins with prion-like domains.,"Lin Guo, Jacob R. Mann, Jocelyn C. Mauna, Katie E. Copley, Hejia Wang, Jack D. Rubien, et al.",Molecules and Cells,2026-01-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.molcel.2025.12.009,275d27d46c588ac2e1feb3e00e562fc42537c120,https://doi.org/10.1016/j.molcel.2025.12.009,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"RNA-binding proteins (RBPs) with prion-like domains (PrLDs), such as FUS and TDP-43, condense into functional liquids, which can transform into pathological fibrils that underpin fatal neurodegenerative disorders, including amyotrophic lateral sclerosis (ALS)/frontotemporal dementia (FTD)."
2026,DepGuard: Depression Recognition and Episode Monitoring System With a Ubiquitous Wrist-Worn Device,"Yufei Zhang, Shuo Jin, Wenting Kuang, Yuda Zheng, Qifeng Song, Changhe Fan, et al.",IEEE Transactions on Mobile Computing,2026-01-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,10.1109/TMC.2025.3591096,65f9337d27aec8c2330e4f0129adbb423377caf0,https://doi.org/10.1109/TMC.2025.3591096,JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"Depression significantly impacts mental health, severely disrupting patients' daily lives."
