year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1958,PATHWAYS MEDIATING THE ELECTRICAL RESPONSE OF THE MOTOR CORTEX TO BRIEF AUDITORY AND VISUAL STIMULI IN CAT,Y. Liu,Unknown venue,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,f7faa6c2b74b138f4f106280a513c5a9ddbcc53c,https://www.semanticscholar.org/paper/f7faa6c2b74b138f4f106280a513c5a9ddbcc53c,paper,unknown,5,brain; cortex; brain/neural structure in title,
1958,Postmortem diagnosis of hypoxia by means of brain lactic acid concentration.,"D. D. VAN FOSSAN, R. Clark",American Journal of Physiology,1958-02-28,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1152/AJPLEGACY.1958.192.3.577,c744c52c6a14bc097e245d1a0f9cfc0fba3e6a05,https://doi.org/10.1152/AJPLEGACY.1958.192.3.577,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Psychiatric manifestations of organic disease of the brain.,"A. Robins, A. Schappell, S. Wortis",The Medical clinics of North America,1958-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0025-7125(16)34276-6,02b8d014ee3058e61a03fd584f0e6765b9a7dcb1,https://doi.org/10.1016/S0025-7125(16)34276-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Psychiatric symptoms masking brain tumor.,"J. Pool, J. Correll",The Journal of the Medical Society of New Jersey,1958,2,Clinical NeuroAI and Brain Disorders,brain-structure,,601b6c8ac389a84be150b6d4b91dafa4cfd0b9a4,https://www.semanticscholar.org/paper/601b6c8ac389a84be150b6d4b91dafa4cfd0b9a4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Study of the reticulin fibers of brain tumors.,F. Bolonyi,Journal of Neuropathology and Experimental Neurology,1958,2,Clinical NeuroAI and Brain Disorders,brain-structure,,68391b95f9b23d93df6e19d1cc5fb55430c04eb2,https://www.semanticscholar.org/paper/68391b95f9b23d93df6e19d1cc5fb55430c04eb2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The action of tranquilizing drugs on brain metabolism,"L. Decsi, J. Méhes",Experientia,1958-04-15,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02157128,88ff65c73b4eb96742c7866f9e2ecef7f7979f99,https://doi.org/10.1007/BF02157128,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The characteristics of some points of cardiovascular and respiratory representation in the cerebral cortex of sheep.,Mitchell Jf,Unknown venue,1958-11-10,2,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,,33c7a2d007451cc267b097e7d7305d8352ee6c80,https://www.semanticscholar.org/paper/33c7a2d007451cc267b097e7d7305d8352ee6c80,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,The effect of varying the intertrial interval in discrimination learning by normal and brain-operated monkeys.,"A. Riopelle, G. A. Churukian",Journal of Comparative and Physiological Psychology,1958,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,f8a9b7e3731f53c0d2ded8708a73ef08e74bf67b,https://www.semanticscholar.org/paper/f8a9b7e3731f53c0d2ded8708a73ef08e74bf67b,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1958,The Human Brain,A. M. Lassek,Unknown venue,1958-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-195805000-00045,6a50b5217053cb417c8a4f1f3a81ade400c0a072,https://doi.org/10.1097/00000441-195805000-00045,paper,unknown,4,brain; brain/neural structure in title,
1958,"The Human Brain, From Primitive to Modern",L. Wilkins,Neurology,1958-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.5.394,4500561d1053c1649b144f94eeeb8e406924764f,https://doi.org/10.1212/WNL.8.5.394,paper,unknown,4,brain; brain/neural structure in title,
1958,"THE MAMMALIAN CEREBRAL CORTEX. By B. Delisle Burns. Monographs of the Physiological Society, No. 5. London: Arnold. Pp. vii + 119. 21s",C. G. Phillips,Unknown venue,1958-07-16,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1113/EXPPHYSIOL.1958.SP001341,040204141cca57301f67d899d6f317c5c7acbcdc,https://doi.org/10.1113/EXPPHYSIOL.1958.SP001341,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,The retrotentorial part of the cat's brain stem in oblique stereotaxic co-ordinates,"J. Desmedt, L. Franken",Unknown venue,1958-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,b7c575800756f3ab590a94417db8be865b6772ea,https://www.semanticscholar.org/paper/b7c575800756f3ab590a94417db8be865b6772ea,paper,unknown,4,brain; brain/neural structure in title,
1958,"The use of radioisotopes in the study of protein, nucleic acid and glycogen metabolism in the brain and the peripheral nerves.",P. Av,Unknown venue,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,ce51bf8e5426e733e8f86384e2695cec2149d2ea,https://www.semanticscholar.org/paper/ce51bf8e5426e733e8f86384e2695cec2149d2ea,paper,unknown,4,brain; brain/neural structure in title,
1958,To Dream,N. Epstein,Annals of Internal Medicine,1958-12-31,2,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.7326/0003-4819-131-7-199910050-00013,2a5126ffd3950d78a1c7d51b6a408cbaa4063277,https://doi.org/10.7326/0003-4819-131-7-199910050-00013,paper,unknown,1,brain,"Over 5 years ago, on a chilly November night in Putnam County, New York, my father died in his sleep, quiet and alone, while my mother slept in another room."
1958,"Weights of brain, heart, spleen, and kidneys in elderly, mentally ill patients; relation of organ weights to sex, age, nutrition, and cause of death.",G. Strassmann,Geriatrics,1958-02-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f58e88995e919a0ff564e3f952b323d56755c777,https://www.semanticscholar.org/paper/f58e88995e919a0ff564e3f952b323d56755c777,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Acute states of injury to the brain stem in children; clinical study & therapy; 12 cases of severe cranial injuries].,C. Phéline,Pediatrie,1958,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,986143d13ba70191ae7abb04e122c4ed4db7091c,https://www.semanticscholar.org/paper/986143d13ba70191ae7abb04e122c4ed4db7091c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Acute traumatic brain lesions. II. Brain lesions due to traffic accidents based on the Copenhagen neurosurgery department 1952-1956].,"E. Busch, K. Christensen, B. Jønsson",Ugeskrift for læger,1958-07-03,1,General Brain-AI Structure Reviews and Methods,brain-structure,,dd34d804b1c1532f2ccb72df720d41eb5cc46906,https://www.semanticscholar.org/paper/dd34d804b1c1532f2ccb72df720d41eb5cc46906,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Artificial hypotension in brain surgery].,M. Meyer,Der Anaesthesist,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,2b0179ddccc6664c5b26db8610a0b53a9b62371d,https://www.semanticscholar.org/paper/2b0179ddccc6664c5b26db8610a0b53a9b62371d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Autonomic function of the cerebral cortex].,A. Grinshtein,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,9ab99fb63f7b2aeb03bdf8f37854eb9f1153ce48,https://www.semanticscholar.org/paper/9ab99fb63f7b2aeb03bdf8f37854eb9f1153ce48,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Biochemical bases of central ganglion blocking action. I. Aminoketones; effect on the metabolism of brain cells].,"L. Decsi, K. Nádor",Arzneimittel-Forschung,1958-06-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f5780260639cf9351e0d88b0fc92c3ba2b542498,https://www.semanticscholar.org/paper/f5780260639cf9351e0d88b0fc92c3ba2b542498,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Brain changes in Chagas' disease].,"H. Noetzel, P. Elejalde, E. Dias",Zeitschrift fur Tropenmedizin und Parasitologie,1958-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a685d9bfd1057d3802c8c45f7edb17ea7cb617c9,https://www.semanticscholar.org/paper/a685d9bfd1057d3802c8c45f7edb17ea7cb617c9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Brain concussion from medico-legal viewpoint].,N. Korin,Medicinski glasnik,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6367cfc75ab9e43d16c33d5026cd9a1a7df40862,https://www.semanticscholar.org/paper/6367cfc75ab9e43d16c33d5026cd9a1a7df40862,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Closed brain injuries].,H. Burmeister,Zeitschrift fur arztliche Fortbildung,1958-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,074f19d636d10d06c763bd82180b12e7046f69cd,https://www.semanticscholar.org/paper/074f19d636d10d06c763bd82180b12e7046f69cd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Diagnosis of the specific type of unusual forms of brain tumors by serial angiography].,"W. Schiefer, K. Schmalbach",Deutsche Zeitschrift für Nervenheilkunde,1958,1,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,5c45a86cc981507abba61f5939eb3fa260ea2e96,https://www.semanticscholar.org/paper/5c45a86cc981507abba61f5939eb3fa260ea2e96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Direct connections of the optic tract with the cerebral cortex].,S. B. Dzugaeva,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,1167d0c0b41bdef03c6f772e9fb19eba390d5307,https://www.semanticscholar.org/paper/1167d0c0b41bdef03c6f772e9fb19eba390d5307,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Effect of peripherin on the tone of the brain blood vessels].,G. Schweer,Deutsche Medizinische Wochenschrift,1958-08-15,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1113796,f9645b73d2f0694ed9175c1faf57a237b1b3f3d9,https://doi.org/10.1055/S-0028-1113796,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Effect of reserpine-serotonin preparation on the brain and their suppression by reserpine antagonists: Iproniazid (marsilid) and LSD].,"M. Monnier, R. Tissot",Schweizer Archiv fur Neurologie und Psychiatrie. Archives suisses de neurologie et de psychiatrie. Archivio svizzero di neurologia e psichiatria,1958,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,5e18ea448c2db6b10467d652c9857bc20b87de81,https://www.semanticscholar.org/paper/5e18ea448c2db6b10467d652c9857bc20b87de81,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1958,[Effect of stimulation of gastric mechanoreceptors on bio-electrical activity of the cortex and subcortical formations of the brain in normal and pathological conditions].,Raĭtses Vs,Unknown venue,1958-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f6ca58af3e99bdd35cbafb23fd87812466fb0f07,https://www.semanticscholar.org/paper/f6ca58af3e99bdd35cbafb23fd87812466fb0f07,paper,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1958,[Electrophysiological indices of irritation and inhibition of the cerebral cortex].,A. Kogan,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d8a3a9c682efb5402f0add9b7684df4865595c56,https://www.semanticscholar.org/paper/d8a3a9c682efb5402f0add9b7684df4865595c56,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Experimental lesions in the brain of the cat: method and anatomic control].,"J. Desmedt, L. Franken",Archives internationales de pharmacodynamie et de therapie,1958-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,71d25292ee53c97b45dd05c3ec21a4987c8b40fc,https://www.semanticscholar.org/paper/71d25292ee53c97b45dd05c3ec21a4987c8b40fc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Fantasy companions of a brain-damaged child; with a contribution to the body image perception in children].,G. Bosch,Der Nervenarzt,1958-05-20,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,fe91520becd84acb29cf1d03cd2c3935d6054a16,https://www.semanticscholar.org/paper/fe91520becd84acb29cf1d03cd2c3935d6054a16,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"[First investigations of the action of an acetone extract of the brain, neuroketone, on coronary spasm induced by pitressin].","V. Noseda, F. Chiesa",Archivio di scienze biologiche,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,66e1923a7f57e61a1c9072aa8c1b09a78764daa6,https://www.semanticscholar.org/paper/66e1923a7f57e61a1c9072aa8c1b09a78764daa6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Histochemistry of brain tumors. IV. PAS-positive substances in craniopharyngiomas].,"H. W. Buttger, W. Muller",Frankfurter Zeitschrift fur Pathologie,1958,1,Clinical NeuroAI and Brain Disorders,brain-structure,,c61f2790c1f37824d4d6866d60119e1eed767cab,https://www.semanticscholar.org/paper/c61f2790c1f37824d4d6866d60119e1eed767cab,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Hydroxydion (presuren)-induced twilight sleep in brain surgery].,"G. Menges, T. Tiwisina",Der Anaesthesist,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,470f3c411eba6cf8db968762af0bdc5b9a8a4e6b,https://www.semanticscholar.org/paper/470f3c411eba6cf8db968762af0bdc5b9a8a4e6b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Influence of thyroxin injection on the decarboxylation of L-glutamic acid by rat brain and of L-cysteine-sulfinic acid by rat liver].,"F. Chatagner, B. Bergeret, J. Labouesse",Biochimica et Biophysica Acta,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,2714d60527efa0cf3ed1cb013b775846041429fa,https://www.semanticscholar.org/paper/2714d60527efa0cf3ed1cb013b775846041429fa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"[Marfan syndrome, pseudotruncus arteriosus and brain abscess].","G. Gottsegen, M. Antóny, I. Szám",Orvosi Hetilap,1958-11-30,1,General Brain-AI Structure Reviews and Methods,brain-structure,,694a6e2cbd8a38037b77a1f8dc71c20611c6efaa,https://www.semanticscholar.org/paper/694a6e2cbd8a38037b77a1f8dc71c20611c6efaa,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1958,[Model of synaptic connection in the brain stem nuclei of the auditory tract].,J. Matzker,"Zeitschrift fur Laryngologie, Rhinologie, Otologie und ihre Grenzgebiete",1958-03-01,1,Computational Neuroscience and Brain-Inspired AI,brain-structure,,4cafade4bcea26807439d5bff3c61d2760a8ac7a,https://www.semanticscholar.org/paper/4cafade4bcea26807439d5bff3c61d2760a8ac7a,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1958,"[Paper chromatographic studies on adenine and guanine nucleotides as well as other acid-soluble phosphorus compounds of the brain in anesthesia, ischemia and in relation to the technic of tissue extraction].","E. Gerlach, H. Doring, A. Fleckenstein",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1958,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,448fcb9fa40a6d799e762231a1dca084aab8cc4f,https://www.semanticscholar.org/paper/448fcb9fa40a6d799e762231a1dca084aab8cc4f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Psychiatric symptom complexes & brain development; studies on the orbital brain syndrome & hebephrenia].,W. Klages,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00941377,7b28c5fab0cba79c1ec92f76bec962d5ad8d8484,https://doi.org/10.1007/BF00941377,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Relation of functional development to structure of the cerebral cortex in ontogenesis. I. Development of conditioned reflex activity in ontogenesis in rabbits].,A. M. Ivanitskii,Biulleten' eksperimental'noi biologii i meditsiny,1958,1,General Brain-AI Structure Reviews and Methods,brain-structure,,382014aa38bea2b17fe8a6cc394158a011d51142,https://www.semanticscholar.org/paper/382014aa38bea2b17fe8a6cc394158a011d51142,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,[Report on 49 brain and spinal cord ruptures].,"H. Benzer, L. Schonbauer",Münchener medizinische Wochenschrift,1958-04-11,1,General Brain-AI Structure Reviews and Methods,brain-structure,,27d38a1c6a6522265bb65606c6f7f92f7c9d1ca9,https://www.semanticscholar.org/paper/27d38a1c6a6522265bb65606c6f7f92f7c9d1ca9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Report on 70 cases of brain abscess treated surgically].,"J. Paillas, G. Piganiol, R. Vigouroux",Neuro-chirurgie,1958-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,b601fca6207e0f1d8034109f6a3c3d545f14a4c6,https://www.semanticscholar.org/paper/b601fca6207e0f1d8034109f6a3c3d545f14a4c6,JournalArticle,unknown,4,brain; brain/neural structure in title,
