year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,A study of the Hunt-minnesota test for organic brain damage at the upper levels of vocabulary.,"H. Juckem, J. Wold",Journal of Consulting Psychology,1948,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0062576,9e48cc285c7648e1056595c5a77b37a749bac1f2,https://doi.org/10.1037/H0062576,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain Lactate in Emotion,"D. Richter, R. Dawson",Nature,1948-02-07,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/161205B0,11066bb818744d944649b8e235d30f5afdc26027,https://doi.org/10.1038/161205B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Changes in the brain associated with electronarcosis; report of a case.,"B. J. Alpers, L. Madow",Archives of Neurology And Psychiatry,1948-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1948.02310040037003,7fb671d5b804fedda762556cde1103242dedac4b,https://doi.org/10.1001/ARCHNEURPSYC.1948.02310040037003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Concerning the organization of the cerebral cortex.,P. Bailey,Texas reports on biology and medicine,1948,3,General Brain-AI Structure Reviews and Methods,brain-structure,,b34d1b9bce04ed53a4af97d997f4c978aae3f07b,https://www.semanticscholar.org/paper/b34d1b9bce04ed53a4af97d997f4c978aae3f07b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Correlation between the Lactose Content of Milk and the Cerebroside and Choline Content of Brain,D. Sadhu,Unknown venue,1948-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3168/JDS.S0022-0302(48)92215-2,7aa9da3c1b5afb57893a28228892b03c0ec0b41e,https://doi.org/10.3168/JDS.S0022-0302(48)92215-2,paper,unknown,4,brain; brain/neural structure in title,
1948,Cysticercosis of the brain in the African of Rhodesia.,M. Gelfand,East African Medical Journal,1948-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,e89d72954a7abe0f5cd30f1a4b2b6cfb44239558,https://www.semanticscholar.org/paper/e89d72954a7abe0f5cd30f1a4b2b6cfb44239558,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Dynamic mechanisms underlying some forms of cerebral dysfunction.,S. Brock,American Journal of Psychiatry,1948-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.105.4.246,201c8b9f84d0b00dd810bda4351bacee99a959c7,https://doi.org/10.1176/AJP.105.4.246,JournalArticle,unknown,2,brain; cerebral,
1948,Effect of Diisopropyl Fluorophosphate (DFP) on the Q02 of the Rabbit Cerebral Cortex,S. Ellis,Unknown venue,1948-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-69-16721,ce29ff4f6f42fe8a46334877a1d4e25ae4e27fc7,https://doi.org/10.3181/00379727-69-16721,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Effects of brain anemia on cortical oxygen consumption in vivo.,"Grenell Rg, Davies Pw, D. W. Bronk",Federation proceedings,1948-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,174d8c4ed79b4db385c99c4382fe511f9140eab8,https://www.semanticscholar.org/paper/174d8c4ed79b4db385c99c4382fe511f9140eab8,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1948,Interrelationship of diseases of the liver and the brain.,Baker Ab,Unknown venue,1948-01-06,3,General Brain-AI Structure Reviews and Methods,brain-structure,,4147f8bbd005cbe52d785071fe1feeeb96dcfc9f,https://www.semanticscholar.org/paper/4147f8bbd005cbe52d785071fe1feeeb96dcfc9f,paper,unknown,4,brain; brain/neural structure in title,
1948,Metabolic Brain Diseases and Their Treatment,Tayleur Stockings,Mental Health,1948-08-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1136/pgmj.24.274.441-a,d9b1051c40ed04bb90005288f9ec31546942c8bf,https://doi.org/10.1136/pgmj.24.274.441-a,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,Dr. Tayleur Stockings' book is indeed a challenge to orthodox psychiatry.
1948,Pneumocephalus secondary to a penetrating wound of the brain.,S. W. Gross,Journal of Neurosurgery,1948-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1948.5.4.0405,8ac4016e4a3a2af04340b1c810702520e4a27659,https://doi.org/10.3171/JNS.1948.5.4.0405,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Psychometric testing of patients who had brain tumors removed during childhood.,L. French,Journal of Neurosurgery,1948-03-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1948.5.2.0173,7ab7a9e835397352d46574a00a4392cb738a70ba,https://doi.org/10.3171/JNS.1948.5.2.0173,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Sir Charles Bell and the Mysteries of the Brain,E. Podolsky,The Yale Journal of Biology and Medicine,1948-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,1f045dcf5ae4496b47022f10f0d8a637a340c519,https://www.semanticscholar.org/paper/1f045dcf5ae4496b47022f10f0d8a637a340c519,JournalArticle,unknown,4,brain; brain/neural structure in title,"The heart and the brain had for thousands of years been considered the ""noble"" organs, organs shrouded in the deepest of mysteries, highly organized masses of tissues properly hidden from man's prying eyes and curious fingers."
1948,Studies on the blood-brain barrier; the basis of dosage for animals of various weights.,"O. Davies, E. Hurst",British Journal of Pharmacology and Chemotherapy,1948-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1948.TB00392.X,f930ba590ab2209ed79e5139a5983ccfebdd0ba5,https://doi.org/10.1111/J.1476-5381.1948.TB00392.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The antirickettsial effect of thionine dyes; on the mode of action of the thionine dyes in combating experimental infections of mice with Rickettsia orientalis and Rickettsia mooseri.,"Fox Jp, Peterson Ol",Journal of Immunology,1948-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.58.3.299,eedae07931259b91b0d504342f1f7df46dac7fa2,https://doi.org/10.4049/jimmunol.58.3.299,JournalArticle; Review,unknown,1,brain,Toluidine blue (TB) and methylene blue MB exert against R.
1948,The inhibition of the cholinesterase of rat brain by methadon.,"G. S. Eadie, Frederick Bernheim, D. B. Fitzgerald",Journal of Pharmacology and Experimental Therapeutics,1948-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03460-3,64560b310636ab07e5b58793597af9d9c816d55b,https://doi.org/10.1016/s0022-3565(25)03460-3,JournalArticle,unknown,4,brain; brain/neural structure in title,Methadon inhibits the cholinesterase of rat brain.
1948,The relation of music to diseases of the brain.,H. Reese,Occupational therapy and rehabilitation,1948,3,General Brain-AI Structure Reviews and Methods,brain-structure,,074e98b85c1d37cacf1eb3b430e205a353a98671,https://www.semanticscholar.org/paper/074e98b85c1d37cacf1eb3b430e205a353a98671,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The test performance of the brain diseased.,R. M. Allen,Journal of Clinical Psychology,1948,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,0295d80c7b38fce8d41193a6f4f594319941d0f0,https://www.semanticscholar.org/paper/0295d80c7b38fce8d41193a6f4f594319941d0f0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The treatment of chronic brain abscesses with penicillin,Kessel Fk,Unknown venue,1948-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,cb6a15831d396c3de3c4b1cf048f01ab71f5fad1,https://www.semanticscholar.org/paper/cb6a15831d396c3de3c4b1cf048f01ab71f5fad1,paper,unknown,4,brain; brain/neural structure in title,
1948,Thought disturbance with reference to figure-background impairment in brain-injured children.,H. Werner,Confinia Neurologica,1948-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000105837,fcbed716a1c91c47879dbb81d94d7ffc0ceff061,https://doi.org/10.1159/000105837,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,[Electroencephalography in intracranial tumors; considerations upon nine cases surgically verified].,"P. PINTO PUPO, O. Pazzanese, A. Mattos Pimenta",Arquivos de Neuro-Psiquiatria,1948-03-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1590/S0004-282X1948000100001,6971ad720d7980a793ac172076203677ca1a429a,https://doi.org/10.1590/S0004-282X1948000100001,JournalArticle,unknown,3,brain; eeg; meg,The authors bring their first results of the electroencephalographic studies on localisation of brain tumors surgically verified.
1948,Analysis of acute craniocerebral injuries.,L. French,American Journal of Surgery,1948-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(48)90365-1,54b24475ac9730ca0823438d2bb00a4717bc2a04,https://doi.org/10.1016/0002-9610(48)90365-1,JournalArticle,unknown,2,brain; cerebral,
1948,"Are Sense-Data ""In"" the Brain?",Daniel Cory,Unknown venue,1948,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2019629,2d8e30f80e4df25438557805ac8a86764d3c04f0,https://doi.org/10.2307/2019629,paper,unknown,4,brain; brain/neural structure in title,
1948,"Brain volume, diameter of the blood-vessels in the pia mater, and intracranial pressure in acute carbon monoxide poisoning.",T. Sjostrand,Acta Physiologica Scandinavica,1948,2,General Brain-AI Structure Reviews and Methods,brain-structure,,4088de3903afe84aad442d1ff1dba3d9e91097bc,https://www.semanticscholar.org/paper/4088de3903afe84aad442d1ff1dba3d9e91097bc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Cerebral Metastasis in Association with Intrathoracic Disease,M. Davidson,The overseas post-graduate medical journal,1948-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/pgmj.24.268.57,b8a5a5e4f29e7afd1c5fadf5fd53cc33b9b5b9f5,https://doi.org/10.1136/pgmj.24.268.57,JournalArticle; Review,unknown,2,brain; cerebral,
1948,Cholinesterase activity in normal and febrile rabbit brain.,"C. N. Peiss, J. Field, V. E. Hall",American Journal of Physiology,1948-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1948.155.1.56,c793cd98792a2eab2456c15f898732243ac6a78b,https://doi.org/10.1152/AJPLEGACY.1948.155.1.56,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Induction of psychic heat in ovariectomized hamsters with progesterone and its increased effectiveness when administered centrally via the brain ventricles.,Kent Gc,Unknown venue,1948-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,bd7aa6f7ec171e25c8f7d4b5235b85b34b6c92e6,https://www.semanticscholar.org/paper/bd7aa6f7ec171e25c8f7d4b5235b85b34b6c92e6,paper,unknown,4,brain; brain/neural structure in title,
1948,Instability of motor points and sensory points in the human cerebral cortex.,"W. Penfield, K. Welch",Federation proceedings,1948-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e4f34ea0db8f852f91cf00513f024bf22ce9184f,https://www.semanticscholar.org/paper/e4f34ea0db8f852f91cf00513f024bf22ce9184f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Interrelationship of diseases of the liver and the brain.,A. Baker,Archives of pathology,1948,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d9f0ec82c770d4cc47850f1b37e5a9a3275a73c3,https://www.semanticscholar.org/paper/d9f0ec82c770d4cc47850f1b37e5a9a3275a73c3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Metabolic action of the cardiac glycosides, I. Influence on respiration of heart muscle and brain cortex",Godfrey,Unknown venue,1948-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-8703(48)90172-0,9cb1b79aa401acdffef80cddf11abceaca1fba76,https://doi.org/10.1016/0002-8703(48)90172-0,paper,unknown,5,brain; cortex; brain/neural structure in title,
1948,"On the Contribution of Clinical Study to the Physiology of the Cerebral Motor Cortex (The Vector Horsley Memorial Lecture-27th November, 1946)",Unknown authors,The Indian medical gazette,1948-04-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,52bfd680780833ae00cc9bf2a94de3077e6c9426,https://www.semanticscholar.org/paper/52bfd680780833ae00cc9bf2a94de3077e6c9426,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1948,Organic Form and Related Biological Problems,T. R. Forbes,The Yale Journal of Biology and Medicine,1948-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging;neural-signals,,ee331239283ae356eebdf32d8401a8d0e5f17c37,https://www.semanticscholar.org/paper/ee331239283ae356eebdf32d8401a8d0e5f17c37,Review,unknown,2,brain; ecog,In this book Professor Holmes discusses some of the evidence relating to one of the most baffling problems yet recognized by biologists-the factors involved in the regulation of growth and form.
1948,Psychology and life : including illustrated reference manual : the brain and nervous system,F. L. Ruch,Unknown venue,1948,2,General Brain-AI Structure Reviews and Methods,brain-structure,,1726d5de89d58915f94a4f2c5523a579746595b6,https://www.semanticscholar.org/paper/1726d5de89d58915f94a4f2c5523a579746595b6,paper,unknown,4,brain; brain/neural structure in title,
1948,Spreading depression of electrical activity in the cerebral cortex following local trauma and its possible role in concussion.,F. Echlin,Transactions of the American Neurological Association,1948,2,General Brain-AI Structure Reviews and Methods,brain-structure,,2f037aedfbc0bd3ebfd4a4d15ef26a9abd66489a,https://www.semanticscholar.org/paper/2f037aedfbc0bd3ebfd4a4d15ef26a9abd66489a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Studies on glycolysis of brain preparations; affinity of hexokinase for glucose and fructose.,"O. Meyerhof, J. Wilson",Archives of biochemistry,1948-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,def65e4ae0d34d2da1b63e4b5b22523e47eb90f3,https://www.semanticscholar.org/paper/def65e4ae0d34d2da1b63e4b5b22523e47eb90f3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Studies on the Morphogenesis of the Brain in Hyracoidea, Ungulata, Carnivora and Pinnipedia (Morphogenesis of the Vertebrate Brain IV)",F. J. Kallmann,Unknown venue,1948-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.105.4.318,d188d2baab71b9c851d3a5b3fd990802a742f969,https://doi.org/10.1176/AJP.105.4.318,paper,unknown,4,brain; brain/neural structure in title,
1948,"The elimination of non-surgical lesions in brain tumor suspects; pseudo-tumor cerebri, and papilledema without increased intracranial pressure (optic neuritis).",Meredith Jm,Unknown venue,1948,2,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00007611-194801000-00009,0fb9d43b18b7c661e09dfba32a4d9c8c82a73772,https://doi.org/10.1097/00007611-194801000-00009,paper,unknown,4,brain; brain/neural structure in title,
1948,The recognition and treatment of increased intracranial pressure in infancy and childhood.,B. Woodhall,Pediatrics,1948-11-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1542/peds.2.5.533,65e87df7254f07d4173bb848a23b481a142d55b5,https://doi.org/10.1542/peds.2.5.533,JournalArticle,unknown,4,brain; eeg; meg; ecog,THE classical symptoms and signs of increased intracranial pressure may be recognized in the adult with a fair degree of accuracy.
1948,THE SURGICAL PATHOLOGY OF BRAIN ABSCESS,G. Swinburne,Medical Journal of Australia,1948-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1948.tb81940.x,a5c172c4aaa5fdc1da448766fc79e95e6f1ee469,https://doi.org/10.5694/j.1326-5377.1948.tb81940.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,What types of epileptiform-like seizures are amenable to surgical treatment? surgical treatment of epilepsy due to atrophic cerebral lesions.,T. C. Erickson,A M A Journal of Diseases of Children,1948-05-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPEDI.1948.02030020729007,b64ed4b6fad47a39eb9e1f02d2ac52399ef25520,https://doi.org/10.1001/ARCHPEDI.1948.02030020729007,JournalArticle,unknown,1,cerebral,
