year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,Structural Covariance in the Human Cortex,"A. Mechelli, Karl J. Friston, Richard S. J. Frackowiak, C. Price",Journal of Neuroscience,2005-09-07,583,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.0357-05.2005,807cae933831913ee1b1d17c8d9645ed72595732,https://doi.org/10.1523/JNEUROSCI.0357-05.2005,JournalArticle,unknown,19,brain; cortex; cortical; amygdala; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The morphology of the human cortex varies remarkably across individuals, regardless of overall brain size."
2005,Asynchronous GABA release generates long-lasting inhibition at a hippocampal interneuron-principal neuron synapse,"S. Hefft, P. Jonas",Nature Neuroscience,2005-09-11,581,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nn1542,dc8143d436a3a7fb13fd4ef4104dbf380980fca1,https://doi.org/10.1038/nn1542,JournalArticle; Study,unknown,14,neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,
2005,Choosing the greater of two goods: neural currencies for valuation and decision making,"L. Sugrue, G. Corrado, W. Newsome",Nature Reviews Neuroscience,2005-05-01,580,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn1666,a8fbb09a1f823bdd9498426f48a1af0831310d24,https://doi.org/10.1038/nrn1666,Review; JournalArticle; Study,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Generalized epileptic discharges show thalamocortical activation and suspension of the default state of the brain.,"J. Gotman, C. Grova, A. Bagshaw, E. Kobayashi, Y. Aghakhani, F. Dubeau",Proceedings of the National Academy of Sciences of the United States of America,2005-10-18,580,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0504935102,62fc4991ee92814cb8769ef51f74cce663ce609d,https://doi.org/10.1073/PNAS.0504935102,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
2005,A centrosomal mechanism involving CDK5RAP2 and CENPJ controls brain size,"J. Bond, E. Roberts, K. Springell, Sofia B. Lizarraga, S. Scott, J. Higgins, et al.",Nature Genetics,2005-03-27,579,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ng1539,298f0fa21515e59de318774806cf130ee6b3e354,https://doi.org/10.1038/ng1539,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Allelic Expression Imbalance of Human mu Opioid Receptor (OPRM1) Caused by Variant A118G*,"Ying Zhang, Danxin Wang, Andrew D. Johnson, A. Papp, W. Sadee",Journal of Biological Chemistry,2005-09-23,577,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.M504942200,ae0d0805f6c50d171f9d93f67cfa565b2b7ac4b0,https://doi.org/10.1074/jbc.M504942200,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"As a primary target for opioid drugs and peptides, the mu opioid receptor (OPRM1) plays a key role in pain perception and addiction."
2005,"Brain lateralization of emotional processing: historical roots and a future incorporating ""dominance"".","H. Demaree, D. Everhart, E. Youngstrom, D. Harrison",Behavioral & Cognitive Neuroscience Reviews,2005-03-01,577,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/1534582305276837,8f4b729b67209abb0ae34c437a9eb493786549e9,https://doi.org/10.1177/1534582305276837,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Structural brain imaging evidence for multiple pathological processes at different stages of brain development in schizophrenia.,"C. Pantelis, M. Yücel, S. Wood, D. Velakoulis, Daqiang Sun, G. Berger, et al.",Schizophrenia bulletin,2005,576,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/SCHBUL/SBI034,0962d3a84337e875b96fa30efbed91c4c1e19922,https://doi.org/10.1093/SCHBUL/SBI034,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Expression and functions of neuronal gap junctions,"G. Söhl, S. Maxeiner, K. Willecke",Nature Reviews Neuroscience,2005-03-01,574,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nrn1627,1b5dc4141611b159b959b28b8b8c4c6d424a41f1,https://doi.org/10.1038/nrn1627,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,Patients with ALS can use sensorimotor rhythms to operate a brain-computer interface,"A. Kübler, F. Nijboer, J. Mellinger, T. M. Vaughan, H. Pawelzik, G. Schalk, et al.",Neurology,2005-05-24,572,Clinical NeuroAI and Brain Disorders,brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1212/01.WNL.0000158616.43002.6D,ba7dd4c55ae4a72d5e9928fafd9b11129ddc05ce,https://doi.org/10.1212/01.WNL.0000158616.43002.6D,JournalArticle; ClinicalTrial,unknown,16,brain; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Normative estimates of cross-sectional and longitudinal brain volume decline in aging and AD,"A. Fotenos, A. Snyder, L. Girton, J. Morris, R. Buckner",Neurology,2005-03-22,570,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/01.WNL.0000154530.72969.11,e56e0e50afecf58148a43db647114edd4dd85d80,https://doi.org/10.1212/01.WNL.0000154530.72969.11,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Effects of Aβ immunization (AN1792) on MRI measures of cerebral volume in Alzheimer disease,"Nick C Fox, R. Black, S. Gilman, M. Rossor, S. Griffith, L. Jenkins, et al.",Neurology,2005-04-07,569,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1212/01.WNL.0000159743.08996.99,a58de20eff7f5b32784ebf8ce399bdd94f7ac5a0,https://doi.org/10.1212/01.WNL.0000159743.08996.99,Study; JournalArticle; ClinicalTrial,unknown,3,brain; cerebral; mri,Background: Alzheimer disease (AD) is characterized by progressive cerebral atrophy that may be measured using MRI.
2005,Mouse Sir2 Homolog SIRT6 Is a Nuclear ADP-ribosyltransferase*,"G. Liszt, E. Ford, Martin V. Kurtev, L. Guarente",Journal of Biological Chemistry,2005-06-03,567,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1074/jbc.M413296200,21234e019929dfc448f635f8b97ce0297db513d6,https://doi.org/10.1074/jbc.M413296200,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"Members of the Sir2 family of NAD-dependent protein deacetylases regulate diverse cellular processes including aging, gene silencing, and cellular differentiation."
2005,Neuroprotection by adenosine in the brain: From A1 receptor activation to A2A receptor blockade,R. Cunha,Purinergic Signalling Purinergic Signalling,2005-03-17,567,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s11302-005-0649-1,d5a85b6acea46fd88e8280ac06a83d311c1acd8a,https://doi.org/10.1007/s11302-005-0649-1,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"Adenosine is a neuromodulator that operates via the most abundant inhibitory adenosine A1 receptors (A1Rs) and the less abundant, but widespread, facilitatory A2ARs."
2005,Neural Activity in Macaque Parietal Cortex Reflects Temporal Integration of Visual Motion Signals during Perceptual Decision Making,"A. Huk, M. Shadlen",Journal of Neuroscience,2005-11-09,566,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.4684-04.2005,0ff9b97832b576fa3e431cc654959a785bb9dff8,https://doi.org/10.1523/JNEUROSCI.4684-04.2005,JournalArticle; Study,unknown,19,brain; cortex; neuron; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Decision-making often requires the accumulation and maintenance of evidence over time.
2005,Role of brain norepinephrine in the behavioral response to stress.,"D. Morilak, G. Barrera, David J. Echevarria, April S. Garcia, A. Hernandez, Shuaike Ma, et al.",Progress in Neuro-psychopharmacology and Biological Psychiatry,2005-12-01,565,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.PNPBP.2005.08.007,4d4cfdbf7ad9dd9c8691992d236e0cd936f50ba3,https://doi.org/10.1016/J.PNPBP.2005.08.007,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Morphing Marilyn into Maggie dissociates physical and identity face representations in the brain,"P. Rotshtein, R. Henson, A. Treves, J. Driver, R. Dolan",Nature Neuroscience,2005,564,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1038/nn1370,01455b5a08be4954de9c180cf666428991c4b1a9,https://doi.org/10.1038/nn1370,JournalArticle,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Cerebral Ischemic Stroke,J. Krupiński,Unknown venue,2005,562,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,0014eb82628f78d6e4c9985dc134d794c5c1fb1c,https://www.semanticscholar.org/paper/0014eb82628f78d6e4c9985dc134d794c5c1fb1c,paper,unknown,2,brain; cerebral,
2005,Thalamic Mechanisms of EEG Alpha Rhythms and Their Pathological Implications,"Stuart W. Hughes, V. Crunelli",The Neuroscientist,2005-08-01,559,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1177/1073858405277450,3e1fa8e40c907001e1c3ad505f725b88f33700aa,https://doi.org/10.1177/1073858405277450,Review; JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
2005,Brain aging: reorganizing discoveries about the aging mind.,"P. Reuter-Lorenz, C. Lustig",Current Opinion in Neurobiology,2005-04-01,558,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.CONB.2005.03.016,90701a1eccac793338178d146a6e3850cb7c6821,https://doi.org/10.1016/J.CONB.2005.03.016,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,From catastrophe to complexity: a novel model of integrative central neural regulation of effort and fatigue during exercise in humans: summary and conclusions,"T. Noakes, St-Clair Gibson, E. Lambert",British Journal of Sports Medicine,2005-01-21,558,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1136/bjsm.2003.010330,7f7b5be68a14752f60359a855910eba2d81fad6d,https://doi.org/10.1136/bjsm.2003.010330,JournalArticle,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Rhythmic and dysrhythmic thalamocortical dynamics: GABA systems and the edge effect.,"R. Llinás, F. Urbano, E. Leznik, R. Ramírez, H. van Marle",Trends in Neurosciences,2005-06-01,555,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2005.04.006,bf030c65db05b43e2b7f5b1bfa6ccc92446ffd93,https://doi.org/10.1016/J.TINS.2005.04.006,Review; JournalArticle,unknown,2,brain; cortical,
2005,A new approach to neuroimaging with magnetoencephalography,"A. Hillebrand, Krishna D. Singh, I. Holliday, P. Furlong, G. Barnes",Human Brain Mapping,2005-06-01,554,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;neural-signals,10.1002/hbm.20102,68b4ead199689302e6ec31642b9564fcd5b36f42,https://doi.org/10.1002/hbm.20102,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2005,Abnormal brain activation during inhibition and error detection in medication-naive adolescents with ADHD.,"K. Rubia, Anna B. Smith, M. Brammer, B. Toone, E. Taylor",American Journal of Psychiatry,2005-06-01,554,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.AJP.162.6.1067,bde3aa757408108a5425e66e82bc4a2f559d9574,https://doi.org/10.1176/APPI.AJP.162.6.1067,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,"BACE1, a Major Determinant of Selective Vulnerability of the Brain to Amyloid-β Amyloidogenesis, is Essential for Cognitive, Emotional, and Synaptic Functions","F. Laird, H. Cai, A. Savonenko, Mohamed H. Farah, Kai-Wen He, Tatyana Melnikova, et al.",Journal of Neuroscience,2005-12-14,551,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.2766-05.2005,b7314127f462503dcc9964798b48130e851a1b4c,https://doi.org/10.1523/JNEUROSCI.2766-05.2005,JournalArticle; Study,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"A transmembrane aspartyl protease termed β-site APP cleavage enzyme 1 (BACE1) that cleaves the amyloid-β precursor protein (APP), which is abundant in neurons, is required for the generation of amyloid-β (Aβ) peptides implicated in the pathogenesis of Alzheimer's disease (AD)."
2005,Fabrication and biocompatibility of polypyrrole implants suitable for neural prosthetics.,"Paul M. George, A. Lyckman, D. Laván, Anita A Hegde, Y. Leung, Rupali Avasare, et al.",Biomaterials,2005-06-01,551,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/J.BIOMATERIALS.2004.09.037,9d603291d240ba3050c8ac32811f17e01a92723f,https://doi.org/10.1016/J.BIOMATERIALS.2004.09.037,JournalArticle; Study,unknown,25,brain; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Increased iron (III) and total iron content in post mortem substantia nigra of parkinsonian brain,"E. Sofić, P. Riederer, H. Heinsen, Helmut Beckmann, G. Reynolds, G. Hebenstreit, et al.",Journal of neural transmission,2005,550,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF01244786,4edbfcec14b1cd2085b7ceaa29492ae306a85401,https://doi.org/10.1007/BF01244786,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Early inactivation of p53 tumor suppressor gene cooperating with NF1 loss induces malignant astrocytoma.,"Yuan Zhu, F. Guignard, Dawen Zhao, Li Liu, D. Burns, R. Mason, et al.",Cancer Cell,2005-08-01,547,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.CCR.2005.07.004,9f94b6eb42191f0172855b5b9fd97321ad349cd4,https://doi.org/10.1016/J.CCR.2005.07.004,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Malignant astrocytoma, the most prevalent primary brain tumor, is resistant to all known therapies and frequently harbors mutations that inactivate p53 and activate Ras signaling."
2005,Mutations in Col4a1 Cause Perinatal Cerebral Hemorrhage and Porencephaly,"D. Gould, F. C. Phalan, G. Breedveld, S. E. Mil, Richard S. Smith, J. Schimenti, et al.",Science,2005-05-20,545,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1109418,13e9cc078d8647932b397518f8b08518099ebffe,https://doi.org/10.1126/SCIENCE.1109418,JournalArticle,unknown,2,brain; cerebral,
2005,"The Role of the Dorsomedial Prefrontal Cortex, Basolateral Amygdala, and Dorsal Hippocampus in Contextual Reinstatement of Cocaine Seeking in Rats","R. A. Fuchs, K. Evans, Christopher C Ledford, Macon P. Parker, Jordan M. Case, R. Mehta, et al.",Neuropsychopharmacology,2005-02-01,544,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/sj.npp.1300579,76dc931ab488cb95c03d9c96908494d1f02d7b00,https://doi.org/10.1038/sj.npp.1300579,JournalArticle,unknown,18,cortex; hippocampus; amygdala; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Mild cognitive impairment is related to Alzheimer disease pathology and cerebral infarctions,"D. Bennett, J. Schneider, J. Bienias, Denis A. Evans, R. Wilson",Neurology,2005-03-08,543,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/01.WNL.0000152982.47274.9E,51da984a0727658284587684c2cea95a933a112a,https://doi.org/10.1212/01.WNL.0000152982.47274.9E,JournalArticle,unknown,2,brain; cerebral,
2005,Patterns of brain injury in term neonatal encephalopathy.,"Steven P. Miller, V. Ramaswamy, D. Michelson, A. Barkovich, B. Holshouser, Nathaniel Wycliffe, et al.",Jornal de Pediatria,2005-04-01,543,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.JPEDS.2004.12.026,888aa83bfbb1127beaa14ce754908b086465579d,https://doi.org/10.1016/J.JPEDS.2004.12.026,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Using voxel-based morphometry to map the structural changes associated with rapid conversion in MCI: A longitudinal MRI study,"G. Chételat, B. Landeau, F. Eustache, F. Mézenge, F. Viader, V. Sayette, et al.",NeuroImage,2005-10-01,543,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2005.05.015,027cd7d8f11ea44725c32c394d918b54aa2ef498,https://doi.org/10.1016/J.NEUROIMAGE.2005.05.015,JournalArticle,unknown,1,mri,
2005,Oxidative stress in the brain: novel cellular targets that govern survival during neurodegenerative disease.,"Zhao Zhong Chong, Faqi Li, K. Maiese",Progress in neurobiology,2005-02-01,542,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.PNEUROBIO.2005.02.004,aeb14cf82fc5b8cf6d93c5086ba4ea8689ef3d48,https://doi.org/10.1016/J.PNEUROBIO.2005.02.004,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
