year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1971,"Determination of gangliosides, glycoproteins, and glycosaminoglycans in brain tissue.","E. Brunngraber, B. Brown, H. Hof",Clinica chimica acta; international journal of clinical chemistry,1971-04-01,52,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0009-8981(71)90328-7,cde4c790dda0fd839d76376fd519a030d23f762b,https://doi.org/10.1016/0009-8981(71)90328-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Effect of ischaemia on the function of the sensorimotor cortex in cat.,"K. Hossmann, K. Sato",Electroencephalography and Clinical Neurophysiology,1971-06-01,52,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(71)90151-9,6174f03b8b46ea6fc1ecad2aaa31bd19e5cec50e,https://doi.org/10.1016/0013-4694(71)90151-9,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1971,Factors influencing calcium movements in rat brain slices.,"W. Cooke, J. Robinson",American Journal of Physiology,1971-07-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1971.221.1.218,a7faf30d15f48f2baf68406e45c695992bcee69a,https://doi.org/10.1152/AJPLEGACY.1971.221.1.218,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Fibrillary accumulations in oligodendroglial processes of rats subjected to portocaval anastomosis,"J. Cavanagh, W. Blakemore, M. Kyu",Unknown venue,1971-10-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(71)90083-9,db660593d73169f76dddde0f3273c35258deb7c4,https://doi.org/10.1016/0022-510X(71)90083-9,paper,unknown,1,brain,
1971,Incorporation of label from D- -hydroxy( 14 C)butyrate and (3- 14 C)acetoacetate into amino acids in rat brain in vivo.,J. E. Cremer,Biochemical Journal,1971-04-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1220135,bd0de7c6ba9c8d60cd31b474f5123ca7962376be,https://doi.org/10.1042/BJ1220135,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,The association of the galactosyl diglycerides of brain with myelination. I. Changes in the concentration of monogalactosyl diglyceride in the somal and myelin fractions of brain of rats during development.,"D. S. Deshmukh, Takeshige Inoue, R. A. Pieringer",Journal of Biological Chemistry,1971-09-25,52,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)61861-7,7bf362b6cb34a0f218cb6491ae68d792ecf34c83,https://doi.org/10.1016/s0021-9258(18)61861-7,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Abstract Through the use of a sensitive and specific gas chromatographic assay, the concentration of monogalactosyl diglyceride has been measured in whole brain and in fractions of brain from rats of varying age."
1971,Uptake of Radiolabeled Essential Amino Acids by Brain Following Arterial Injection,W. Oldendorf,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1971-02-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-136-35270,623971097461dfe3de9e172fe9b0e13141174198,https://doi.org/10.3181/00379727-136-35270,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Dissociation of Lipid Components and Reconstitution at - 75° C of Mg2+ Dependent, Na+ and K+ Stimulated, Adenosine Triphosphatase in Rat Brain","T. Noguchi, S. Freed",Unknown venue,1971-03-31,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NEWBIO230148A0,acb79c8cf447d931e9c7d513c9df2f6912e48ac8,https://doi.org/10.1038/NEWBIO230148A0,paper,unknown,4,brain; brain/neural structure in title,
1971,Increased production of coated vesicles in the brain capillaries during enhanced permeability of the blood-brain barrier.,F. Joó,British journal of experimental pathology,1971-12-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,,fc15a69dc9984365501aeadcdb52569ad1e9cd07,https://www.semanticscholar.org/paper/fc15a69dc9984365501aeadcdb52569ad1e9cd07,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Memory disturbances in local brain lesions.,A. Luria,Neuropsychologia,1971-12-01,51,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0028-3932(71)90001-7,9adbe6549cfae0d28c4494f68185d5e417987257,https://doi.org/10.1016/0028-3932(71)90001-7,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Modification of cortically evoked rhythmic chewing and swallowing from midbrain and pons.,T. Sumi,The Japanese Journal of Physiology,1971-10-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.21.489,700620fc40b86650da447b709288d01deb2cacb4,https://doi.org/10.2170/JJPHYSIOL.21.489,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1971,Brain Catecholamines and Human Sleep,"R. Wyatt, T. Chase, D. Kupfer, Jimmy Scott, F. Snyder, A. Sjoerdsma, et al.",Nature,1971-09-03,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/233063A0,36e76ca47a9386004a814f9cc76bc7aa5dc07811,https://doi.org/10.1038/233063A0,LettersAndComments,unknown,4,brain; brain/neural structure in title,
1971,Brain Lipid Changes Following Hypoxia,"F. Yatsu, S. Moss, John, Mary Markle Scholar",Stroke,1971-11-01,50,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.2.6.587,0c1b15efd3c66109eb74ebc27aa45dfbfb553847,https://doi.org/10.1161/01.STR.2.6.587,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Classification of cerebral malformations.,W. Demyer,Birth defects original article series,1971-02-01,50,Structural Neuroimaging and AI,brain-structure;machine-learning,,1681a2e2b4a335cbd25f4accfce7d46ec44b8764,https://www.semanticscholar.org/paper/1681a2e2b4a335cbd25f4accfce7d46ec44b8764,JournalArticle,unknown,13,cerebral; classification; explicit brain-structure/AI bridge,
1971,"Dynamics of the neurosecretory system in the brain of an insect, Rhodnius prolixus, during growth and molting.","C. Steel, R. Harmsen",General and Comparative Endocrinology,1971-08-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0016-6480(71)90160-2,00b62f59ce9f05d01454a0e45797a58c6d66d140,https://doi.org/10.1016/0016-6480(71)90160-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Effects of dextroamphetamine sulfate on EEG sleep patterns of hyperactive children.,"A. Small, S. Hibi, I. Feinberg",Archives of General Psychiatry,1971-10-01,50,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1001/ARCHPSYC.1971.01750160081015,a57e580dd820095805f111d1865c3a7d77f8885d,https://doi.org/10.1001/ARCHPSYC.1971.01750160081015,JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1971,Effects of excess phenylalanine on in vitro and in vivo RNA and protein synthesis and polyribosome levels in brains of mice.,"J. MacInnes, K. Schlesinger",Brain Research,1971-06-04,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90420-3,867ff4e766e8d0e4a561516c5b0d386fce38c001,https://doi.org/10.1016/0006-8993(71)90420-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Exogenous DNA polymerase-catalysed incorporation of deoxyribonucleotide monophosphates in nuclei of fixed mouse-brain cells.,"S. Modak, G. Price",Experimental Cell Research,1971-04-01,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(71)90004-8,603fad61455fdd50792327f22f07a24de014493a,https://doi.org/10.1016/0014-4827(71)90004-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Histamine formation in rat brain during development 1,"J. Schwartz, C. Lampart, C. Rose, M. C. Rehault, S. Bischoff, H. Pollard",Journal of Neurochemistry,1971-09-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb03757.x,f8f35fbc4e50b2b9b957d7fcc32244be84ef5b3c,https://doi.org/10.1111/j.1471-4159.1971.tb03757.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Modification by spychotropic drugs of the cyclic adenosine monophosphate response to norepinephrine in rat brain.,"G. C. Palmer, G. Robison, F. Sulser",Biochemical Pharmacology,1971,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(71)90491-6,1c0baf628957a0d2c8af9a67df0269c311db8d5e,https://doi.org/10.1016/0006-2952(71)90491-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Modification of surface negative slow potential (CNV) in the human brain after total sleep loss.,"P. Naitoh, L. Johnson, A. Lubin",Electroencephalography and Clinical Neurophysiology,1971,50,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(71)90199-4,b4296cf5cca97dff48efd3cb953cff4951047782,https://doi.org/10.1016/0013-4694(71)90199-4,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1971,STUDIES ON THE ORIGIN OF PYRIMIDINES FOR BIOSYNTHESIS OF NEURAL RNA IN THE RAT,"A. F. Hogans, G. Guroff, S. Udenfriend",Journal of Neurochemistry,1971-09-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb03744.x,76d978c16dc79de2801e5fcf11c21e45c094d4bf,https://doi.org/10.1111/j.1471-4159.1971.tb03744.x,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1971,THE EFFECT OF ELECTROCONVULSIVE SHOCK ON PROTEIN SYNTHESIS IN MOUSE BRAIN,"A. Dunn, A. Giuditta, N. Pagliuca",Journal of Neurochemistry,1971-11-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb05068.x,06462e5dd2b57ea713702efeebf61050c75ea38e,https://doi.org/10.1111/j.1471-4159.1971.tb05068.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,The effect of L-DOPA treatment on brain serotonin metabolism in depressed patients.,"F. Goodwin, D. Dunner, E. Gershon",Life sciences. Pt. 1: Physiology and pharmacology,1971-07-01,50,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0024-3205(71)90119-6,adf252ff3b9622a1ba4cbfe6abb44efdbef3d699,https://doi.org/10.1016/0024-3205(71)90119-6,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1971,The effects of environmental manipulation on the morphology of the neonate rat brain.,"D. Malkasian, M. Diamond",International Journal of Neuroscience,1971-11-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00207457109146998,8a11f9b37e1c9a7a6c304cd9b262310e1070ac55,https://doi.org/10.3109/00207457109146998,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Tryptophan hydroxylase and serotonin in spinal cord and brain stem before and after chronic transection,"B. Clineschmidt, J. E. Pierce, W. Lovenberg",Journal of Neurochemistry,1971-08-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00021.x,cbd63db3d2c2b4a07cd4eb794fb43ead796b76f9,https://doi.org/10.1111/j.1471-4159.1971.tb00021.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,UPTAKE AND RELEASE OF NOREPINEPHRINE BY RAT BRAIN TISSUE FRACTIONS PREPARED BY ULTRAFILTRATION 1,"R. Baldessarini, M. Vogt",Journal of Neurochemistry,1971-06-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb12025.x,d2de9d696fbbbc18e0c857916958e35117166c4f,https://doi.org/10.1111/j.1471-4159.1971.tb12025.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Changes in brain monoamine concentrations during the oestrous cycle in the mouse: possible pharmacological implications,"P. Greengrass, S. Tonge",The Journal of pharmacy and pharmacology,1971-11-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.2042-7158.1971.TB10216.X,5d1b30bfff5ab00e80c1cc1f4259dbd3a540d9f9,https://doi.org/10.1111/J.2042-7158.1971.TB10216.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Effect of phenmetrazine, aminorex and (±) p-chloramphetamine on the motor activity and turnover rate of brain catecholamines","E. Costa, K. M. Naimzada, A. Revuelta",British Journal of Pharmacology,1971-11-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1971.tb07187.x,fd4dce64a27270fce5db4bafab9da11866aa98e2,https://doi.org/10.1111/j.1476-5381.1971.tb07187.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Renin activity in brain tissue of puppies and adult dogs.,"D. Ganten, R. Boucher, J. Genest",Brain Research,1971-10-29,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90137-5,84d87cbaa224232c7761bb64f1d9bceafda50bec,https://doi.org/10.1016/0006-8993(71)90137-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Brain-reactive antibodies in serum of old mice demonstrated by immunofluorescence.,"J. Threatt, K. Nandy, R. Fritz",Journal of Gerontology,1971-07-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/GERONJ/26.3.316,3af24fab07a7ce1329deb14f218f5c2dd930bf70,https://doi.org/10.1093/GERONJ/26.3.316,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Intracellular pH and buffering power of rat brain.,A. Roos,American Journal of Physiology,1971-07-01,48,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPLEGACY.1971.221.1.176,f44fe662de5936fc4d88e0f1a61b431fa207cf35,https://doi.org/10.1152/AJPLEGACY.1971.221.1.176,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Lipid composition of rat brain myelin in triethyl tin-induced edema.,"Yoshikatsu Eto, Kinuko Suzuki, Kunihiko Suzuki",Journal of Lipid Research,1971-09-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,,de3ef6c5aa385a3377814a690373cac35ab941f4,https://www.semanticscholar.org/paper/de3ef6c5aa385a3377814a690373cac35ab941f4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Occurrence and distribution of monoamine-containing neurons in the brain of the painted turtle, Chrysemys picta.","A. Parent, L. Poirier",Journal of Anatomy,1971-10-01,48,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,413b22d2b4666a308da5c33394f2d24be0732dc1,https://www.semanticscholar.org/paper/413b22d2b4666a308da5c33394f2d24be0732dc1,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,On finding striated muscle in the brain,"S. Hoffman, L. Rorke",Journal of Neurology Neurosurgery & Psychiatry,1971-12-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.34.6.761,caa0f9a14086f7089ccfbf47d54d72c7106e54cd,https://doi.org/10.1136/jnnp.34.6.761,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,PAPS-cerebroside sulphotransferase activity in brain and kidney of neurological mutants,"L. Sarliève, N. Neskovic, P. Mandel",FEBS Letters,1971-12-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(71)80486-6,f17aa7ba3748e996746c5a88f39d1d6d37a33c0a,https://doi.org/10.1016/0014-5793(71)80486-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Studies on brain-specific membrane proteins.,"R. Lim, L. Hsu",Biochimica et Biophysica Acta,1971-12-03,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(71)90133-7,f773ae50a6d37c17235fc40c36b54dbfe28a5358,https://doi.org/10.1016/0005-2736(71)90133-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Different sensitivities of the phosphodiesterases (adenosine-3',5'-cyclic phosphate 3'-phosphohydrolase) of dog cerebral cortex and erythrocytes to inhibition by synthetic agents and cold.","H. Sheppard, G. Wiggan",Biochemical Pharmacology,1971-08-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(71)90426-6,12c1412a8371849528b0ba53931235a5ab3bc9b4,https://doi.org/10.1016/0006-2952(71)90426-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Electron Microscopic Atlas of Brain Tumors,"T. Poon, 平野 朝雄, H. M. Zimmerman",Unknown venue,1971-06-01,47,Clinical NeuroAI and Brain Disorders,brain-structure,,5069859d0679d71dca6d5b55cef850959ee2ef6c,https://www.semanticscholar.org/paper/5069859d0679d71dca6d5b55cef850959ee2ef6c,paper,unknown,4,brain; brain/neural structure in title,
1971,Hormonal regulation of brain development. IV. Effect of neonatal thyroidectomy upon incorporation in vivo of L-[3H]phenylalanine into proteins of developing rat cerebral tissues and pituitary gland.,"I. Szijan, L. E. Kalbermann, C. J. Gomez",Brain Research,1971-04-02,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90256-3,80cfedfb7a07387e8fb9b2a5451c0a9c5805f485,https://doi.org/10.1016/0006-8993(71)90256-3,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
