year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2024,Brain-JEPA: Brain Dynamics Foundation Model with Gradient Positioning and Spatiotemporal Masking,"Zijian Dong, Ruilin Li, Yilei Wu, T. T. Nguyen, J. Chong, F. Ji, et al.",Neural Information Processing Systems,2024-09-28,74,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.48550/arXiv.2409.19407,0673ed89899a55ca10850edc6adab0a7cb08480a,https://doi.org/10.48550/arXiv.2409.19407,JournalArticle,unknown,23,brain; fmri; mri; neural; prediction; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,"We introduce Brain-JEPA, a brain dynamics foundation model with the Joint-Embedding Predictive Architecture (JEPA)."
2024,Implications of microbe-derived ɣ-aminobutyric acid (GABA) in gut and brain barrier integrity and GABAergic signaling in Alzheimer's disease,"Kathryn A. Conn, Emily Borsom, Emily K Cope",Gut microbes,2024-07-15,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/19490976.2024.2371950,167a11c72cd847c31e760ec3e1027c2f48557901,https://doi.org/10.1080/19490976.2024.2371950,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,ABSTRACT The gut microbial ecosystem communicates bidirectionally with the brain in what is known as the gut-microbiome-brain axis.
2024,Interleukin-21 engineering enhances NK cell activity against glioblastoma via CEBPD,"M. Shanley, May Daher, J. Dou, Sufang Li, R. Başar, H. Rafei, et al.",Cancer Cell,2024-08-01,74,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/j.ccell.2024.07.007,dc584f073abe78275bf25beae6b43c2d54447ea5,https://doi.org/10.1016/j.ccell.2024.07.007,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,SUMMARY Glioblastoma (GBM) is an aggressive brain cancer with limited therapeutic options.
2024,Mannose-Integrated Nanoparticle Hitchhike Glucose Transporter 1 Recycling to Overcome Various Barriers of Oral Delivery for Alzheimer's Disease Therapy.,"Ting Lei, Zixiao Yang, Chaoqing Jiang, Xiaorong Wang, Wenqin Yang, Xiaotong Yang, et al.",ACS Nano,2024-01-12,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1021/acsnano.3c09715,965d992f623a99b77f2adf334d2917f1da8bedc2,https://doi.org/10.1021/acsnano.3c09715,JournalArticle,unknown,1,brain,A brain-targeting nanodelivery system has been a hot topic and has undergone rapid progression.
2024,"Microbiota-gut-brain axis: interplay between microbiota, barrier function and lymphatic system","Miaomiao Zhuang, Xun Zhang, Jun Cai",Gut microbes,2024-08-25,74,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1080/19490976.2024.2387800,ca10eadc0b458111ff74b401cd9a77638aa237df,https://doi.org/10.1080/19490976.2024.2387800,Review; JournalArticle,unknown,10,brain; ecog; neural; brain/neural structure in title; historical computation/learning bridge,"ABSTRACT The human gastrointestinal tract, boasting the most diverse microbial community, harbors approximately 100 trillion microorganisms comprising viruses, bacteria, fungi, and archaea."
2024,"Multi-animal 3D social pose estimation, identification and behaviour embedding with a few-shot learning framework","Yaning Han, Ke Chen, Yunke Wang, Wenhao Liu, Zhouwei Wang, Xiaojing Wang, et al.",Nature Machine Intelligence,2024-01-01,74,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;deep-learning;neural-signals,10.1038/s42256-023-00776-5,5dca318c775090a74c6da12138d816249f02fa52,https://doi.org/10.1038/s42256-023-00776-5,JournalArticle,unknown,22,brain; ecog; deep learning; classification; cognitive architecture; explicit brain-structure/AI bridge,The quantification of animal social behaviour is an essential step to reveal brain functions and psychiatric disorders during interaction phases.
2024,Multiscale topology classifies cells in subcellular spatial transcriptomics,"Katherine Benjamin, Aneesha Bhandari, Jessica D Kepple, Rui Qi, Z. Shang, Yanan Xing, et al.",Nature,2024-06-19,74,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1038/s41586-024-07563-1,645c61ad611c1517eb6cda13e240297dc0dc0400,https://doi.org/10.1038/s41586-024-07563-1,JournalArticle,unknown,17,brain; classification; prediction; explicit brain-structure/AI bridge,"Spatial transcriptomics measures in situ gene expression at millions of locations within a tissue1, hitherto with some trade-off between transcriptome depth, spatial resolution and sample size2."
2024,NRF2 activation ameliorates blood-brain barrier injury after cerebral ischemic stroke by regulating ferroptosis and inflammation,"Wei Fan, Hongping Chen, Meng Li, Xuehui Fan, Fangchao Jiang, Chen Xu, et al.",Scientific Reports,2024-03-04,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41598-024-53836-0,b782f7a4eaf1a7d0787300c7b32f80b843aebbb1,https://doi.org/10.1038/s41598-024-53836-0,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,Arterial occlusion-induced ischemic stroke (IS) is a highly frequent stroke subtype.
2024,Organ crosstalk and dysfunction in sepsis,"André Borges, Luís Bento",Annals of Intensive Care,2024-09-19,74,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1186/s13613-024-01377-0,73d5fb8ec2e25109aa318e210a824b539c3a70a2,https://doi.org/10.1186/s13613-024-01377-0,Review; JournalArticle,unknown,1,brain,Sepsis is a dysregulated immune response to an infection that leads to organ dysfunction.
2024,Overlooked Cases of Mild Cognitive Impairment: Implications to Early Alzheimer's Disease,"Maamoon Mian, J. Tahiri, Ryan Eldin, Mohamad Altabaa, Ujala Sehar, P. H. Reddy",Ageing Research Reviews,2024-05-12,74,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.arr.2024.102335,8f8d8f0aeb3fdae4900f9194323484c0be0b3bed,https://doi.org/10.1016/j.arr.2024.102335,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Mild cognitive impairment (MCI) marks the initial phase of memory decline or other cognitive functions like language or spatial perception, while individuals typically retain the capacity to carry out everyday tasks independently."
2024,"Perivascular Spaces, Diffusivity Along Perivascular Spaces, and Free Water in Cerebral Small Vessel Disease.","Hao Li, Mina A. Jacob, Mengfei Cai, R P C Kessels, D. Norris, Marco Duering, et al.",Neurology,2024-05-01,74,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging,10.1212/WNL.0000000000209306,00382ff7e2f76d3c1dca2011fb254531eefe2991,https://doi.org/10.1212/WNL.0000000000209306,JournalArticle,unknown,8,brain; cerebral; basal ganglia; mri; historical computation/learning bridge,"BACKGROUND AND OBJECTIVES Previous studies have linked the MRI measures of perivascular spaces (PVSs), diffusivity along the perivascular spaces (DTI-ALPS), and free water (FW) to cerebral small vessel disease (SVD) and SVD-related cognitive impairments."
2024,Quinic acid alleviates high-fat diet-induced neuroinflammation by inhibiting DR3/IKK/NF-κB signaling via gut microbial tryptophan metabolites,"Sen Li, Yuwei Cai, Tong Guan, Yu Zhang, Kai Huang, Ze Zhang, et al.",Gut microbes,2024-07-07,74,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/19490976.2024.2374608,810018fec4b1d3d08909bb95c705854bae70efe1,https://doi.org/10.1080/19490976.2024.2374608,JournalArticle,unknown,1,brain,"ABSTRACT With the increasing of aging population and the consumption of high-fat diets (HFD), the incidence of Alzheimer's disease (AD) has skyrocketed."
2024,Real-time imaging of mitochondrial redox reveals increased mitochondrial oxidative stress associated with amyloid β aggregates in vivo in a mouse model of Alzheimer's disease,"Maria Calvo-Rodriguez, Elizabeth K. Kharitonova, A. Snyder, Steven S. Hou, Maria V. Sanchez-Mico, Sudeshna Das, et al.",Molecular Neurodegeneration,2024-01-18,74,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1186/s13024-024-00702-2,6e099a92f93c40c14e729b1a36067da6feffe4c0,https://doi.org/10.1186/s13024-024-00702-2,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Background Reactive oxidative stress is a critical player in the amyloid beta (Aβ) toxicity that contributes to neurodegeneration in Alzheimer's disease (AD).
2024,Sesame Seeds: A Nutrient-Rich Superfood,"Parisa Mostashari, Amin Mousavi Khaneghah",Foods,2024-04-01,74,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.3390/foods13081153,9d6c4e2ec06b8612080cf0c6574273efe0cb4be1,https://doi.org/10.3390/foods13081153,Review; JournalArticle,unknown,2,brain; ecog,Sesame seeds (Sesamum indicum L.) have been cultivated for thousands of years and have long been celebrated for their culinary versatility.
2024,"Systems biology dissection of PTSD and MDD across brain regions, cell types, and blood","N. Daskalakis, Artemis Iatrou, Chris Chatzinakos, Aarti Jajoo, Clara Snijders, D. Wylie, et al.",Science,2024-05-24,74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.1126/science.adh3707,59d386d97de7503febe8c3203c38c6d9c422a1cf,https://doi.org/10.1126/science.adh3707,JournalArticle,unknown,19,brain; cortex; amygdala; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The molecular pathology of stress-related disorders remains elusive.
2024,The chronic unpredictable mild stress (CUMS) Paradigm: Bridging the gap in depression research from bench to bedside.,"Shweta Sharma, Shivani Chawla, Praveen Kumar, R. Ahmad, Prabhakar Kumar Verma",Brain Research,2024-07-01,74,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1016/j.brainres.2024.149123,f9d9cbb06233745da6b315788323c37761f9d659,https://doi.org/10.1016/j.brainres.2024.149123,Review; JournalArticle,unknown,18,brain; ecog; predictive; cognitive architecture; explicit brain-structure/AI bridge,"Depression is a complicated neuropsychiatric condition with an incompletely understoodetiology, making the discovery of effective therapies challenging."
2024,Virtual formalin-fixed and paraffin-embedded staining of fresh brain tissue via stimulated Raman CycleGAN model,"Zhijie Liu, Lingchao Chen, Haixia Cheng, Jianpeng Ao, Ji Xiong, Xing Liu, et al.",Science Advances,2024-03-27,74,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1126/sciadv.adn3426,8a8c13572c85ce02108215a7e874351e6a5d2b95,https://doi.org/10.1126/sciadv.adn3426,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Intraoperative histology is essential for surgical guidance and decision-making.
2024,"Artificial Intelligence of Things for Synergizing Smarter Eco-City Brain, Metabolism, and Platform: Pioneering Data-Driven Environmental Governance","S. Bibri, Jeffrey Huang, John Krogstie",Sustainable cities and society,2024-05-01,73,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/j.scs.2024.105516,7bbb80af951755bce08d33ff7d46f85caa4c0e9c,https://doi.org/10.1016/j.scs.2024.105516,JournalArticle,unknown,24,brain; artificial intelligence; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,Astrocyte-Mediated Neuroinflammation in Neurological Conditions,"Yanxiang Zhao, Yingying Huang, Ying Cao, Jing Yang",Biomolecules,2024-09-25,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3390/biom14101204,24d7c3c2d5dc7a57de8a5bd9457c6fc31ca27340,https://doi.org/10.3390/biom14101204,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Astrocytes are one of the key glial types of the central nervous system (CNS), accounting for over 20% of total glial cells in the brain."
2024,Brain region-specific action of ketamine as a rapid antidepressant,"Min Chen, Shuangshuang Ma, Hanxiao Liu, Yiyan Dong, Jing-jing Tang, Zheyi Ni, et al.",Science,2024-08-09,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1126/science.ado7010,a09c38465a3d96f3c07b677127eb0a8dc0a25125,https://doi.org/10.1126/science.ado7010,JournalArticle,unknown,19,brain; hippocampus; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Ketamine has been found to have rapid and potent antidepressant activity.
2024,Focusing on mitochondria in the brain: from biology to therapeutics,"Nanshan Song, Shuyuan Mei, Xiangxu Wang, Gang Hu, Ming Lu",Translational Neurodegeneration,2024-04-17,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/s40035-024-00409-w,a96b624ba9a88cd4cbc86fec9e4641577c1109ce,https://doi.org/10.1186/s40035-024-00409-w,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Mitochondria have multiple functions such as supplying energy, regulating the redox status, and producing proteins encoded by an independent genome."
2024,"Gut microbiota, nutrition, and mental health","Gia Merlo, Gabrielle Bachtel, Steve Sugden",Frontiers in Nutrition,2024-02-09,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.3389/fnut.2024.1337889,fb3f7632247ca7e146f064739c50746f3a78f483,https://doi.org/10.3389/fnut.2024.1337889,Review; JournalArticle,unknown,16,brain; ecog; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"The human brain remains one of the greatest challenges for modern medicine, yet it is one of the most integral and sometimes overlooked aspects of medicine."
2024,Ketogenic diet-produced β-hydroxybutyric acid accumulates brain GABA and increases GABA/glutamate ratio to inhibit epilepsy,"Ya-Nan Qiao, Lei Li, Song-Hua Hu, Yuan-Xin Yang, Zhen-Zhen Ma, Lin Huang, et al.",Cell Discovery,2024-02-13,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s41421-023-00636-x,84f71c7ca582fd3f66b28b9177a7640110e152e0,https://doi.org/10.1038/s41421-023-00636-x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Ketogenic diet (KD) alleviates refractory epilepsy and reduces seizures in children.
2024,"Language in Brains, Minds, and Machines.","Greta Tuckute, Nancy Kanwisher, Evelina Fedorenko",Annual Review of Neuroscience,2024-04-26,73,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;brain-inspired-ai,10.1146/annurev-neuro-120623-101142,d9dd96e4e110479da2c6bd945aa79c1a5f81f96b,https://doi.org/10.1146/annurev-neuro-120623-101142,Review; JournalArticle,unknown,25,brain; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,It has long been argued that only humans could produce and understand language.
2024,Leptomeningeal collaterals regulate reperfusion in ischemic stroke and rescue the brain from futile recanalization.,"N. Binder, M. El Amki, C. Glück, William Middleham, A. Reuss, Adrien Bertolo, et al.",Neuron,2024-02-01,73,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.neuron.2024.01.031,4abd84db809fd6a74013f5346d3b5661d3f63d35,https://doi.org/10.1016/j.neuron.2024.01.031,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,Recanalization is the mainstay of ischemic stroke treatment.
