year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,A common polymorphism in the brain-derived neurotrophic factor gene (BDNF) modulates human cortical plasticity and the response to rTMS,"B. Cheeran, P. Talelli, F. Mori, G. Koch, A. Suppa, M. Edwards, et al.",Journal of Physiology,2008-12-01,719,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai;neuromorphic-bci,10.1113/jphysiol.2008.159905,68a89e9a95d18cec339f563f72196834ae57941d,https://doi.org/10.1113/jphysiol.2008.159905,JournalArticle; ClinicalTrial,unknown,5,brain; cortical; brain/neural structure in title,
2008,Neural repetition suppression reflects fulfilled perceptual expectations,"C. Summerfield, Emily H. Trittschuh, Jim M. Monti, M. Mesulam, T. Egner",Nature Neuroscience,2008-09-01,713,General Brain-AI Structure Reviews and Methods,neuroimaging,10.1038/nn.2163,1e3e54796018259a5bbc0c5d95247251d7978428,https://doi.org/10.1038/nn.2163,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2008,Wnt/β-catenin signaling controls development of the blood-brain barrier,"S. Liebner, M. Corada, T. Bangsow, J. Babbage, Andrea Taddei, C. Czupalla, et al.",Journal of Cell Biology,2008-11-03,712,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.200806024,1b6d833294da65cf6e077380eff83969950b9d6a,https://doi.org/10.1083/jcb.200806024,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,The blood-brain barrier (BBB) is confined to the endothelium of brain capillaries and is indispensable for fluid homeostasis and neuronal function.
2008,"Integrated Genomics Identifies Five Medulloblastoma Subtypes with Distinct Genetic Profiles, Pathway Signatures and Clinicopathological Features","M. Kool, J. Koster, J. Bunt, Nancy E. Hasselt, Arjan Lakeman, P. V. van Sluis, et al.",PLoS ONE,2008-08-28,711,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1371/journal.pone.0003088,f74be6abf8f84a80c6b21b36e49255d213c808a9,https://doi.org/10.1371/journal.pone.0003088,JournalArticle,unknown,18,brain; neuron; classification; prediction; explicit brain-structure/AI bridge,Background Medulloblastoma is the most common malignant brain tumor in children.
2008,Glial reactions in Parkinson's disease,"P. Mcgeer, E. Mcgeer",Movement Disorders,2008-03-15,710,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1002/mds.21751,923673eff943ab741099f368cf8ec1bba4771ecd,https://doi.org/10.1002/mds.21751,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2008,The Observation and Execution of Actions Share Motor and Somatosensory Voxels in all Tested Subjects: Single-Subject Analyses of Unsmoothed fMRI Data,"V. Gazzola, C. Keysers",Cerebral Cortex,2008-11-19,708,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging,10.1093/cercor/bhn181,d2dc8ee828fbcc2a24263ed49c2505793a978440,https://doi.org/10.1093/cercor/bhn181,JournalArticle,unknown,10,brain; cortex; cerebellum; fmri; mri; neuron; historical computation/learning bridge,"Many neuroimaging studies of the mirror neuron system (MNS) examine if certain voxels in the brain are shared between action observation and execution (shared voxels, sVx)."
2008,Effects of development and enculturation on number representation in the brain,D. Ansari,Nature Reviews Neuroscience,2008-04-01,707,General Brain-AI Structure Reviews and Methods,brain-structure;decoding,10.1038/nrn2334,e100824fb9bced8bbc7ab566f05606a775e9ce69,https://doi.org/10.1038/nrn2334,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,A Hierarchy of Time-Scales and the Brain,"S. Kiebel, J. Daunizeau, Karl J. Friston",PLoS Comput. Biol.,2008-11-01,705,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;decoding,10.1371/journal.pcbi.1000209,87b6b6a94d1776d478730913ed803c4c111dc563,https://doi.org/10.1371/journal.pcbi.1000209,JournalArticle; Review,unknown,19,brain; cortex; cortical; neuron; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"In this paper, we suggest that cortical anatomy recapitulates the temporal hierarchy that is inherent in the dynamics of environmental states."
2008,A brain-actuated wheelchair: asynchronous and non-invasive Brain-computer interfaces for continuous control of robots.,"F. Galán, F. Galán, M. Nuttin, Eileen Lew, P. Ferrez, G. Vanacker, et al.",Clinical Neurophysiology,2008-09-01,703,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/j.clinph.2008.06.001,4f751de81cd438a56f18a9b153acaddd464f1100,https://doi.org/10.1016/j.clinph.2008.06.001,JournalArticle,unknown,16,brain; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,Distinct Role of Long 3′UTR BDNF mRNA in Spine Morphology and Synaptic Plasticity in Hippocampal Neurons,"J. An, Kusumika Gharami, Guey-Ying Liao, N. Woo, A. Lau, Filip Vanevski, et al.",Cell,2008-07-11,694,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2008.05.045,1703bd2d28b4c443fb5019da12f8d37f74ac6ca3,https://doi.org/10.1016/j.cell.2008.05.045,JournalArticle,unknown,2,brain; neuron,"SUMMARY The brain produces two brain-derived neurotrophic factor (BDNF) transcripts, with either short or long 3′ untranslated regions (3′UTR)."
2008,Finite Scale of Spatial Representation in the Hippocampus,"K. Kjelstrup, T. Solstad, V. H. Brun, T. Hafting, S. Leutgeb, M. Witter, et al.",Science,2008-07-04,692,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1126/science.1157086,565cd5ea8caaf3e76ecb5b7704506d8e1bfe9694,https://doi.org/10.1126/science.1157086,JournalArticle,unknown,1,hippocampus,
2008,Exercising Your Brain: A Review of Human Brain Plasticity and Training-Induced Learning,"C. S. Green, Daphne Bavelier",Psychology and Aging,2008-12-01,687,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1037/a0014345,aa201a8a56e5efe9919c8cb39d130f4934d23a92,https://doi.org/10.1037/a0014345,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Human beings have an amazing capacity to learn new skills and adapt to new environments.
2008,MRI of hippocampal volume loss in early Alzheimer's disease in relation to ApoE genotype and biomarkers,"N. Schuff, N. Woerner, L. Boreta, T. Kornfield, L. Shaw, J. Trojanowski, et al.",Brain : a journal of neurology,2008-05-21,687,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/brain/awp007,22acf1ed45fa7c036ba0d95b7a1a246eec625e41,https://doi.org/10.1093/brain/awp007,Study; JournalArticle,unknown,2,brain; mri,"Hippocampal volume change over time, measured with MRI, has huge potential as a marker for Alzheimer's disease."
2008,Electrophysiological correlates of the brain's intrinsic large-scale functional architecture,"Biyu J. He, A. Snyder, J. Zempel, M. Smyth, M. Raichle",Proceedings of the National Academy of Sciences of the United States of America,2008-10-14,686,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.0807010105,f854ae2f8f84110d8941471ac533421d6df5c2d8,https://doi.org/10.1073/pnas.0807010105,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Carbon nanotube coating improves neuronal recordings.,"E. Keefer, B. Botterman, M. Romero, A. Rossi, G. Gross",Nature Nanotechnology,2008-07-01,684,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nnano.2008.174,1946691ce5a878443f82d38c028bbf5f3ca3af76,https://doi.org/10.1038/nnano.2008.174,JournalArticle,unknown,1,neuron,
2008,Serial Section Scanning Electron Microscopy of Adult Brain Tissue Using Focused Ion Beam Milling,"G. Knott, H. Marchman, David Wall, B. Lich",Journal of Neuroscience,2008-03-19,684,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.3189-07.2008,f2a98fd312f3618d87cea4efb234301658e5c43a,https://doi.org/10.1523/JNEUROSCI.3189-07.2008,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,### Introduction Analyzing the synaptic basis of neuronal circuits within a volume of brain tissue requires electron microscopy.
2008,Medulloblastoma can be Initiated by Deletion of patched in Lineage-Restricted Progenitors or Stem Cells,"Zeng-jie Yang, Tammy Ellis, S. Markant, T. Read, J. Kessler, M. Bourboulas, et al.",Cancer Cell,2008-08-12,683,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.ccr.2008.07.003,c4466243fcdf1fd1166e6a6f840a90c1bf6acc3e,https://doi.org/10.1016/j.ccr.2008.07.003,JournalArticle,unknown,2,brain; neuron,"SUMMARY Medulloblastoma is the most common malignant brain tumor in children, but the cells from which it arises remain unclear."
2008,From synapse to nucleus: calcium-dependent gene transcription in the control of synapse development and function.,"Paul L. Greer, M. Greenberg",Neuron,2008-09-25,679,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neuron.2008.09.002,a2bd2aa538bc87574fe4cfd6d1b90a53703fc4c9,https://doi.org/10.1016/j.neuron.2008.09.002,Review; JournalArticle,unknown,1,synapse,
2008,Impact of anticholinergics on the aging brain: a review and practical application,"M. Boustani, N. Campbell, Stephanie Munger, I. Maidment, C. Fox",Unknown venue,2008-06-02,679,General Brain-AI Structure Reviews and Methods,brain-structure,10.2217/1745509X.4.3.311,c6c9b92df268d1b0dc54d4768a4a9a3e3e538eaf,https://doi.org/10.2217/1745509X.4.3.311,Review,unknown,4,brain; brain/neural structure in title,
2008,The Psychology of Second Language Acquisition,Z. Dörnyei,Asian Journal of English Language Teaching,2008-10-15,679,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.65961/ajelt-2011-1-005,3c7a8ffd3c0e3e0f38cb5f1f79541c087315cf80,https://doi.org/10.65961/ajelt-2011-1-005,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,The Psychology of Second Language Acquisition offers a systematic and accessible overview of the main psychological areas and theories in order to keep abreast of the ongoing paradigm shift.
2008,Cognitive Neuroscience of Aging,C. Grady,Annals of the New York Academy of Sciences,2008-03-01,676,General Brain-AI Structure Reviews and Methods,,10.1196/annals.1440.009,133b56f616e3d5cceec603fe70b340e0c03a4f10,https://doi.org/10.1196/annals.1440.009,Review; JournalArticle,unknown,1,brain,
2008,Training-Induced Brain Structure Changes in the Elderly,"J. Boyke, J. Driemeyer, Christian Gaser, C. Büchel, A. May",Journal of Neuroscience,2008-07-09,672,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.0742-08.2008,e7293a072e769a3314f3d12ce7b95762243707e9,https://doi.org/10.1523/JNEUROSCI.0742-08.2008,JournalArticle,unknown,10,brain; cortex; hippocampus; brain/neural structure in title; historical computation/learning bridge,It has been suggested that learning is associated with a transient and highly selective increase in brain gray matter in healthy young volunteers.
2008,"Neuropsychological and psychiatric changes after deep brain stimulation for Parkinson's disease: a randomised, multicentre study.","K. Witt, C. Daniels, J. Reiff, P. Krack, J. Volkmann, M. O. Pinsker, et al.",Lancet Neurology,2008-07-01,668,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1016/S1474-4422(08)70114-5,dccee6d3fc9d3e6873ad60e9bbfa753b3295573a,https://doi.org/10.1016/S1474-4422(08)70114-5,Study; JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2008,A Novel CpG Island Set Identifies Tissue-Specific Methylation at Developmental Gene Loci,"Robert S. Illingworth, Alastair R W Kerr, D. DeSousa, H. Jørgensen, P. Ellis, J. Stalker, et al.",PLoS Biology,2008-01-01,667,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1371/journal.pbio.0060022,87f454b36005a61c8686c146a92991e47c90c40a,https://doi.org/10.1371/journal.pbio.0060022,JournalArticle,unknown,5,brain; historical computation/learning bridge,CpG islands (CGIs) are dense clusters of CpG sequences that punctuate the CpG-deficient human genome and associate with many gene promoters.
2008,A P300-based brain-computer interface for people with amyotrophic lateral sclerosis.,"F. Nijboer, E. Sellers, J. Mellinger, M. Jordan, Tamara Matuz, A. Furdea, et al.",Clinical Neurophysiology,2008-08-01,666,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/j.clinph.2008.03.034,f7014b2240699af3005da2915eba8acfb62aade8,https://doi.org/10.1016/j.clinph.2008.03.034,JournalArticle,unknown,16,brain; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2008,"Remote Excitation of Neuronal Circuits Using Low-Intensity, Low-Frequency Ultrasound","W. Tyler, Yusuf Tufail, M. Finsterwald, Monica L. Tauchmann, Emily J. Olson, Cassondra Majestic",PLoS ONE,2008-10-29,666,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1371/journal.pone.0003511,6155e5465aeab81eb3b965ab38fa6b1b71909d3d,https://doi.org/10.1371/journal.pone.0003511,JournalArticle; Study,unknown,2,brain; neuron,Possessing the ability to noninvasively elicit brain circuit activity yields immense experimental and therapeutic power.
2008,A novel pathogenic pathway of immune activation detectable before clinical onset in Huntington's disease,"M. Björkqvist, E. Wild, J. Thiele, A. Silvestroni, R. Andre, N. Lahiri, et al.",Journal of Experimental Medicine,2008-08-04,664,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1084/jem.20080178,e5d09a79819eba4e95f9b85f33e2ab910e07478b,https://doi.org/10.1084/jem.20080178,JournalArticle,unknown,5,brain; historical computation/learning bridge,Huntington's disease (HD) is an inherited neurodegenerative disorder characterized by both neurological and systemic abnormalities.
2008,Prevalence of chronic pain after traumatic brain injury: a systematic review.,D. Nampiaparampil,Journal of the American Medical Association (JAMA),2008-08-13,662,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.300.6.711,cc86a198a3c0dd1e0ee52d964bb054cbde6b8512,https://doi.org/10.1001/jama.300.6.711,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Satb2 regulates callosal projection neuron identity in the developing cerebral cortex.,"E. Alcamo, Laura Chirivella, M. Dautzenberg, G. Dobreva, Isabel Fariñas, Rudolf Grosschedl, et al.",Neuron,2008-02-07,662,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2007.12.012,a9a61445bbd1e03a47ed2d5146f75f6014928064,https://doi.org/10.1016/j.neuron.2007.12.012,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
2008,Ginkgo biloba for Prevention of Dementia: A Randomized Controlled Trial,"S. DeKosky, J. Williamson, A. Fitzpatrick, R. Kronmal, D. Ives, J. Saxton, et al.",Journal of the American Medical Association (JAMA),2008-11-19,659,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.2008.683,cc1f140deaa5fda785c99a7c63f6572c23f98745,https://doi.org/10.1001/jama.2008.683,Study; JournalArticle,unknown,1,brain,Context Ginkgo biloba is widely used for its potential effects on memory and cognition.
2008,Anticipatory affect: neural correlates and consequences for choice,"Brian Knutson, S. Greer",Philosophical Transactions of the Royal Society B: Biological Sciences,2008-12-12,658,General Brain-AI Structure Reviews and Methods,,10.1098/rstb.2008.0155,4eff58e6bed0d40bb930a5ed784146b116e68d9b,https://doi.org/10.1098/rstb.2008.0155,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2008,The bi-functional microRNA miR-9/miR-9* regulates REST and CoREST and is down-regulated in Huntington's Disease,"Amy N. Packer, Yi Xing, S. Harper, L. Jones, B. Davidson",Journal of Neuroscience,2008-12-31,658,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.2390-08.2008,8dce8a39398d97423fda523d757cbefbbd3b6468,https://doi.org/10.1523/JNEUROSCI.2390-08.2008,JournalArticle,unknown,2,brain; neuron,The transcription factor REST silences neuronal gene expression in non-neuronal cells.
