year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1979,[Effect of hyperoxia on oxygen tension in the blood and brain tissue].,A. Selivra,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1979,2,General Brain-AI Structure Reviews and Methods,brain-structure,,79ab1ce5e7865afcd22d2d154d05b5c5165b9270,https://www.semanticscholar.org/paper/79ab1ce5e7865afcd22d2d154d05b5c5165b9270,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,[The brain and the visual recognition of human faces (author's transl)].,R. Bruyer,Acta psychiatrica Belgica,1979-03-01,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,905b225da48e63b285e0e2fdc5a8f3d873418340,https://www.semanticscholar.org/paper/905b225da48e63b285e0e2fdc5a8f3d873418340,Review; JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,[The temporary occlusion of middle cerebral artery in cats--the correlation between the rCBF and the histological changes (author's transl)].,"A. Tamura, K. Sano",No to shinkei = Brain and nerve,1979-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,17dbdfda485f665e1bc7d3d376689b0fc33a98b3,https://www.semanticscholar.org/paper/17dbdfda485f665e1bc7d3d376689b0fc33a98b3,JournalArticle,unknown,2,brain; cerebral,
1979,[Veins of the human cerebellum].,M. Tschabitscher,Acta Anatomica,1979,2,General Brain-AI Structure Reviews and Methods,brain-structure,,341df4cfb8393d625f06b02453853e0ef04a54c4,https://www.semanticscholar.org/paper/341df4cfb8393d625f06b02453853e0ef04a54c4,JournalArticle,unknown,2,brain; cerebellum,
1979,Activity and subcellular distribution of phospholipase A1 from neuronal cell-enriched fractions of the rabbit cerebral cortex,"H. Woelk, G. Porcellati, A. Gaiti",Neurochemical Research,1979-08-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00964647,c65ae2162413e02b276df459ace01aad07a12c48,https://doi.org/10.1007/BF00964647,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Anomeric preferences ofd-glucose uptake and utilization by cerebral cortex slices of rats,"Y. Nagata, T. Nanba, M. Ando, I. Miwa, J. Okuda",Neurochemical Research,1979-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00964644,da7dba6f9299133a3091f8954e5e9081f9ea5590,https://doi.org/10.1007/BF00964644,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Autoradiographic evidence for passage of vincamine through the blood-brain barrier.,"P. Sprumont, J. Lintermans",Archives internationales de pharmacodynamie et de therapie,1979,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,15b45ea26f1ae67dfaef1c3789f78cd3911e71f1,https://www.semanticscholar.org/paper/15b45ea26f1ae67dfaef1c3789f78cd3911e71f1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1979,Cerebellar Cortical Atrophy in an Adult Japanese Macaque,"Sanford Se, Mehren Kg",Veterinary Pathology-Supplement,1979-01-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/030098587901600115,3fc2f4c060ddf95ae88e5bb060dde998ffb9d7d9,https://doi.org/10.1177/030098587901600115,JournalArticle; CaseReport,unknown,2,brain; cortical,
1979,Choline acetyltransferase and acetylcholinesterase abnormalities in senile dementia: Importance of biochemical measurements in human post-mortem brain specimens,"Sandro Sorbi, Piero Antuono, Luigi Amaducci",The Italian journal of neurological sciences (Testo stampato),1979-02-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02336848,79fbba77c091a2fafa72842fd21da4cd759b6c9f,https://doi.org/10.1007/BF02336848,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Columns in the cerebral cortex (morphofunctional aspect),"Kazakov Vn, S. Ni, Pron'kin Vt",Unknown venue,1979-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,0743713bb0ac83182676d134d0f7beecc413f8f6,https://www.semanticscholar.org/paper/0743713bb0ac83182676d134d0f7beecc413f8f6,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Comparison of high-affinity binding of [3H]GABA to subcellular particles of rat brain and liver,"F. Defeudis, L. Ossola, M. Maitre, A. Elkouby, G. Roussel, P. Mandel",Neurochemical Research,1979-06-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00963806,73b89c2af52210b67983dc77212eff2a088ffb82,https://doi.org/10.1007/BF00963806,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,CORRELATIVE ANATOMY OF THE BRAIN: THE FUNCTIONAL AREAS OF THE CEREBRAL CORTEX,"M. Gado, J. Hanaway, R. Frank",Unknown venue,1979-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004728-197908000-00040,c1b69f9a5e380c919cb6e6d0fe054b4a48c0d185,https://doi.org/10.1097/00004728-197908000-00040,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,DEVELOPMENTAL CHANGES IN CATECHOLAMINE CONTENT AND ACTIVITY IN CIRCUMSCRIBED REGIONS OF THE CEREBRAL CORTEX IN THE RHESUS MONKEY,"Roger M. Brown, P. S. Goldman",Unknown venue,1979,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-1-4832-8363-0.50249-4,b19c54781be58b774fa297185f47571b9a1547fc,https://doi.org/10.1016/B978-1-4832-8363-0.50249-4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Effect of circulatory hypoxia (ischemia) on fine structure of neuroglia of the rabbit cerebral cortex.,"Dzamoeva Ei, Svanidze Ik, Lazriev Il, Tsitsishvili As",Unknown venue,1979-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,a94ffbb930c027b9f98c9dcebcd38fbcd27ede79,https://www.semanticscholar.org/paper/a94ffbb930c027b9f98c9dcebcd38fbcd27ede79,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Effect of hypoxia and ischemia on the distribution of protein in brain cellular fractions,"M. Rossowska, T. Zalewska",Neurochemical Research,1979-02-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00963828,b26c8857ff6bd10208ede71191fa14b734934c51,https://doi.org/10.1007/BF00963828,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Exchange and efflux of tryptophan from superfused cerebral cortex slices,"E. Korpi, S. Oja",Experimental Brain Research,1979-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00238470,7d1b578176c2975f7561ca21fa12154fdc484218,https://doi.org/10.1007/BF00238470,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Infantile cortical measles inclusion body encephalitis during combined treatment of acute lymphoblastic leukemia,"G. Spalke, C. Eschenbach",Journal of Neurology,1979-01-05,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00314151,caa7506ab227cb9da2d0cd008cc26296a6a96f23,https://doi.org/10.1007/BF00314151,JournalArticle; CaseReport,unknown,2,brain; cortical,
1979,Influence of various lipophilic drugs on brain mitochondrial hexokinase,"J. Hanke, H. Höfeler, J. Krieglstein, K. Wever",Naunyn-Schmiedeberg's Archives of Pharmacology,1979-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00498460,39883593a811dc9329c91733fa598c0984740559,https://doi.org/10.1007/BF00498460,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Multidisciplinary approach to studying inhibition in the cerebral cortex,"Batuev As, Bragina Ta, Aleksandrova Aa, Dem'ianenko Gp",Unknown venue,1979-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,72370ddbdc9a5e22cbfe58d1e14fe85ffcc23a3c,https://www.semanticscholar.org/paper/72370ddbdc9a5e22cbfe58d1e14fe85ffcc23a3c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Neuroendocrine correlates of testosterone-induced changes in brain evoked responses to afferent input.,"H. K. Mangat, G. S. Chhina, B. Singh, B. Anand",Acta Neurobiologiae Experimentalis,1979,2,General Brain-AI Structure Reviews and Methods,brain-structure,,8005bdf9557b4aa4c101c5cbf5ad535094eb0868,https://www.semanticscholar.org/paper/8005bdf9557b4aa4c101c5cbf5ad535094eb0868,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,PERMEABILITY AND VASCULARITY OF THE DEVELOPING BRAINCEREBELLUM VS CEREBRAL CORTEX,"C. Johanson, K. C. Wong",Unknown venue,1979-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-197909001-00147,5ab357984dae86e4f76bd9557ac6858189a98bec,https://doi.org/10.1097/00000542-197909001-00147,paper,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1979,Regional cerebral blood flow and visual attention in the awake isolated cerebrium of the pretrigeminal cat.,"K. Skolasińska, L. Królicki, B. Żernicki",Acta Neurobiologiae Experimentalis,1979,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,9c0d812c0a32e6c8ad309416b93436532c2aa977,https://www.semanticscholar.org/paper/9c0d812c0a32e6c8ad309416b93436532c2aa977,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1979,Relationship between cerebral blood flow changes and cortical extracellular fluid pH during cerebral metabolic depression induced by althesin.,"McDowall Dg, D. Heuser, Y. Okuda, G. M. Jones, A. Wadon",British Journal of Anaesthesia,1979-12-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/BJA/51.12.1109,72eb3f1c19a0c76aff2f0380d804bfa7b94e1b78,https://doi.org/10.1093/BJA/51.12.1109,JournalArticle,unknown,14,cerebral; cortical; neuromorphic; explicit brain-structure/AI bridge,
1979,Tubulin synthesis in developing cerebral cortex of rat and kitten [proceedings].,"J. Cronly-Dillon, G. Perry",Journal of Physiology,1979-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,97c32913f7af166b798c24e1e967b8a3dedcedcb,https://www.semanticscholar.org/paper/97c32913f7af166b798c24e1e967b8a3dedcedcb,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Uptake and metabolism of female sex steroids by isolated small neurons and other cell fractions from the rat medial basal hypothalamus.,"R. Lloyd, P. Gilles, H. J. Karavolas",Steroids,1979,2,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0039-128X(79)80009-4,54f9128a5e003b70752a3a79111fae8fc458fe38,https://doi.org/10.1016/S0039-128X(79)80009-4,JournalArticle; Study,unknown,15,thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1979,"[""Inhibition of inhibition"" in neurons of the cerebral cortex].","V. Skrebitskii, A. Chepkova, I. Sharonova",Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1979,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a0d89daa29f8842df48d7e70fe1ce12fc12a138c,https://www.semanticscholar.org/paper/a0d89daa29f8842df48d7e70fe1ce12fc12a138c,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,[Astroprotein in cerebrospinal fluid following experimental brain injury (author's transl)].,"S. Tsuchimoto, A. Matsumoto, H. Kuyama, T. Eguchi, A. Nishimoto",Neurologia medico-chirurgica,1979-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2176/NMC.19.903,921f2825287769a1d220f3f7cdb67a32312fbeb6,https://doi.org/10.2176/NMC.19.903,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,[Cochleotopic organization of the primary auditory region of the cerebral cortex in cats].,"I. Volkov, O. F. Dembnovetskii",Neirofiziologiia = Neurophysiology,1979,1,General Brain-AI Structure Reviews and Methods,brain-structure,,1f1de507889be2fc68a1c2128da97b25e670d995,https://www.semanticscholar.org/paper/1f1de507889be2fc68a1c2128da97b25e670d995,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,[Early histogenesis in the cerebral cortex of the mouse: a Golgi analysis (author's transl)].,"A. Goffinet, P. Evrard, G. Lyon",Acta Neurologica Belgica,1979-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,4b3372561993e3e4a0612f43c65a8c12375e863d,https://www.semanticscholar.org/paper/4b3372561993e3e4a0612f43c65a8c12375e863d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,[Late effects of irradiation on the cerebral cortex ultrastructure of the rat].,"H. Reyners, E. G. de Reyners, J. Maisin",Comptes rendus des seances de la Societe de biologie et de ses filiales,1979,1,General Brain-AI Structure Reviews and Methods,brain-structure,,beed97b1b5f47272bacd5ca55ee4cd330cb64877,https://www.semanticscholar.org/paper/beed97b1b5f47272bacd5ca55ee4cd330cb64877,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,[Possibility of using an analgesic (fentanyl) for electrophysiologic studies of the cerebellar cortex].,"Iu I Arshavskiĭ, M. B. Berkinblit, L. B. Popova, O. I. Fukson, V. S. Iakobson",Neirofiziologiia = Neurophysiology,1979,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6c5a2f79c1474bf3e763da31cafb47b5f1d62374,https://www.semanticscholar.org/paper/6c5a2f79c1474bf3e763da31cafb47b5f1d62374,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1979,[Quantitative histochemical study of the effect of benzodiazepine tranquilizers on cerebral GABA-transaminase activity].,Galust'ian Ge,Unknown venue,1979-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f430763e3e5ca6b0d95bb28a40bf9db775fc3e3c,https://www.semanticscholar.org/paper/f430763e3e5ca6b0d95bb28a40bf9db775fc3e3c,paper,unknown,2,brain; cerebral,
1979,[Relationship between cerebral cortex and acupuncture analgesia (author's transl)].,W. Xu,Zhonghua shen jing jing shen ke za zhi = Chinese journal of neurology and psychiatry,1979-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e4db71609116e8f314ecf5fc4339620c297027c0,https://www.semanticscholar.org/paper/e4db71609116e8f314ecf5fc4339620c297027c0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,[Synapses with myelinated and unmyelinated preterminal portions of axons in cat cerebral cortex].,"A. Mikeladze, A. Roitbak, I. Lazriev",Neirofiziologiia = Neurophysiology,1979,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,df54eff29e8444beb4a0a2f64437f65ea4e5f379,https://www.semanticscholar.org/paper/df54eff29e8444beb4a0a2f64437f65ea4e5f379,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,[The activity of cytochrome oxidase in the normal cerebral cortex and after destructive and irritating lesions. Histochemical research].,"M. Gerebtzoff, M. Mazer, M. Pierlet, D. Zolenko",Bulletin de l'Association des anatomistes,1979-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f4474e8ff7f391a8878d77aea4e5514b3cdd318e,https://www.semanticscholar.org/paper/f4474e8ff7f391a8878d77aea4e5514b3cdd318e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,[Ultrastructural changes induced by a brief period of anoxia in cerebral cortex tissue culture].,"Konovalov Gv, Chumasov Ei, Krasnitska Zb, Gaĭkovska Bi",Arkhiv patologii,1979,1,General Brain-AI Structure Reviews and Methods,brain-structure,,8aea8cec11e98345a4ed32f4c08251c7159b21db,https://www.semanticscholar.org/paper/8aea8cec11e98345a4ed32f4c08251c7159b21db,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,A COMPARISON OF MONOAMINE METABOLITE LEVELS IN CONTROL AND PERFUSED RAT BRAIN,"S. Hattox, J. Crawley",Unknown venue,1979,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-1-4832-8363-0.50272-X,9412d511487ed326e74b8dc12951a9ad2adf263d,https://doi.org/10.1016/B978-1-4832-8363-0.50272-X,paper,unknown,4,brain; brain/neural structure in title,
1979,Autoradiographic studies of a glucocorticoid agonist and antagonist: Localization of 3H-corticosterone and 3H-cortexolone in mouse brain,"M. Coutard, M. Osborne-Pellegrin",Cell and Tissue Research,1979-04-12,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/BF00233575,5827abc93c59e3391998653ab43baf6c8a8423fe,https://doi.org/10.1007/BF00233575,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1979,Brain stem projections to the cerebral cortex in the rat,"J. Artieda, J. Ullán",Experientia,1979-06-15,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01968245,a9a72d0fb12f77656edf9398d062d5a41c41db54,https://doi.org/10.1007/BF01968245,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
