year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,"In situ histochemical localization of type I interleukin-1 receptor messenger RNA in the central nervous system, pituitary, and adrenal gland of the mouse","E. Cunningham, E. Wada, D. Carter, D. Tracey, J. Battey, E. B. D. Souza",Journal of Neuroscience,1992-03-01,339,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.12-03-01101.1992,8ea03bd39f0dc648bbc1784bff363ab88b01c4c5,https://doi.org/10.1523/JNEUROSCI.12-03-01101.1992,JournalArticle,unknown,7,brain; cortex; hippocampus; historical computation/learning bridge,"The cytokine interleukin-1 (IL-1) has a number of biologic activities, including pronounced effects on the nervous and neuroendocrine systems."
1992,Metabolic compartmentation of glutamate and glutamine: morphological evidence obtained by quantitative immunocytochemistry in rat cerebellum.,"O. Ottersen, N. Zhang, F. Walberg",Neuroscience,1992-02-01,339,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(92)90141-N,0ab0e05eb657c4350dd86b5eb26e66560f35c8b5,https://doi.org/10.1016/0306-4522(92)90141-N,JournalArticle,unknown,2,brain; cerebellum,
1992,Diffusion-Weighted Imaging Studies of Cerebral Ischemia in Gerbils: Potential Relevance to Energy Failure,"A. Busza, K. Allen, M. King, N. van Bruggen, S. Williams, D. Gadian",Stroke,1992-11-01,336,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.23.11.1602,d8cde03e9c58e30875b238d23cc6bad9d7c21b6a,https://doi.org/10.1161/01.STR.23.11.1602,JournalArticle,unknown,2,brain; cerebral,
1992,The Functional Architecture of the Medial Geniculate Body and the Primary Auditory Cortex,J. Winer,Unknown venue,1992,335,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4612-4416-5_6,e654aaef25e6f3ed9181385bbe4571f278327d29,https://doi.org/10.1007/978-1-4612-4416-5_6,paper,unknown,5,brain; cortex; brain/neural structure in title,
1992,Blood pressure and intracranial pressure-volume dynamics in severe head injury: relationship with cerebral blood flow.,"G. Bouma, J. Muizelaar, K. Bandoh, A. Marmarou",Journal of Neurosurgery,1992-07-01,334,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1992.77.1.0015,2b710f3650b1a691541b25599fa83015515387e0,https://doi.org/10.3171/JNS.1992.77.1.0015,JournalArticle,unknown,2,brain; cerebral,
1992,D1 and D2 dopamine receptors differentially regulate c-fos expression in striatonigral and striatopallidal neurons.,"G. Robertson, S. R. Vincent, H. Fibiger",Neuroscience,1992-07-01,332,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(92)90096-K,5068b4e6b3d93020d3c063c0a987f1649a30d49d,https://doi.org/10.1016/0306-4522(92)90096-K,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Mitochondrial oxidative stress after carbon monoxide hypoxia in the rat brain.,"Jing Zhang, C. A. Piantadosi",Journal of Clinical Investigation,1992-10-01,332,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI115980,8484228bb10de13d45b9a92c0f2584928d183740,https://doi.org/10.1172/JCI115980,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Regional mapping of prion proteins in brain.,"A. Taraboulos, K. Jendroska, D. Serban, Shu-lian Yang, S. DeArmond, S. Prusiner",Proceedings of the National Academy of Sciences of the United States of America,1992-08-15,331,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.16.7620,fdb4fe50e0a3165f9cd394df690a891db1b5514e,https://doi.org/10.1073/PNAS.89.16.7620,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Kinesin family in murine central nervous system,"H. Aizawa, Yoko Sekine, R. Takemura, Zhizeng Zhang, M. Nangaku, N. Hirokawa",Journal of Cell Biology,1992-12-01,330,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.119.5.1287,01ae1040313a12cddca7ef7ee6a3137f89c33b2f,https://doi.org/10.1083/jcb.119.5.1287,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"In neuronal axons, various kinds of membranous components are transported along microtubules bidirectionally."
1992,Time to collision is signalled by neurons in the nucleus rotundus of pigeons,"Yongchang Wang, B. Frost",Nature,1992-03-19,330,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/356236A0,231a5cf1a3f9d920f6321daf397a2dac7b92fcff,https://doi.org/10.1038/356236A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,"Tumor necrosis factor alpha, interleukin 1 and related cytokines in brain development: normal and pathological.",Jean E. Merrill,Developmental Neuroscience,1992,329,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000111642,21cc4bb777a358a9cc42b517b8cbf94b9c78f25a,https://doi.org/10.1159/000111642,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Brain Levels of Microtubule-Associated Protein τ Are Elevated in Alzheimer's Disease: A Radioimmuno-Slot-Blot Assay for Nanograms of the Protein,"S. Khatoon, I. Grundke-Iqbal, K. Iqbal",Journal of Neurochemistry,1992-08-01,325,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1992.tb09432.x,52ab8f041162afb3b31ece92c09492e99f69c383,https://doi.org/10.1111/j.1471-4159.1992.tb09432.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Cloning of the cDNa for a Na+/myo-inositol cotransporter, a hypertonicity stress protein.","H. Kwon, A. Yamauchi, S. Uchida, A. Preston, A. García-Pérez, M. Burg, et al.",Journal of Biological Chemistry,1992-03-25,324,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)42695-6,dde846d894c49232e682e5376ba6c7f0af70dfe0,https://doi.org/10.1016/s0021-9258(18)42695-6,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,"Kidney medullary cells in situ, as well as kidney-derived Madin-Darby canine kidney (MDCK) cells accumulate nonperturbing, small organic solutes (osmolytes), including myo-inositol, when bathed in hypertonic media."
1992,Generative Learning Processes of the Brain,M. Wittrock,Unknown venue,1992-09-01,324,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1207/S15326985EP2704_8,41895d66c72a5b25a0b308cc05a19a8a5b79b405,https://doi.org/10.1207/S15326985EP2704_8,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,"Quantitative enzyme radioautography with 3H-Ro 41-1049 and 3H-Ro 19- 6327 in vitro: localization and abundance of MAO-A and MAO-B in rat CNS, peripheral organs, and human brain","J. Saura, R. Kettler, M. da Prada, J. Richards",Journal of Neuroscience,1992-05-01,324,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.12-05-01977.1992,706c1ad5e6b4044acf0abf17529f433befb3abef,https://doi.org/10.1523/JNEUROSCI.12-05-01977.1992,JournalArticle,unknown,21,brain; cerebral; cortex; thalamus; hypothalamus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Monoamine oxidases A and B (MAO-A and MAO-B) oxidatively deaminate neurotransmitter and xenobiotic amines.
1992,Adenosine and brain ischemia.,"K. Rudolphi, P. Schubert, F. Parkinson, B. Fredholm",Cerebrovascular and brain metabolism reviews,1992,321,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-2011-5_43,652e5f62cf01b9f187c7149ec809244560298abe,https://doi.org/10.1007/978-1-4615-2011-5_43,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Physical performance of a positron tomograph for brain imaging with retractable septa.,"T. Spinks, T. Jones, Dale L. Bailey, David W. Townsend, S. Grootoonk, P. Bloomfield, et al.",Physics in Medicine and Biology,1992-08-01,321,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1088/0031-9155/37/8/002,b15b799261989dc8bd595595861568f351ba9ef5,https://doi.org/10.1088/0031-9155/37/8/002,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,Induction of Interleukin-1β mRNA in Rat Brain After Transient Forebrain Ischemia,"M. Minami, Y. Kuraishi, K. Yabuuchi, A. Yamazaki, M. Satoh",Unknown venue,1992-01-01,319,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1992.tb09324.x,8a3edc9448d44c6dafcc39fa0bd33f567cc11641,https://doi.org/10.1111/j.1471-4159.1992.tb09324.x,paper,unknown,4,brain; brain/neural structure in title,
1992,Mapping of angiotensin II receptor subtype heterogeneity in rat brain,"K. Song, A. Allen, G. Paxinos, F. Mendelsohn",The Journal of comparative neurology,1992-02-22,319,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903160407,2057ddc6edb44b154f7d6eb9fd5797acd6434fa6,https://doi.org/10.1002/cne.903160407,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Distributed neural network underlying musical sight-reading and keyboard performance.,"Justine Sergent, Eric Zuck, Sean Terriah, Brennan Macdonald",Science,1992-07-03,318,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1126/SCIENCE.1621084,ada698e1ff4f73d02342936fd917e7e0d55b17e1,https://doi.org/10.1126/SCIENCE.1621084,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Endotoxin-induced activation of cerebral catecholamine and serotonin metabolism: comparison with interleukin-1.,A. Dunn,Journal of Pharmacology and Experimental Therapeutics,1992-06-01,317,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11171-3,abf2e40646cc742ece41626b32455e7c89a5d019,https://doi.org/10.1016/s0022-3565(25)11171-3,JournalArticle; Study,unknown,4,brain; cerebral; thalamus; hypothalamus,"Administration of either endotoxin (lipopolysaccharide, LPS) or interleukin-1 (IL-1) activates the hypothalamic-pituitary-adrenal axis and cerebral catecholamine systems."
1992,Frontal lobe function in amyotrophic lateral sclerosis: a neuropsychologic and positron emission tomography study,"A. Ludolph, K. Langen, M. Regard, H. Herzog, B. Kemper, Torsten Kuwert, et al.",Acta Neurologica Scandinavica,1992-02-01,317,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1111/j.1600-0404.1992.tb04003.x,257dca2def3e425050dbe021dc0d1d24ad019937,https://doi.org/10.1111/j.1600-0404.1992.tb04003.x,JournalArticle,unknown,6,brain; cerebral; cortex; cortical; cerebellum; neuron,In this study the regional cerebral glucose utilization and the neuropsychological performance of patients with amyotrophic lateral sclerosis (ALS) was investigated.
1992,Role of the cerebellum in the visual guidance of movement.,"J. F. Stein, M. Glickstein",Nature,1992-10-01,317,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/PHYSREV.1992.72.4.967,d7c632e29e3579ed4ecb0bb6f4833ee510a92b4f,https://doi.org/10.1152/PHYSREV.1992.72.4.967,JournalArticle,unknown,2,brain; cerebellum,
1992,Visual and auditory sentence processing: A developmental analysis using event-related brain potentials,"P. Holcomb, S. Coffey, H. Neville",Unknown venue,1992,317,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/87565649209540525,e29808b36a8af115e366027499a4121bc8d15969,https://doi.org/10.1080/87565649209540525,paper,unknown,4,brain; brain/neural structure in title,
1992,"Cloning and primary structure of neurocan, a developmentally regulated, aggregating chondroitin sulfate proteoglycan of brain.","Uwe Rauch, L. Karthikeyan, P. Maurel, R. U. Margolis, R. Margolis",Journal of Biological Chemistry,1992-09-25,316,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)41808-x,ce39778f30ca870293a7099afc8f97cebd552d81,https://doi.org/10.1016/s0021-9258(18)41808-x,JournalArticle; Study,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"We have obtained the complete coding sequence of neurocan, a chondroitin sulfate proteoglycan of rat brain which is developmentally regulated with respect to its molecular size, concentration, carbohydrate composition, sulfation, and immunocytochemical localization."
1992,Development and characterisation of a rat brain capillary endothelial culture: towards an in vitro blood-brain barrier.,"N. Abbott, Christopher C. W. Hughes, P. Revest, John Greenwood",Journal of Cell Science,1992-09-01,315,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c774196075f11c0cdbb8dcb34601c7b3440d32b3,https://www.semanticscholar.org/paper/c774196075f11c0cdbb8dcb34601c7b3440d32b3,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Immunocytochemical Study of an Early Microglial Activation in Ischemia,"J. Gehrmann, P. Bonnekoh, T. Miyazawa, K. Hossmann, G. Kreutzberg",Journal of Cerebral Blood Flow and Metabolism,1992-03-01,315,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1992.36,c32deef2b4050c58fc0e9bbec438f9f88c6e4251,https://doi.org/10.1038/jcbfm.1992.36,JournalArticle,unknown,1,brain,
1992,"Molecular cloning and characterization of PEA3, a new member of the Ets oncogene family that is differentially expressed in mouse embryonic cells.","J. Xin, Alison Cowie, P. Lachance, John A. Hassell",Genes & Development,1992-03-01,315,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1101/GAD.6.3.481,05631b6efbdf33bcf46bd8b3d5e691c4bbb2b92c,https://doi.org/10.1101/GAD.6.3.481,JournalArticle,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"The PEA3 motif, first recognized in the polyomavirus enhancer, is an oncogene, serum growth factor, and phorbol ester-responsive element."
1992,The relations between frontal brain electrical activity and cognitive development during infancy.,"M. A. Bell, N. Fox",Child Development,1992-10-01,315,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-8624.1992.TB01685.X,002a6317903fec88664c97daca53252c4044343d,https://doi.org/10.1111/J.1467-8624.1992.TB01685.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Kainic acid seizures in the developing brain: status epilepticus and spontaneous recurrent seizures.,"C. E. Stafstrom, James L. Thompson, Gregory L. Holmes",Brain research. Developmental brain research,1992-02-21,313,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(92)90184-X,0a66065fb022b4c25b80f6f2c858a5270e7ac4b9,https://doi.org/10.1016/0165-3806(92)90184-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Mapping of the distribution of polysialylated neural cell adhesion molecule throughout the central nervous system of the adult rat: an immunohistochemical study.,"L. Bonfanti, S. Olive, D. Poulain, D. Theodosis",Neuroscience,1992-07-01,313,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(92)90107-D,54e765cc6bd012adbeb8c872d516061406ed7dca,https://doi.org/10.1016/0306-4522(92)90107-D,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Failure to activate the left temporoparietal cortex in dyslexia. An oxygen 15 positron emission tomographic study.,"J. Rumsey, P. Andreason, A. Zametkin, Tracy Aquino, A. King, S. Hamburger, et al.",Archives of Neurology,1992-05-01,312,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.1992.00530290115020,0c4a9971a4c4931dd823134866180fb91cdc100b,https://doi.org/10.1001/ARCHNEUR.1992.00530290115020,JournalArticle,unknown,9,brain; cortex; brain/neural structure in title; historical computation/learning bridge,
1992,Form-cue invariant motion processing in primate visual cortex.,T. Albright,Science,1992-02-28,311,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.1546317,b59032100f4cb6dcdc0c7caac9a51a9937a4f5a3,https://doi.org/10.1126/SCIENCE.1546317,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
