year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1991,Free D-aspartate and D-alanine in normal and Alzheimer brain.,"G. Fisher, A. D'Aniello, A. Vetere, L. Padula, G. P. Cusano, E. H. Man",Brain Research Bulletin,1991-06-01,168,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0361-9230(91)90266-M,42dc08c2d5d834eccba439162ba5754b126626df,https://doi.org/10.1016/0361-9230(91)90266-M,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,In this report we present evidence for the presence of free D-aspartic acid (D-Asp) and D-alanine (D-Ala) in the white and gray matter of normal human brains and brains of individuals with Alzheimer's disease.
1991,Proteinase-resistant prion protein accumulation in Syrian hamster brain correlates with regional pathology and scrapie infectivity,"K. Jendroska, F. Heinzel, M. Torchia, L. Stowring, H. Kretzschmar, A. Kon, et al.",Neurology,1991-09-01,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.41.9.1482,a709e69ba8b8f4d570f6f1fb04bb7e0983325d6b,https://doi.org/10.1212/WNL.41.9.1482,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Separate progenitor cells give rise to pyramidal and nonpyramidal neurons in the rat telencephalon.,"J. Parnavelas, J. Barfield, E. Franke, M. B. Luskin",Cerebral Cortex,1991-11-01,168,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/1.6.463,f6e3e3cebf5e20137fd72d1cea48b8314c7a8ffc,https://doi.org/10.1093/CERCOR/1.6.463,JournalArticle,unknown,1,neuron,
1991,Clinical Value of Pet with 18F-Fluorodeoxyglucose and L-Methyl-11C-Methionine for Diagnosis of Recurrent Brain Tumor and Radiation Injury,"T. Ogawa, I. Kanno, F. Shishido, A. Inugami, S. Higano, H. Fujita, et al.",Acta Radiologica,1991-05-01,167,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1177/028418519103200302,6bcddf3385764d2de1f972cb640ae4a052dc7ef1,https://doi.org/10.1177/028418519103200302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Effect of prenatal exposure to ethanol on the cell cycle kinetics and growth fraction in the proliferative zones of fetal rat cerebral cortex.,"Michael W. Miller, R. Nowakowski",Alcoholism: Clinical and Experimental Research,1991-04-01,167,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/J.1530-0277.1991.TB01861.X,e267341d75ac86cd6354f64e716c1d0160e87089,https://doi.org/10.1111/J.1530-0277.1991.TB01861.X,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1991,Growth of regenerating goldfish axons is inhibited by rat oligodendrocytes and CNS myelin but not but not by goldfish optic nerve tract oligodendrocytelike cells and fish CNS myelin,"Martin, Bastmeyer, Matthias, Beckmann, E. Schwab",Journal of Neuroscience,1991-03-01,167,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-03-00626.1991,1994840a0af1242f99ab5d859ab118688564500c,https://doi.org/10.1523/JNEUROSCI.11-03-00626.1991,JournalArticle,unknown,1,brain,Encounters of regenerating goldfish retinal axons with oligodendrocytes and CNS myelin of mammals and fish were monitored in in vitro assays.
1991,Human Regional Cerebral Blood Flow during Rapid-Eye-Movement Sleep,"P. Madsen, S. Holm, S. Vorstrup, L. Friberg, N. Lassen, G. Wildschiødtz",Journal of Cerebral Blood Flow and Metabolism,1991-05-01,167,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1991.94,695e9aa8e49b0cf47548bb80568685291ff2ec19,https://doi.org/10.1038/jcbfm.1991.94,JournalArticle,unknown,2,brain; cerebral,
1991,Identification and characterization of receptors for tumor necrosis factor-α in the brain,"K. Kinouchi, George P. Brown, G. Pasternak, D. Donner",Unknown venue,1991-12-31,167,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0006-291X(91)92113-X,b9fe875cc78ccda92941d7f125afece4d95b0b59,https://doi.org/10.1016/0006-291X(91)92113-X,paper,unknown,4,brain; brain/neural structure in title,
1991,"Immunohistochemical localization of cytochrome P-450IA1 induced by 3,3',4,4'-tetrachlorobiphenyl and by 2,3,7,8-tetrachlorodibenzoafuran in liver and extrahepatic tissues of the teleost Stenotomus chrysops (scup).","Roxanna M. Smolowitz, M. E. Hahn, J. Stegeman",Drug Metabolism And Disposition,1991-01-01,167,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;deep-learning,10.1016/s0090-9556(25)07113-2,501350c2155073ae3f6032aeece98fff9319a5e2,https://doi.org/10.1016/s0090-9556(25)07113-2,JournalArticle,unknown,1,brain,"The regulation of different cytochrome P-450 forms and their functions in different organs and cell types could determine the susceptibility of those cells and organs to toxic effects of xenobiotics, including chemical carcinogenesis."
1991,Increase in serotonin 5-HT1A receptors in prefrontal and temporal cortices of brains from patients with chronic schizophrenia.,"Takeshi Hashimoto, Naoki Nishino, H. Nakai, Chikako Tanaka",Life Science,1991,167,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/0024-3205(91)90556-Q,73168affd8aa3b1ba42c5ebe84e4cf9da75fdb45,https://doi.org/10.1016/0024-3205(91)90556-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Pharmacologically distinct sodium-dependent L-[3H]glutamate transport processes in rat brain.,"M. Robinson, Melissa Hunter-Ensor, Jeroo D. Sinor",Brain Research,1991-03-29,167,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/0006-8993(91)90054-Y,ef0b6e6699dbbcd61746b0358aa355eb74055832,https://doi.org/10.1016/0006-8993(91)90054-Y,JournalArticle,unknown,8,brain; cortex; hippocampus; cerebellum; brainstem; brain/neural structure in title,"The transport of L-[3H]glutamate into crude synaptosomal membrane fractions prepared from cerebellum, brainstem, hippocampus, cortex, striatum, and midbrain was characterized."
1991,Activation of the metabotropic glutamate receptor attenuates N-methyl-D-aspartate neurotoxicity in cortical cultures.,"J. Koh, Elizabeth Palmer, C. W. Cotman",Proceedings of the National Academy of Sciences of the United States of America,1991-11-01,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.21.9431,b34f4508a506c4311bb0f3a062bdc0663e75ac4b,https://doi.org/10.1073/PNAS.88.21.9431,JournalArticle,unknown,2,brain; cortical,
1991,Insulin Attenuates Ischemic Brain Damage Independent of its Hypoglycemic Effect,"C. Voll, R. Auer",Journal of Cerebral Blood Flow and Metabolism,1991-11-01,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1991.168,faa445f3afbb51857188f44ec406bd1fb3bbd4ad,https://doi.org/10.1038/jcbfm.1991.168,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Ketamine-induced hyperlocomotion associated with alteration of presynaptic components of dopamine neurons in the nucleus accumbens of mice.,"M. Irifune, Takao Shimizu, M. Nomoto","Pharmacology, Biochemistry and Behavior",1991-10-01,166,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0091-3057(91)90571-I,bfd95b374410af6ad23bb7328f97f5cf9c53521c,https://doi.org/10.1016/0091-3057(91)90571-I,JournalArticle,unknown,1,neuron,
1991,Reduction of Infarct Volume by Magnesium after Middle Cerebral Artery Occlusion in Rats,"Y. Izumi, S. Roussel, E. Pinard, J. Seylaz",Journal of Cerebral Blood Flow and Metabolism,1991-11-01,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1991.170,478405c0c72509bed13f918825caf19727cfd9ac,https://doi.org/10.1038/jcbfm.1991.170,JournalArticle,unknown,2,brain; cerebral,
1991,Development of an antiserum against m3 muscarinic receptors: distribution of m3 receptors in rat tissues and clonal cell lines.,"Stephen J. Wall, R. Yasuda, Min Li, Barry B. Wolfe",Molecular Pharmacology,1991-11-01,165,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0026-895x(25)15398-4,9e8bc00c3e7e6e6ab118acde3d22c5a2ce98eb27,https://doi.org/10.1016/s0026-895x(25)15398-4,JournalArticle,unknown,10,brain; cortex; hippocampus; thalamus; hypothalamus; cerebellum; historical computation/learning bridge,A synthetic oligopeptide (QCDKRKRRKQQYQQRQSV) corresponding to a carboxyl-terminal sequence of the rat m3 receptor (amino acids 561-578) was coupled to carrier proteins and used to generate a polyclonal antiserum.
1991,Histamine neurons in human hypothalamus: anatomy in normal and Alzheimer diseased brains.,"M. S. Airaksinen, A. Paetau, Leo Paljärvi, Kari Reinikainen, P. Riekkinen, R. Suomalainen, et al.",Neuroscience,1991,165,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0306-4522(91)90070-5,9c85431db5e8a4d53d5c544cafb7b1d14e83f247,https://doi.org/10.1016/0306-4522(91)90070-5,JournalArticle,unknown,7,brain; thalamus; hypothalamus; neuron; brain/neural structure in title,
1991,Intracellular electrophysiological study of suprachiasmatic nucleus neurons in rodents: inhibitory synaptic mechanisms.,"Y. I. Kim, F. Dudek",Journal of Physiology,1991-12-01,165,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1992.sp019416,a1e3a4fe82bdb0d9627b285b6cc7a4276d496c03,https://doi.org/10.1113/jphysiol.1992.sp019416,JournalArticle,unknown,1,neuron,
1991,Astroglial processes around identified glutamatergic synapses contain glutamine synthetase: evidence for transmitter degradation.,"A. Derouiche, M. Frotscher",Brain Research,1991-06-28,164,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(91)90103-3,826e000266c26682372a1900b23407dfd075cb0d,https://doi.org/10.1016/0006-8993(91)90103-3,JournalArticle,unknown,1,synapse,
1991,Cloning and expression of a divergent integrin subunit beta 8.,"M. Moyle, M. Napier, J. McLean",Journal of Biological Chemistry,1991-10-15,164,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/s0021-9258(18)55042-0,219561d86d0345f8ecf5a6985394d5b0d96879c9,https://doi.org/10.1016/s0021-9258(18)55042-0,JournalArticle,unknown,4,brain; eeg; meg; ecog,Rabbit and human cDNA clones have been identified that encode a novel integrin beta subunit.
1991,"Corticosterone regulation of type I and type II adrenal steroid receptors in brain, pituitary, and immune tissue.","R. Spencer, Andrew H. Miller, M. Stein, B. McEwen",Brain Research,1991-05-24,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90463-6,a67b7b8b2f3fba17c7b69e6b18073cffe3ffc571,https://doi.org/10.1016/0006-8993(91)90463-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"Depletion of brain serotonin by 5,7-DHT modifies hamster circadian rhythm response to light.","L. P. Morin, J. Blanchard",Brain Research,1991-12-06,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)91696-X,00794e09421bc4cad5f69a9dab0f73234ad2e61c,https://doi.org/10.1016/0006-8993(91)91696-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Diffusion/perfusion MR imaging of acute cerebral ischemia,"J. Kucharczyk, J. Mintorovitch, Haleh S. Asgari, M. Moseley",Magnetic Resonance in Medicine,1991-06-01,164,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910190220,77b95a8bad70a2743232b09c8c5328ef34a4797b,https://doi.org/10.1002/mrm.1910190220,JournalArticle,unknown,2,brain; cerebral,
1991,Herpes simplex virus for gene delivery to neurons.,"X. Breakefield, DeLuca Na",The New biologist,1991-03-01,164,"Cellular, Synaptic, and Neuromorphic Foundations",,,bf21b64d340a77c7ceb0ad7e00336bac878b353c,https://www.semanticscholar.org/paper/bf21b64d340a77c7ceb0ad7e00336bac878b353c,Review; JournalArticle,unknown,3,eeg; meg; neuron,
1991,Immunocytochemical distribution of aromatase cytochrome P450 in the rat brain using peptide-generated polyclonal antibodies.,"Manjit K. Sanghera, E R Simpson, E R Simpson, Michael J. McPhaul, Gerald P. Kozlowski, A. Conley, et al.",Endocrinology,1991-12-01,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-129-6-2834,5177dfc2fbfdfbd3a928f6e5bf95d4a557fcc6e9,https://doi.org/10.1210/ENDO-129-6-2834,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Prophylactic cranial irradiation for lung cancer patients at high risk for development of cerebral metastasis: results of a prospective randomized trial conducted by the Radiation Therapy Oncology Group.,"A. Russell, T. Pajak, H. Selim, J. Paradelo, K. Murray, P. Bansal, et al.","International Journal of Radiation Oncology, Biology, Physics",1991-08-01,164,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0360-3016(91)90681-S,ede06b23adebecbbc08f71d6ec2984805801d0c3,https://doi.org/10.1016/0360-3016(91)90681-S,Study; JournalArticle; ClinicalTrial,unknown,1,cerebral,
1991,Transient and persistent expression of NT-3/HDNF mRNA in the rat brain during postnatal development,"W. Friedman, P. Ernfors, H. Persson",Journal of Neuroscience,1991-06-01,164,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-06-01577.1991,d65d9803ccc6abc4f642372d6f6aa438b34ced50,https://doi.org/10.1523/JNEUROSCI.11-06-01577.1991,JournalArticle,unknown,7,brain; cortex; hippocampus; neuron; brain/neural structure in title,"Neurotrophin-3 (NT-3) is closely related to two known neurotrophic agents, NGF and brain-derived neurotrophic factor (BDNF), and acts upon overlapping, yet distinct, populations of peripheral ganglia."
1991,Distribution of tamoxifen and metabolites into brain tissue and brain metastases in breast cancer patients.,"E. Lien, K. Wester, P. Lønning, Einar Solheim, P. Ueland",British Journal of Cancer,1991-04-01,163,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/bjc.1991.147,cbc60f22e0f16e4336c19be1cfb26c29c816c89f,https://doi.org/10.1038/bjc.1991.147,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,"We determined the amount of tamoxifen, N-desmethyltamoxifen (metabolite X), N-desdimethyltamoxifen (metabolite Z), and hydroxylated metabolites (Y, B, BX) in brain metastases from breast cancer and in the surrounding brain tissues."
1991,Effect of carbon dioxide and oxygen on endothelin production by cultured porcine cerebral endothelial cells.,"Satonobu Yoshimoto, Yasuki Ishizaki, Tomio Sasaki",Stroke,1991-03-01,163,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.22.3.378,acf39d8d7b5eb9857aac7f482a321dd43b1898c4,https://doi.org/10.1161/01.STR.22.3.378,JournalArticle,unknown,1,cerebral,
1991,"Neurosteroids: biosynthesis, metabolism and function of pregnenolone and dehydroepiandrosterone in the brain.","Y. Akwa, J. Young, K. Kabbadj, M. Sancho, D. Zucman, Claire Vourc'h, et al.",Journal of Steroid Biochemistry and Molecular Biology,1991,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0960-0760(91)90169-6,a70dd784410d3822db2dcadd4c3d33144363a571,https://doi.org/10.1016/0960-0760(91)90169-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Brain perfusion is abnormal in cocaine-dependent polydrug users: a study using technetium-99m-HMPAO and ASPECT.,"B. Holman, P. A. Carvalho, J. Mendelson, S. Teoh, R. Nardin, E. Hallgring, et al.",Journal of Nuclear Medicine,1991-06-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,,75b1f8102f7ce2e76bb74e513f5f833464636d89,https://www.semanticscholar.org/paper/75b1f8102f7ce2e76bb74e513f5f833464636d89,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Corticotropin-releasing hormone is a rapid and potent convulsant in the infant rat.,"T. Baram, L. Schultz",Brain research. Developmental brain research,1991-07-16,162,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0165-3806(91)90118-3,64b81e8d0116665a9e5cbe46292e13e6d71db474,https://doi.org/10.1016/0165-3806(91)90118-3,JournalArticle,unknown,3,brain; cerebral; cortical,Corticotropin-releasing hormone (CRH) administered into the cerebral ventricles of rats during the first postnatal week caused a specific and stereotyped behavior sequence: rhythmic chewing and licking (jaw myoclonus) were followed by 'limbic'-type seizures.
