year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1994,Technical note: use of a double inversion recovery pulse sequence to image selectively grey or white brain matter.,"T. Redpath, F. Smith",British Journal of Radiology,1994-12-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1259/0007-1285-67-804-1258,9d09428164a4928385aaaeb30404faac009dc697,https://doi.org/10.1259/0007-1285-67-804-1258,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Spontaneous waves of cerebral blood flow associated with a pattern of electrocortical activity.,"E. Golanov, Seiji Yamamoto, D. Reis",American Journal of Physiology,1994,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1994.266.1.R204,2f6283f8aafb74bd548f3166e1008d10d2680d21,https://doi.org/10.1152/AJPREGU.1994.266.1.R204,JournalArticle; Study,unknown,3,brain; cerebral; cortical,
1994,Dynamic behaviors of growth cones extending in the corpus callosum of living cortical brain slices observed with video microscopy,"Mary C. Halloran, K. Kalil",Journal of Neuroscience,1994-04-01,158,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.14-04-02161.1994,2f7a5530fdc1f2926579a5b1ecb7dcd1ec042e79,https://doi.org/10.1523/JNEUROSCI.14-04-02161.1994,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,"During development, axons of the mammalian corpus callosum must navigate across the midline to establish connections with corresponding targets in the contralateral cerebral cortex."
1994,Synaptogenesis in human cerebral cortex.,P. Huttenlocher,Unknown venue,1994,158,General Brain-AI Structure Reviews and Methods,brain-structure,,0e27bf6d6c8955533657be169f3da54439ed201e,https://www.semanticscholar.org/paper/0e27bf6d6c8955533657be169f3da54439ed201e,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Time course of inhibition of brain nitric oxide synthase by 7-nitro indazole.,"G. Mackenzie, S. Rose, P. Bland-Ward, P. Moore, P. Jenner, C. Marsden",NeuroReport,1994-10-03,158,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199410000-00039,68ab4f433948d0bf49ac23e6e3706de569c40c46,https://doi.org/10.1097/00001756-199410000-00039,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,What happens if it changes color when it moves?: the nature of chromatic input to macaque visual area MT,"K. Dobkins, Td Albright",Journal of Neuroscience,1994-08-01,158,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-08-04854.1994,e3654d853658185aac535b74fe428e4b1d431d52,https://doi.org/10.1523/JNEUROSCI.14-08-04854.1994,JournalArticle,unknown,3,cerebral; cortex; neuron,Neurons in the middle temporal visual area (MT) of macaque cerebral cortex are highly selective for the direction of motion but not the color of a moving stimulus.
1994,"Blood-Brain Barrier Permeability and Brain Concentration of Sodium, Potassium, and Chloride during Focal Ischemia","tAo Lorris Betz, Richard, Keep, Mary, Beer, X. Ren",Journal of Cerebral Blood Flow and Metabolism,1994-01-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1994.5,3f0205a0f4b65fc4446a98d401f0f9d3853ec073,https://doi.org/10.1038/jcbfm.1994.5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Pretreatment with intraventricular basic fibroblast growth factor decreases infarct size following focal cerebral ischemia in rats,"Naoki Koketsu, D. Berlove, M. Moskowitz, N. Kowall, C. G. Caday, S. Finklestein",Annals of Neurology,1994-04-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410350413,f2e0c328e719eba04c33ff458780d8c8b13304b8,https://doi.org/10.1002/ana.410350413,JournalArticle,unknown,1,cerebral,
1994,Intracerebroventricular injection of streptozotocin induces discrete local changes in cerebral glucose utilization in rats,"R. Duelli, H. Schröck, W. Kuschinsky, S. Hoyer",International Journal of Developmental Neuroscience,1994-12-01,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0736-5748(94)90053-1,11e0a277d4c7e91b484406fe9290489de92640df,https://doi.org/10.1016/0736-5748(94)90053-1,JournalArticle,unknown,2,brain; cerebral,
1994,Regulation of the POU domain gene SCIP during cerebral cortical development,"G. Frantz, AP Bohner, R. Akers, SK McConnell",Journal of Neuroscience,1994-02-01,153,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-02-00472.1994,6b31bb57ed9a959783e3bebc3ad008f0f80ebcc2,https://doi.org/10.1523/JNEUROSCI.14-02-00472.1994,JournalArticle,unknown,4,cerebral; cortex; cortical; neuron,"The mammalian cerebral cortex is patterned into layers of neurons that share characteristic morphologies, physiological properties, and axonal connections."
1994,"""Brain attack"": the rationale for treating stroke as a medical emergency.","P. Camarata, R. Heros, R. Latchaw",Neurosurgery,1994,152,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00006123-199401000-00021,1567f5ffcb1c14351deed6c2a2580c20377e32d7,https://doi.org/10.1097/00006123-199401000-00021,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Aromatase in the cerebral cortex, hippocampus, and mid-brain: ontogeny and developmental implications.","N. MacLusky, M. Walters, A. S. Clark, C. Toran-Allerand",Molecular and cellular neurosciences,1994-12-01,152,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/MCNE.1994.1083,434f5f31a8a2840bb658bdc56d5540e6e3e21c32,https://doi.org/10.1006/MCNE.1994.1083,JournalArticle,unknown,11,brain; cerebral; cortex; hippocampus; amygdala; thalamus; brain/neural structure in title,Aromatase activity was measured in explant cultures from the newborn mouse and rat brain and in homogenates of regions of the rat brain sampled between birth and 51 days of age.
1994,"Characterization of glutamate, aspartate, and GABA release from ischemic rat cerebral cortex.","J. W. Phillis, M. Smith-Barbour, L. M. Perkins, M. O'Regan",Brain Research Bulletin,1994,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(94)90019-1,f4c9810921b213af2f4551a154cf040fd6daa597,https://doi.org/10.1016/0361-9230(94)90019-1,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Facilitatory effect of docosahexaenoic acid on N-methyl-D-aspartate response in pyramidal neurones of rat cerebral cortex.,"M. Nishikawa, S. Kimura, N. Akaike",Journal of Physiology,1994-02-15,150,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1994.sp020051,d403b38ea20baa195814e23a3333024248397efb,https://doi.org/10.1113/jphysiol.1994.sp020051,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1994,"Induction of c-Fos, junB, c-Jun, and hsp70 mRNA in Cortex, Thalamus, Basal Ganglia, and Hippocampus following Middle Cerebral Artery Occlusion","H. Kinouchi, F. Sharp, P. H. Chan, J. Koistinaho, S. Sagar, T. Yoshimoto",Journal of Cerebral Blood Flow and Metabolism,1994-09-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1994.101,9699479584b8b3e2965ceedb97c8a00490a0a03b,https://doi.org/10.1038/jcbfm.1994.101,JournalArticle,unknown,8,cerebral; cortex; hippocampus; thalamus; basal ganglia; brain/neural structure in title,
1994,Antibodies specific for distinct Kv subunits unveil a heterooligomeric basis for subtypes of alpha-dendrotoxin-sensitive K+ channels in bovine brain.,"V. Scott, Z. Muniz, Sabine Sewing, Ralf Lichtinghagen, D. Parcej, Olaf Pongs, et al.",Biochemistry,1994-02-22,149,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/bi00173a001,e0da342a997ee9ce6abdbec8ea3588405c8c89aa,https://doi.org/10.1021/bi00173a001,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Brain neurons and glial cells express Neu differentiation factor/heregulin: a survival factor for astrocytes.,"R. Pinkas-Kramarski, R. Eilam, O. Spiegler, S. Lavi, Naili Liu, D. Chang, et al.",Proceedings of the National Academy of Sciences of the United States of America,1994-09-27,148,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.91.20.9387,ed76cf3ee45499e65cc88a4f6cb5ed3961a8800d,https://doi.org/10.1073/PNAS.91.20.9387,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,Hippocampal kindling protects several structures from the neuronal damage resulting from kainic acid-induced status epilepticus.,"M. Kelly, D. C. Mcintyre",Brain Research,1994-01-21,147,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(94)91927-5,7e9e0a08747c767e1d628aaaa905cadc01b8f7da,https://doi.org/10.1016/0006-8993(94)91927-5,JournalArticle,unknown,1,neuron,
1994,Subependymal heterotopia: a distinct neuronal migration disorder associated with epilepsy.,"A. Raymond, D. Fish, J. Stevens, S. Sisodiya, N. Alsanjari, S. Shorvon",Journal of Neurology Neurosurgery & Psychiatry,1994-10-01,147,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1136/jnnp.57.10.1195,b64b3f086f9a9ac0abf06f0d86bb46bb3a77d33a,https://doi.org/10.1136/jnnp.57.10.1195,Review; JournalArticle,unknown,1,neuron,
1994,Abnormally phosphorylated tau protein related to the formation of neurofibrillary tangles and neuropil threads in the cerebral cortex of sheep and goat.,"H. Braak, E. Braak, M. Strothjohann",Neuroscience Letters,1994-04-25,146,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(94)90589-4,8dca0772c3e2b12fff11963d4fc7586fab5d3949,https://doi.org/10.1016/0304-3940(94)90589-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Dynorphin opioids present in dentate granule cells may function as retrograde inhibitory neurotransmitters,"C. T. Drake, G. Terman, M. L. Simmons, T. Milner, D. D. Kunkel, P. Schwartzkroin, et al.",Journal of Neuroscience,1994-06-01,145,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-06-03736.1994,d6ad1c851f8a136cdc83dbecfafa0b5180a79a05,https://doi.org/10.1523/JNEUROSCI.14-06-03736.1994,JournalArticle,unknown,4,cerebral; cortex; hippocampus; neuron,The granule cell population response to perforant path stimulation decreased significantly within seconds following release of endogenous dynorphin from dentate granule cells.
1994,Gene expression of progesterone receptor isoforms in the rat brain.,"J. Kato, S. Hirata, A. Nozawa, N. Yamada-Mouri",Hormones and Behavior,1994-12-01,145,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/HBEH.1994.1043,8c2f63f59aa1dadc6b23621f8dc99240171ccbab,https://doi.org/10.1006/HBEH.1994.1043,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Distribution of alpha 2-adrenergic receptor subtype gene expression in rat brain.,"M. Scheinin, J. Lomasney, D. Hayden-Hixson, U. Schambra, M. Caron, R. Lefkowitz, et al.",Brain Research. Molecular Brain Research,1994,144,General Brain-AI Structure Reviews and Methods,brain-structure,,1f3993121359df5f104426a8bbd38c0486dbdae4,https://www.semanticscholar.org/paper/1f3993121359df5f104426a8bbd38c0486dbdae4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Alpha calcium/calmodulin-dependent protein kinase II selectively expressed in a subpopulation of excitatory neurons in monkey sensory- motor cortex: comparison with GAD-67 expression,"E. Jones, GW Huntley, D. Benson",Journal of Neuroscience,1994-02-01,142,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.1523/JNEUROSCI.14-02-00611.1994,c43f831ecd1caee3f1b3080470f57b29ab2173f5,https://doi.org/10.1523/JNEUROSCI.14-02-00611.1994,JournalArticle,unknown,8,cerebral; cortex; cortical; neuron; synapse; brain/neural structure in title,"In situ hybridization histochemistry and immunocytochemistry, including double immunofluorescence, were used to study the populations of neurons expressing the alpha subunit of type II calcium/calmodulin- dependent protein kinase (CAM II kinase-alpha) or glutamic acid decarboxylase (GAD) in the somatic sensory and motor areas of the macaque monkey cerebral cortex."
1994,Cordance: a new method for assessment of cerebral perfusion and metabolism using quantitative electroencephalography.,"A. Leuchter, I. Cook, R. Lufkin, Jennifer J. Dunkin, T. Newton, J. Cummings, et al.",NeuroImage,1994-06-01,140,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1006/NIMG.1994.1006,8d457d6550cd386e78180e790e41fe6b7b0852b6,https://doi.org/10.1006/NIMG.1994.1006,JournalArticle; Study,unknown,3,cerebral; eeg; meg,
1994,Insulin receptor substrate-1 (IRS-1) distribution in the rat central nervous system,"Franc Foili, Luca Bonfanti, Éric Renard, C. R. Kahn, Adalbetto Merighi, Adalberto Merighi, et al.",Journal of Neuroscience,1994-11-01,140,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-11-06412.1994,db42562b3890d238bbb35328c7e580f0d6397933,https://doi.org/10.1523/JNEUROSCI.14-11-06412.1994,JournalArticle,unknown,8,brain; cerebral; cortex; hippocampus; basal ganglia; cerebellum,Insulin receptor substrate 1 (IRS-1) is the primary cytosolic substrate of the insulin and insulin-like growth factor-I (IGF-I) receptors.
1994,Insights into the different exploits of colour in the visual cortex,"J. Barbur, A. Harlow, Gordon T. Plant",Proceedings of the Royal Society of London. Series B: Biological Sciences,1994-12-22,139,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1098/rspb.1994.0181,f905d61c4491ad47323aedf02ee9b30ecced9a26,https://doi.org/10.1098/rspb.1994.0181,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1994,Lineage analysis reveals neurotransmitter (GABA or glutamate) but not calcium-binding protein homogeneity in clonally related cortical neurons,"M. Mione, C. Danevic, P. Boardman, B. Harris, J. Parnavelas",Journal of Neuroscience,1994-01-01,139,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;deep-learning,10.1523/JNEUROSCI.14-01-00107.1994,e9d62347b2c7303e5e6462eec122b4c30a894309,https://doi.org/10.1523/JNEUROSCI.14-01-00107.1994,JournalArticle,unknown,5,brain; cerebral; cortex; cortical; neuron,Studies of cell lineage in the rat cerebral cortex have provided new insights into the mechanisms of neuronal and glial determination.
1994,Localization of neuropeptide Y Y1 receptors in the rat nervous system with special reference to somatic receptors on small dorsal root ganglion neurons.,"Xu Zhang, Lan Bao, Z-Q. D. Xu, J. Kopp, Ulf Arvidsson, R. Elde, et al.",Proceedings of the National Academy of Sciences of the United States of America,1994-11-22,139,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.91.24.11738,e20f0e3c5c686524885df6865752796701689b68,https://doi.org/10.1073/PNAS.91.24.11738,JournalArticle,unknown,1,neuron,
1994,"Brain development, infant communication, and empathy disorders: Intrinsic factors in child mental health","C. Trevarthen, K. Aitken",Development and Psychopathology,1994-09-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0954579400004703,1309c80ad1ca5807b40893a491811928fbb4ac3d,https://doi.org/10.1017/S0954579400004703,paper,unknown,4,brain; brain/neural structure in title,
1994,Modeling visual recognition from neurobiological constraints,"M. Oram, D. Perrett",Neural Networks,1994-09-01,138,Computational Neuroscience and Brain-Inspired AI,connectome;deep-learning;neural-signals,10.1016/S0893-6080(05)80153-4,2e392c54244154980704b82f3d71943518625c25,https://doi.org/10.1016/S0893-6080(05)80153-4,JournalArticle,unknown,13,ecog; computational neuroscience; explicit brain-structure/AI bridge,
1994,"Molecular cloning, functional characterization, and chromosomal localization of a human somatostatin receptor (somatostatin receptor type 5) with preferential affinity for somatostatin-28.","R. Panetta, M. Greenwood, A. Warszyńska, L. Demchyshyn, R. Day, H. Niznik, et al.",Molecular Pharmacology,1994-03-01,138,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)10013-8,c29b648afa56e7824646adf2ec4f26ccc6e71a7a,https://doi.org/10.1016/s0026-895x(25)10013-8,JournalArticle,unknown,4,cerebral; cortex; thalamus; hypothalamus,"Using a combination of polymerase chain reaction and genomic library screening we have cloned a human gene for a subtype of the somatostatin (SST) receptor (SSTR) termed human SSTR5 (hSSTR5), which is located on chromosome 16."
