year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1984,Brain function: neural adaptations and recovery from injury.,J. Marshall,Annual Review of Psychology,1984,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PS.35.020184.001425,288d5b0e62b00ae2f0d7b1db45b4084db28db8df,https://doi.org/10.1146/ANNUREV.PS.35.020184.001425,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1984,Neurotensin stimulates inositol phospholipid hydrolysis in rat brain slices.,"M. Goedert, R. Pinnock, C. Downes, P. Mantyh, P. Emson",Brain Research,1984-12-03,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(84)90288-9,610560aa617ea28f75fe7d70f348fe52700f80ea,https://doi.org/10.1016/0006-8993(84)90288-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The autoradiographic distribution of kassinin and substance K binding sites is different from the distribution of substance P binding sites in rat brain.,"P. Mantyh, J. Maggio, S. P. Hunt",European Journal of Pharmacology,1984-07-13,110,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0014-2999(84)90269-3,790c91d82473096f05d792625c42639159ac1780,https://doi.org/10.1016/0014-2999(84)90269-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,A new type of tachykinin binding site in the rat brain characterized by specific binding of a labeled eledoisin derivative.,"J. Beaujouan, Y. Torrens, A. Viger, J. Glowinski",Molecular Pharmacology,1984-09-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)15057-8,be599bcf4fd89daf6bfcca1fb9820f538eae0293,https://doi.org/10.1016/s0026-895x(25)15057-8,JournalArticle,unknown,11,brain; cerebral; cortex; cortical; hippocampus; thalamus; brain/neural structure in title,A new ligand for investigating tachykinin-binding site subtypes was synthesized by coupling the 125I-Bolton and Hunter reagent to eledoisin (125I-BHE).
1984,Brain metastases in patients with renal cell carcinoma: prognosis and treatment.,"D. Decker, V. L. Decker, A. Herskovic, G. D. Cummings",Journal of Clinical Oncology,1984-03-01,109,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.1984.2.3.169,8cdcec4f21ba905db6086dee4359017930d76c56,https://doi.org/10.1200/JCO.1984.2.3.169,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1984,Identification of glucagon receptors in rat brain.,"N. Hoosein, R. S. Gurd",Proceedings of the National Academy of Sciences of the United States of America,1984-07-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.81.14.4368,4b117987f1839795e381e2d10a9d6158df5e3bd6,https://doi.org/10.1073/PNAS.81.14.4368,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Minds, Brains and Science: The 1984 Reith Lectures",J. Searle,Unknown venue,1984,109,General Brain-AI Structure Reviews and Methods,brain-structure,,52e361df9ef2828960da6f848bfb13fc9f38f32d,https://www.semanticscholar.org/paper/52e361df9ef2828960da6f848bfb13fc9f38f32d,paper,unknown,4,brain; brain/neural structure in title,
1984,Regional differences in extracellular ascorbic acid levels in the rat brain determined by high speed cyclic voltammetry.,"J. Stamford, Z. Kruk, J. Millar",Brain Research,1984-05-14,109,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(84)90710-8,bb86605012a9d93064e0bf08557e6a056762dd48,https://doi.org/10.1016/0006-8993(84)90710-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Regional variations in cortical cholinergic innervation: chemoarchitectonics of acetylcholinesterase-containing fibers in the macaque brain.,"M. Mesulam, A. D. Rosen, E. Mufson",Brain Research,1984-10-08,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(84)90087-8,3a0a80aa80e6a93d763ceb943ae7d16f942a7afb,https://doi.org/10.1016/0006-8993(84)90087-8,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1984,Selective localization of alpha brain activity with neuromagnetic measurements.,"R. Chapman, R. Ilmoniemi, S. Barbanera, G. Romani",Electroencephalography and Clinical Neurophysiology,1984-12-01,109,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(84)90047-6,7b24d03646dbea38f5f479ea5e5db06af4437804,https://doi.org/10.1016/0013-4694(84)90047-6,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1984,The Broken Brain: The Biological Revolution in Psychiatry,N. Andreasen,Unknown venue,1984-08-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,,d41485f0a4f8b8451fbd7ed92f06f9ab4a42d0ae,https://www.semanticscholar.org/paper/d41485f0a4f8b8451fbd7ed92f06f9ab4a42d0ae,Review,unknown,4,brain; brain/neural structure in title,
1984,The excitotoxin quinolinic acid is present in the brain of several mammals and its cortical content increases during the aging process.,"F. Moroni, G. Lombardi, G. Moneti, C. Aldinio",Neuroscience Letters,1984-06-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(84)90385-9,3fb66717a6d9dd152565ed23ae6b954d5175908e,https://doi.org/10.1016/0304-3940(84)90385-9,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1984,Weak HLA and beta 2-microglobulin expression of neuronal cell lines can be modulated by interferon.,"L. Lampson, C. Fisher",Proceedings of the National Academy of Sciences of the United States of America,1984-10-01,109,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.81.20.6476,e803c183f12a0614b9a1982d5fed7e9df648293a,https://doi.org/10.1073/PNAS.81.20.6476,JournalArticle,unknown,1,neuron,
1984,Brain ischemic anoxia. Mechanisms of injury.,"B. White, J. Wiegenstein, C. D. Winegar",Journal of the American Medical Association (JAMA),1984-03-23,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1984.03340360052029,c72c309d556932e4f66fb12be3c16b60d6c67d1c,https://doi.org/10.1001/JAMA.1984.03340360052029,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cell surface antigens expressed by subsets of pre-B cells and B cells.,"J. Mckearn, C. Baum, J. Davie",Journal of Immunology,1984-01-01,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.4049/jimmunol.132.1.332,e7dd368d9c3ca2201c0c86d9493f137c28dff511,https://doi.org/10.4049/jimmunol.132.1.332,JournalArticle,unknown,4,brain; eeg; meg; ecog,"A large number of monoclonal antibodies, produced by immunizing rats with mouse pre-B cell lines, have been analyzed for their ability to define cell surface antigens expressed by B cells at early stages of differentiation."
1984,Localization of forebrain neurons which project directly to the medulla and spinal cord of the rat by retrograde tracing with wheat germ agglutinin,"M. Schwanzel-Fukuda, J. Morrell, D. Pfaff",The Journal of comparative neurology,1984-06-10,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902260102,bcc99206d6392a5a7139f3c6592698ae38e02368,https://doi.org/10.1002/cne.902260102,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1984,Nuclear magnetic resonance imaging of the brain in children.,"Charles A. Gooding, R. C. Brasch, D. Lallemand, G. Wesbey, M. Brant-Zawadzki",Jornal de Pediatria,1984-04-01,108,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0022-3476(84)80538-7,707f3ddca8fbd13b152af0ec16439c1db04d540a,https://doi.org/10.1016/S0022-3476(84)80538-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,"The Natural History of Hemispheric and Brainstem Infarction in Rochester, Minnesota","T. Turney, W. M. Garraway, J. P. Whisnant",Stroke,1984-09-01,108,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.15.5.790,ad74f83f797f5b16322c48e39c768d93da448bb2,https://doi.org/10.1161/01.STR.15.5.790,JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
1984,Acute posttranscriptional regulation of cerebrocortical and pituitary iodothyronine 5'-deiodinases by thyroid hormone.,"J. L. Leonard, J. E. Silva, M. Kaplan, S. Mellen, T. Visser, P. Larsen",Endocrinology,1984-03-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-114-3-998,23ad1b672b5106c895507e59230bc3a0fc9034db,https://doi.org/10.1210/ENDO-114-3-998,JournalArticle,unknown,2,brain; cortical,
1984,Chemiluminescence in Hypoxic Brain - The First Report: Correlation Between Energy Metabolism and Free Radical Reaction,"S. Imaizumi, T. Kayama, J. Suzuki",Stroke,1984-11-01,107,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.15.6.1061,392ff9c5f5eb454b3a27a1d8895832da3f0e06be,https://doi.org/10.1161/01.STR.15.6.1061,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Event-related brain potentials reveal similar attentional mechanisms during selective listening and shadowing.,"D. Woods, S. Hillyard, J. C. Hansen",Journal of Experimental Psychology: Human Perception and Performance,1984-12-01,107,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0096-1523.10.6.761,1d26a53267d750742c6fce3855a97b177cf1f07d,https://doi.org/10.1037//0096-1523.10.6.761,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Human glucagon-like peptides 1 and 2 activate rat brain adenylate cyclase,"N. Hoosein, R. S. Gurd",FEBS Letters,1984-12-03,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(84)81245-4,4091fdb6aa67e3376e7799bb8b99f8e094642a61,https://doi.org/10.1016/0014-5793(84)81245-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Cerebral NMR and CT Imaging in Dementia,"T. Erkinjuntti, J. Sipponen, M. Iivanainen, Leena Ketonen, R. Sulkava, R. Sepponen",Journal of computer assisted tomography,1984-08-01,106,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1097/00004728-198408000-00006,d260f52a9551d525227f02f72626c9f0da08ef7f,https://doi.org/10.1097/00004728-198408000-00006,JournalArticle,unknown,1,cerebral,
1984,Correlation between NMR scan and brain slice data in multiple sclerosis.,"W. A. Stewart, L. Hall, K. Berry, D. Paty",The Lancet,1984-08-18,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(84)90584-1,3a68de085880e1caa42c4d35fc6c7ac3b0bc7471,https://doi.org/10.1016/S0140-6736(84)90584-1,LettersAndComments,unknown,4,brain; brain/neural structure in title,
1984,Gangliosides minimize behavioral deficits and enhance structural repair after brain injury,"Bernhard A. Sabel, G. Dunbar, D. G. Stein, D. G. Stein",Journal of Neuroscience Research,1984,106,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/jnr.490120227,fbc5fe6a954a0358749e75353f8a98447b86eabe,https://doi.org/10.1002/jnr.490120227,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,High affinity specific [3H](+)PN 200-110 binding to dihydropyridine receptors associated with calcium channels in rat cerebral cortex and heart.,"H. R. Lee, W. Roeske, H. Yamamura",Life Science,1984-08-13,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(84)90340-0,af1fec9ac6b18734a4c9ccc533b06988218e8e9f,https://doi.org/10.1016/0024-3205(84)90340-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Inhibition in spinal cord of nociceptive information by electrical stimulation and morphine microinjection at identical sites in midbrain of the cat.,"G. Gebhart, J. Sandkühler, J. Thalhammer, M. Zimmermann",Journal of Neurophysiology,1984,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1984.51.1.75,63789587e93d491fd7c874530caec97b528acf2c,https://doi.org/10.1152/JN.1984.51.1.75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Specific binding of tritiated neurotensin to rat brain membranes: characterization and regional distribution.,"M. Goedert, K. Pittaway, B. Williams, P. Emson",Brain Research,1984-06-18,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(84)90862-X,6c5a678ac855b1db8d7c0a2c18ab4b15839e87e1,https://doi.org/10.1016/0006-8993(84)90862-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,A Hermeneutic Process of the Brain,I. Tsuda,Unknown venue,1984-02-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1143/PTPS.79.241,24280dfcb858a3bf69c1c93699107df4e1d1164d,https://doi.org/10.1143/PTPS.79.241,paper,unknown,4,brain; brain/neural structure in title,
1984,Control of neuronal gene expression.,"J. Sutcliffe, R. Milner, J. Gottesfeld, W. Reynolds",Science,1984-09-21,105,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.6474179,5bdfe5431208c216d92352bb5fdde0b0629ef4ac,https://doi.org/10.1126/SCIENCE.6474179,JournalArticle,unknown,1,neuron,
1984,Folding of the Cerebral Cortex in Mammals,"J. Prothero, J. Sundsten",Unknown venue,1984,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000121313,ba420f9bd413d9ffb45bf533bd80b573a0ad0306,https://doi.org/10.1159/000121313,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Histamine Stimulation of Inositol 1-Phosphate Accumulation in Lithium-Treated Slices from Regions of Guinea Pig Brain,"P. Daum, C. Downes, J. Young",Journal of Neurochemistry,1984-07-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb06674.x,36bb889341217da151362b747d9afe6932eb210b,https://doi.org/10.1111/j.1471-4159.1984.tb06674.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Interictal epileptic activity during sleep: a stereo-EEG study in patients with partial epilepsy.,"G. Rossi, G. Colicchio, P. Pola",Electroencephalography and Clinical Neurophysiology,1984-08-01,105,Clinical NeuroAI and Brain Disorders,connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(84)90022-1,39f878373bfd753dc20cd30beaffa0d1db674411,https://doi.org/10.1016/0013-4694(84)90022-1,JournalArticle,unknown,1,eeg,
1984,Motor evoked potentials from transcranial stimulation of the motor cortex in humans.,"W. Levy, D. H. York, M. McCaffrey, F. Tanzer",Neurosurgery,1984,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006123-198409000-00001,4b5dc176d519e5e0185fd215ad9ca3f7a550d410,https://doi.org/10.1097/00006123-198409000-00001,JournalArticle; CaseReport,unknown,6,cortex; eeg; meg; brain/neural structure in title,
1984,5HT-receptor antagonist properties of SCH 23390 in vascular smooth muscle and brain.,"P. Hicks, H. Schoemaker, S. Z. Langer",European Journal of Pharmacology,1984-10-15,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(84)90628-9,9c420cf5741cc28d1e83c8461f8b5d157cd7eaf7,https://doi.org/10.1016/0014-2999(84)90628-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Does electroconvulsive therapy cause brain damage?,R. Weiner,Behavioral and Brain Sciences,1984-03-01,104,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0140525X00025887,955c82470e77a05b78d0887e8fd0d70ada4abbca,https://doi.org/10.1017/S0140525X00025887,paper,unknown,4,brain; brain/neural structure in title,
1984,Evidence for a Selective Processing of Proenkephalin B into Different Opioid Peptide Forms in Particular Regions of Rat Brain and Pituitary,"B. Seizinger, C. Grimm, V. Höllt, A. Herz",Journal of Neurochemistry,1984-02-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb02698.x,d9ca645bea6392f6e7ba76a6c3096262a69867e8,https://doi.org/10.1111/j.1471-4159.1984.tb02698.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Morphological changes in brains of boxers.,"P. Lampert, J. Hardman",Journal of the American Medical Association (JAMA),1984-05-25,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1984.03340440034023,d73d44dab7c158171d06c5f79d554edcd79360b4,https://doi.org/10.1001/JAMA.1984.03340440034023,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Radiologic changes of the aging brain and skull.,M. LeMay,AJR. American journal of roentgenology,1984-05-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.2214/AJR.143.2.383,b3dfe8757a81acf40bc788340610607b9b268232,https://doi.org/10.2214/AJR.143.2.383,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
