year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,A method for measuring the deposition of 32P in phosphatidylethanolamine and its application to rat-brain tissue.,"J. M. Norman, R. Dawson",Biochemical Journal,1953-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0540396,8c9286b90eaea51a4f41c62c3455f7348a6150e6,https://doi.org/10.1042/BJ0540396,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Cofactor and metal requirements of brain mitochondria,"G. Christie, J. Judah, K. Rees",Proceedings of the Royal Society of London. Series B - Biological Sciences,1953-09-09,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1953.0059,42157ece1e88524ac5ccec2826db9cec7c948f14,https://doi.org/10.1098/rspb.1953.0059,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Experiences in localisation of brain tumours by means of diiodo131 fluorescein.,S. Sjogren,Acta Radiologica,1953-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016925309176596,bd16fd283abb468a9c9de95c94f18f5e21ebcee5,https://doi.org/10.3109/00016925309176596,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Growth inhibition of purine requiring mutants of Escherichia coli by 5-hydroxyuridine.,"I. J. Slotnick, D. Visser, S. Rittenberg",Journal of Biological Chemistry,1953-08-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)52334-1,7a307331d82fe04d7ea142ed44a73bd57ed44303,https://doi.org/10.1016/s0021-9258(19)52334-1,JournalArticle,unknown,1,brain,Substituted pyrimidine nucleosides (1) inhibit the biosynthesis of nucleic acid in several biological systems.
1953,Parkinsonism and brain tumor.,M. Margulies,Journal of Nervous and Mental Disease,1953,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c9bf26f6cf24fcf64d5b981312ffd337b74de30d,https://www.semanticscholar.org/paper/c9bf26f6cf24fcf64d5b981312ffd337b74de30d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"Site of action of 2, 2-diethyl-1,3-propanediol (prenderol) on the central nervous system.","W. H. Funderburk, K. Unna",Journal of Pharmacology and Experimental Therapeutics,1953-03-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/s0022-3565(25)05172-9,1816c8cbe23fdb69fa4788fb88e6d0bfc0e9ee9c,https://doi.org/10.1016/s0022-3565(25)05172-9,JournalArticle,unknown,5,brain; cortical; eeg; meg; neuron,"The effects of Prenderol have been studied at various levels of the cerebrospinal axis, alld compared with the effects of mephenesin."
1953,Stimulation of the cerebral cortex with electrodes applied outside the skull.,T. Gualtierotti,Journal of Physiology,1953,8,General Brain-AI Structure Reviews and Methods,brain-structure,,974324c962882633fef4372178d83ba0b029cb6b,https://www.semanticscholar.org/paper/974324c962882633fef4372178d83ba0b029cb6b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,STUDIES ON THE PSITTACOSIS-LYMPHOGRANULOMA GROUP,"E. G. Allen, A. Girardi, M. Sigel, M. Klein",Journal of Experimental Medicine,1953-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.97.6.783,9b8dcfd4a03647b5357e637445eac18fc1238814,https://doi.org/10.1084/jem.97.6.783,JournalArticle,unknown,1,brain,The findings presented indicate that aureomycin could become associated with tissue of the chick embryo by both hematogenous distribution and direct adsorption.
1953,The brain and muscle management.,E. Liddell,Quarterly Journal of Experimental Physiology and Cognate Medical Sciences,1953-08-16,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/EXPPHYSIOL.1953.SP001018,1fd96ff46dca273e35e6dae4ae63265af1683aa7,https://doi.org/10.1113/EXPPHYSIOL.1953.SP001018,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The effect of cortisone on the early repair of brain wounds in guinea pigs.,"J. Foley, R. A. Chambers, R. D. Adams",Journal of Neuropathology and Experimental Neurology,1953,8,General Brain-AI Structure Reviews and Methods,brain-structure,,19d94901e0ba462bafbdafaca651f989328e6826,https://www.semanticscholar.org/paper/19d94901e0ba462bafbdafaca651f989328e6826,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The identification of some phosphatases situated in similar histological sites in brain tissue.,"D. Naidoo, O. Pratt",Enzymologia,1953-06-15,8,General Brain-AI Structure Reviews and Methods,brain-structure,,b9115ca48ccd40d83c133cfa66462708731cbc63,https://www.semanticscholar.org/paper/b9115ca48ccd40d83c133cfa66462708731cbc63,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Ventriculographic changes in cysticercosis of the brain,"D. Reddy, B. Ramamurthy",British Journal of Surgery,1953-07-01,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/bjs.18004116505,534888d9e33a914a9dc0b534530bfd63783a9ef1,https://doi.org/10.1002/bjs.18004116505,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A case of brain tumor with unilateral elevation of retinal artery pressure.,"A. Drew, M. A. Petrohelos",Journal of Neurosurgery,1953,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1953.10.1.0074,dc576489688f495a608d00cab03aad737ce0e68e,https://doi.org/10.3171/JNS.1953.10.1.0074,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A Method for the Preparation of a Stable Brain Fraction Containing Acetylcholinesterase1,H. Tauber,Unknown venue,1953,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JA01098A021,27385b327495723513e96fb505b3156620c5a36b,https://doi.org/10.1021/JA01098A021,paper,unknown,4,brain; brain/neural structure in title,
1953,Angiographic studies in the problem of brain revascularization.,"V. Gvozdanović, D. Riessner",Acta Radiologica,1953-08-01,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3109/00016925309176577,62b43977b347aaa5fd45eb7d5017852abb9a6af6,https://doi.org/10.3109/00016925309176577,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,ELECTRICAL EXCITATION ON THE CEREBRAL CORTEX BY GUSTATORY STIMULATION REPORT II. LOCALIZED EVOCATION TYPE OF POTENTIALS OF THE CEREBRAL CORTEX BY GUSTATORY STIMULATION,"K. Inanaga, H. Nakas, H. Fuchiwaki",Folia psychiatrica et neurologica japonica,1953-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1953.tb01268.x,1067fec7256dcd2821e96adc6acef0223b7cf07a,https://doi.org/10.1111/j.1440-1819.1953.tb01268.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,"HEAD BLOOD FLOW, OXYGEN CONSUMPTION, AND ELECTRICAL ACTIVITY IN RELATION TO THE ADRENAL CORTEX","H. Hoagland, J. Bergen, A. Slocombe, Charlotte Hunt",Annals of the New York Academy of Sciences,1953-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1953.tb27387.x,a8bf5d7b27b99264348862cb77a05768e2e8bb11,https://doi.org/10.1111/j.1749-6632.1953.tb27387.x,JournalArticle; Review,unknown,5,brain; cortex; brain/neural structure in title,
1953,Isolation from Mammalian Brain of Coproporphyrin I11 and a Uro-Type Porphyrin∗,T. P. Blanshard,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1953-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-82-20162,fbd81651fb46fcccdcd807ac2024fd70519fb373,https://doi.org/10.3181/00379727-82-20162,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Metabolism of glycine-1-C14 and glycine-2-C14 in rat brain homogenates.,"L. C. Leeper, V. J. Tulane, F. Friedberg",Journal of Biological Chemistry,1953-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)52660-6,4157a3f217699cad0fe88af3afcfb77cfe32b30d,https://doi.org/10.1016/s0021-9258(19)52660-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Neuroblastoma of suprarenal medullary anlage with metastasis to brain,"B. Halpert, C. Pollard, T. H. McGuire",Cancer,1953-05-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(195305)6:3<512::AID-CNCR2820060309>3.0.CO;2-M,3d87d132bb66deaadd769056b79f66b53fa03b39,https://doi.org/10.1002/1097-0142(195305)6:3<512::AID-CNCR2820060309>3.0.CO;2-M,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Neuropathologic lesions following lobotomy; a study of fifteen cases of bilateral prefrontal lobotomy.,"N. Raskin, G. Strassman, VAN WINKLE",American Journal of Psychiatry,1953-05-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1176/AJP.109.11.808,fbf177e58fda7e9f056d2aae9e76dfceaac27fae,https://doi.org/10.1176/AJP.109.11.808,JournalArticle; Review,unknown,0,Semantic Scholar brain-AI query,
1953,Parkinsonism and brain tumor.,Margulies Me,Unknown venue,1953-06-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,fdb1e1f190a60ccf87363aacc8bd2a1e7ca64879,https://www.semanticscholar.org/paper/fdb1e1f190a60ccf87363aacc8bd2a1e7ca64879,paper,unknown,4,brain; brain/neural structure in title,
1953,Pathologic Changes in the Brain in Coma Following Ether Anesthesia,John Denst,Neurology,1953-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.4.239,67964c2ebd97272a5698e97b51dff936b669cf8c,https://doi.org/10.1212/WNL.3.4.239,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Sir Charles Bell's Idea of a New Anatomy of the Brain.,E. Osborne,Journal of the history of medicine and allied sciences,1953-04-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JHMAS/VIII.APRIL.215,5005ba3dd23e1ca8b9efe464be20698daf36dfff,https://doi.org/10.1093/JHMAS/VIII.APRIL.215,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Some problems of method in neurology.,F. Walshe,Canadian Medical Association journal,1953,7,General Brain-AI Structure Reviews and Methods,,,1a8c00476e313215f64943f515998f86bd4a071d,https://www.semanticscholar.org/paper/1a8c00476e313215f64943f515998f86bd4a071d,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1953,Sprouting of cortical nerve fibres following skin homografts into the cerebral cortex.,"L. B. Erikson, P. Glees",Journal of Physiology,1953-04-28,7,General Brain-AI Structure Reviews and Methods,brain-structure,,b2359ac189763618c8bd503c53a255d3f88dbae2,https://www.semanticscholar.org/paper/b2359ac189763618c8bd503c53a255d3f88dbae2,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1953,THE AGONAL NATURE OF CEREBRAL RED SOFTENING: RE-EVALUATION OF MORPHOLOGICAL FINDINGS,J. Cammermeyer,Acta psychiatrica et neurologica Scandinavica,1953-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1953.tb04670.x,1b66fd3e99fc2df2b3ca2e432d53f75412864456,https://doi.org/10.1111/j.1600-0447.1953.tb04670.x,JournalArticle,unknown,2,brain; cerebral,
1953,The effect of acute alcoholic intoxication on the blood-brain barrier.,W. Horsey,Journal of Neuropathology and Experimental Neurology,1953-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195312040-00004,34edc3c729a90313cb679711b434d6a1bb0a51af,https://doi.org/10.1097/00005072-195312040-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Content of acetylcholine in the brain under various functional conditions].,"H. Herken, D. Neubert",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,,5092740fdf52fab44ba0f3ca0f4550896fd988e1,https://www.semanticscholar.org/paper/5092740fdf52fab44ba0f3ca0f4550896fd988e1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Emotions and brain].,J. D. DROOGLEEVER FORTUYN,Nederlandsch tijdschrift voor geneeskunde,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,,3a0e78745bf189d904368f83730e894d3b0565ba,https://www.semanticscholar.org/paper/3a0e78745bf189d904368f83730e894d3b0565ba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A study of the collateral circulation of the brain following ligation of the internal carotid artery.,"Mounter La, Taveras Jm",Unknown venue,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,,0337e36d408a91ad52db2c3afa75c6189d480185,https://www.semanticscholar.org/paper/0337e36d408a91ad52db2c3afa75c6189d480185,paper,unknown,4,brain; brain/neural structure in title,
1953,Anticonvulsants on electrically stimulated metabolism of separated mammalian cerebral cortex.,"O. Forda, H. Mcilwain",British Journal of Pharmacology and Chemotherapy,1953-06-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1953.TB00783.X,8a8604efa5f613d2278fc7a69e92d5607b72def1,https://doi.org/10.1111/J.1476-5381.1953.TB00783.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,Cerebral abscess--the present position.,G. K. Tutton,Annals of the Royal College of Surgeons of England,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,,22059b4056f90e098cbd0b91232f69cfa4e1fc45,https://www.semanticscholar.org/paper/22059b4056f90e098cbd0b91232f69cfa4e1fc45,JournalArticle,unknown,2,brain; cerebral,
1953,Familial hemangioblastoma of the cerebellum; pedigree of two families.,J. Adams,Journal of Neurosurgery,1953-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/jns.1953.10.4.0421,e01d18d4faa6409c87f69169c7c3eee3d64431b5,https://doi.org/10.3171/jns.1953.10.4.0421,JournalArticle,unknown,2,brain; cerebellum,
1953,Hydatid disease of the brain.,Hawes Sc,Unknown venue,1953-08-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,9ce6a63ddb7698bd6c5f8e78441c2bbf97eb3b81,https://www.semanticscholar.org/paper/9ce6a63ddb7698bd6c5f8e78441c2bbf97eb3b81,paper,unknown,4,brain; brain/neural structure in title,
1953,ISCHEMIC CHANGES IN THE BRAIN FOLLOWING ELECTROSHOCK THERAPHY,"E. Larsen, G. Vraa-Jensen",Unknown venue,1953-03-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1953.tb04675.x,1e83ca72d8eeb71250f5900baa949747df929dd4,https://doi.org/10.1111/j.1600-0447.1953.tb04675.x,paper,unknown,4,brain; brain/neural structure in title,
1953,On the dissimilation of DL-alanine-1-14C by rat brain homogenates.,F. Friedberg,Biochimica et Biophysica Acta,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(53)90044-4,c3cadde799c47f4cae26e37a116dc1ce075ddf6e,https://doi.org/10.1016/0006-3002(53)90044-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"Physiologic development of the cortex of the brain and its relationship to its morphology, chemical constitution, and enzyme systems.",Flexner Lb,Research publications - Association for Research in Nervous and Mental Disease,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,,135dbe431beac14ef3c68dae9ebc2020cbe4bbb4,https://www.semanticscholar.org/paper/135dbe431beac14ef3c68dae9ebc2020cbe4bbb4,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1953,Revascularization of the Brain in Mental Defectives,"G. Jervis, F. F. McAllister, B. M. Hogg, R. Deterling",Neurology,1953-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.12.871,ff7c9cf485313123d8a1fb1ceeadda54ea7581dc,https://doi.org/10.1212/WNL.3.12.871,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Studies on Brain Stem,S. Yamamoto,Unknown venue,1953-12-25,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.56.339,9d3329ed72b01cb7ca87dedf13470da2d665a4e7,https://doi.org/10.1620/TJEM.56.339,paper,unknown,4,brain; brain/neural structure in title,
1953,"The effect of carbon dioxide on cerebral blood flow, spinal fluid pressure and brain volume during pentothal sodium anesthesia.","Wilson Wp, Odom Gl, Schieve Jf",Unknown venue,1953,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-195301000-00042,c92615c505bad599a13ee2f7aea8a74f20e203c9,https://doi.org/10.1213/00000539-195301000-00042,paper,unknown,5,brain; cerebral; brain/neural structure in title,
