year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,"Biochemical and pharmacological effects of the monoamine oxidase inhibitors, iproniazid, 1-phenyl-2-hydrazinopropane (JB 516) and 1-phenyl-3-hydrazinobutane (JB 835).","S. Spector, P. A. Shore, B. Brodie",Journal of Pharmacology and Experimental Therapeutics,1960-01-01,78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)25711-1,e9029421264f3c980c0db8cc9f8bc47de0d5ad3f,https://doi.org/10.1016/s0022-3565(25)25711-1,JournalArticle,unknown,2,brain; neuron,"Iproniazid and two phenylalkylhydrazines, 1-phenyl-2-hydrazinopropane (JB 516) and 1-phenyl-3-hydrazinobutane (JB 835), administered to rabbits in repeated doses, cause a rapid elevation in brain serotonin and a slower rise in brain norepinephrine."
1960,Depression of Serotonin and Norepinephrine Levels in Brain Stem of Rabbit by Ethanol.∗,"Deha Gursey, R. Olson",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1960-06-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-104-25807,6e0f33e3ec799e16695d4ba40477f35c64fd5f57,https://doi.org/10.3181/00379727-104-25807,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Effects of heavy, ionizing, monoenergetic particles on the cerebral cortex. II. Histological appearance of laminar lesions and growth of nerve fibers after laminar destructions","J. Rose, L. Malis, Lawrence Kruger, C. P. Baker",The Journal of comparative neurology,1960-12-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901150303,530ac3a27a44bac8bf535cfadf941da4eef427ea,https://doi.org/10.1002/cne.901150303,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,Formation and catabolism of histamine in cat brain in vivo,T. White,Journal of Physiology,1960-07-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1960.sp006488,cc0c82919e669afc529bb8ecdfd4b8e0ec699a06,https://doi.org/10.1113/jphysiol.1960.sp006488,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Analysis of jaw movements from the cortical jaw motor area and amygdala.,"Yojiro Kawamura, S. Tsukamoto",The Japanese Journal of Physiology,1960-10-15,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.10.471,29bd9c548071329049db4444228ed99fce63b68c,https://doi.org/10.2170/JJPHYSIOL.10.471,JournalArticle,unknown,3,brain; cortical; amygdala,
1960,Metachromatic form of diffuse cerebral sclerosis,J. Austin,Neurology,1960-05-01,72,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.5.470,7d20586d0df923250524cd0adfeeb3fe4963d9f2,https://doi.org/10.1212/WNL.10.5.470,JournalArticle,unknown,1,cerebral,
1960,Somatotopic organization within the brain-stem trigeminal complex of the cat.,"I. Darian-Smith, G. Mayday",Experimental Neurology,1960-06-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(60)90015-7,d1523a9e92361f62eb2b1472db10c0c628497eb8,https://doi.org/10.1016/0014-4886(60)90015-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The deposition of aging pigment in the human cerebral cortex.,H. Brody,Journal of Gerontology,1960-07-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/GERONJ/15.3.258,3201317418427e2d0600f4bba006852e0cca724b,https://doi.org/10.1093/GERONJ/15.3.258,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,AMINE OXIDASE AND 5-HYDROXYTRYPTAMINE IN DEVELOPING RAT BRAIN,V. Nachmias,Journal of Neurochemistry,1960-09-01,69,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1960.tb13455.x,67244ade7ad889b5bd5e1ad421e181a8fde1ed14,https://doi.org/10.1111/j.1471-4159.1960.tb13455.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1960,"BRAIN AND BEHAVIOR: SESSION II SYMPOSIUM, 1959","B. Pasamanick, H. Knobloch",Unknown venue,1960-04-01,68,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1939-0025.1960.TB02341.X,61c6effd9da4aec6947daa733eea198bb0b2765a,https://doi.org/10.1111/J.1939-0025.1960.TB02341.X,paper,unknown,4,brain; brain/neural structure in title,
1960,Electrical activity of the cerebral cortex of the unanaesthetized cat during attentive behaviour.,G. Horn,Brain : a journal of neurology,1960-03-01,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/83.1.57,56b4fdfdcfb7d8729ac238a45f7319568d887814,https://doi.org/10.1093/BRAIN/83.1.57,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,Evidence that tranquilizing action of reserpine is associated with change in brain serotonin and not in brain norepinephrine.,"B. Brodie, K. Finger, F. B. Orlans, G. Quinn, F. Sulser",Journal of Pharmacology and Experimental Therapeutics,1960-07-01,67,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/s0022-3565(25)25818-9,22e0d61e6888df1039379a0a14c707cc2f30fa02,https://doi.org/10.1016/s0022-3565(25)25818-9,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,"A reserpine analogue, dimethylaminobenzoyl methylreserpate (Su 5171), can release half the brain norepinephrine in rabbits without releasing significant amounts of brain serotonin and without eliciting sedation."
1960,Lactic dehydrogenases of the developing cerebral cortex and liver of the mouse and guinea pig.,"L. B. Flexner, J. B. Flexner, R. Roberts, G. de la Haba",Developmental Biology,1960-08-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(60)90019-1,7988496a4c87e277e6b0b8693082734563b2e938,https://doi.org/10.1016/0012-1606(60)90019-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,"The Effects of Acetylcholine on the Turnover of Phosphatidic Acid and Phosphoinositide in Sympathetic Ganglia, and in Various Parts of the Central Nervous System in Vitro","M. R. Hokin, L. Hokin, W. Shelp",The Journal of General Physiology,1960-11-01,67,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1085/jgp.44.2.217,ba3a9463f3f4bbea71530d9fe5d87b14e70edb83,https://doi.org/10.1085/jgp.44.2.217,JournalArticle,unknown,3,brain; cortex; neuron,The effect of acetylcholine on the incorporation of P32 into the individual phosphatides in slices of various structures of the nervous system has been studied.
1960,Anastomoses Between the Leptomeningeal Arteries of the Brain.,R. Joynt,Unknown venue,1960-05-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHINTE.1960.00270170158022,785a2ca5cbbe1d24ad3f3f196b9d1a7270c499e3,https://doi.org/10.1001/ARCHINTE.1960.00270170158022,paper,unknown,4,brain; brain/neural structure in title,
1960,Confusion of figurative and literal usages of words by schizophrenics and brain damaged patients.,Loren J. Chapman,Journal of Abnormal & Social Psychology,1960-05-01,66,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0043371,3398f93c88000ddcc34b0212ad273591fae65a01,https://doi.org/10.1037/H0043371,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Brain lesions in chronic alcoholism.,M. J. Lynch,Archives of pathology,1960-03-01,64,General Brain-AI Structure Reviews and Methods,brain-structure,,4190bc4329d8394183f0a89c194d10127701c209,https://www.semanticscholar.org/paper/4190bc4329d8394183f0a89c194d10127701c209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,EVIDENCE FOR RELEASE OF BRAIN AMINES BY RESERPINE IN PRESENCE OF MONOAMINE OXIDASE INHIBITORS: IMPLICATION OF MONOAMINE OXIDASE IN NOREPINEPHRINE METABOLISM IN BRAIN,"S. Spector, R. Kuntzman, P. A. Shore, B. Brodie",Journal of Pharmacology and Experimental Therapeutics,1960-11-01,64,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neuroimaging,10.1016/s0022-3565(25)25893-1,2a3d56272a4ae4aad1787e95bd4ef7d7d1daa56b,https://doi.org/10.1016/s0022-3565(25)25893-1,JournalArticle,unknown,4,brain; brain/neural structure in title,Evidence is presented that serotonin (5HT) and norepinephrine (NE) are released by reserpine from their brain storage depots in rabbits pretreated with monoamine oxidase inhibitors.
1960,"Brain, Memory, Learning",S. Strich,Neurology,1960-04-01,63,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/JCP.13.3.276-D,d12333defee547a4141b453ee634c9a0b4fd3158,https://doi.org/10.1136/JCP.13.3.276-D,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1960,Effect of ethanol on respiration of rat-brain-cortex slices.,"H. Wallgren, E. Kulonen",Biochemical Journal,1960-04-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0750150,45daa4d624f129ddf5e3a08172795603b5804bb7,https://doi.org/10.1042/BJ0750150,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1960,Factors influencing the prognosis of cerebral thrombosis and infarction due to atherosclerosis.,"N. J. David, A. Heyman",Journal of Chronic Diseases,1960-03-01,63,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0021-9681(60)90045-X,52bf94ae37b53813d1c2898b42f36b84d8a69d65,https://doi.org/10.1016/0021-9681(60)90045-X,JournalArticle,unknown,2,brain; cerebral,
1960,A METHOD FOR THE CONTINUOUS MEASUREMENT OF CEREBRAL BLOOD FLOW IN MAN BY MEANS OF RADIOACTIVE KRYPTON (Kr79),"L. Sokoloff, Richard, L., Wechsler, W., Budd Wentz, et al.",Unknown venue,1960-05-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1172/JCI104087,0497a9728a253d6afe08ee9570de16196de7dc27,https://doi.org/10.1172/JCI104087,paper,unknown,2,brain; cerebral,
1960,"Environmental factors affecting human development, before and after birth.","H. Knobloch, B. Pasamanick",Pediatrics,1960-08-01,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.26.2.210,3a6629487379dd2ef14ba06a9d8a0e2f8fa035da,https://doi.org/10.1542/peds.26.2.210,JournalArticle,unknown,1,brain,The relationship of socioeconomic factors to pregnancy experience and later neuropsychiatric functioning was investigated by a series of retrospective and anterospective epidemiologic studies.
1960,The state of Factor I in rat brain: the effects of metabolic conditions and drugs,"K. Elliott, N. V. van Gelder",Journal of Physiology,1960-10-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1960.sp006544,ae15bd64a4866a8a4cd0b9384157269df1101d61,https://doi.org/10.1113/jphysiol.1960.sp006544,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Purification and some properties of a brain diaphorase.,"A. Giuditta, Harold J. Strecker",Biochimica et Biophysica Acta,1960-03-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(60)90004-8,438d1eccfd3f90f0ab567fea2118e0df39ebc9ed,https://doi.org/10.1016/0006-291X(60)90004-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Tentorial herniation, the mid brain and the pupil. Experimental studies in brain compression.","W. Jennett, W. E. Stern",Journal of Neurosurgery,1960-07-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.4.0598,cdddc37a1bdbd463c65b9940e43a9161057efc66,https://doi.org/10.3171/JNS.1960.17.4.0598,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"ACUTE EFFECTS OF METHOXYPYRIDOXINE ON HIPPOCAMPAL END-BLADE NEURONS; AN EXPERIMENTAL STUDY OF ""SPECIAL PATHOCLISIS"" IN THE CEREBRAL CORTEX","D. Purpura, O. Gonzalez-Monteagudo",Journal of Neuropathology and Experimental Neurology,1960-07-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-196007000-00009,ce1cb311da04bb5f81e9b86edb02019f29eb77ed,https://doi.org/10.1097/00005072-196007000-00009,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1960,BRAIN CONCENTRATIONS OF BIOGENIC AMINES AND EEG PATTERNS OF RABBITS,"E. Costa, G. Pscheidt, W. Meter, H. E. Himwich",Journal of Pharmacology and Experimental Therapeutics,1960-09-01,59,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)25867-0,ccc5dd68889faaaacfe18b0d9ac3fe3f5236f1bc,https://doi.org/10.1016/s0022-3565(25)25867-0,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,Increases in the concentration of brain 5HT induced by intracarotid injection of 5HTP (a total of 22 or 44 mg per animal) caused a biphasic variation of synchronized and desynchronized EEG patterns of the brain.
1960,Central pontine myelinolysis with other cerebral changes,"Cordon Mathieson, J. Olszewski",Neurology,1960-04-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.4.345,982be7d154af46f9dc881f30f4e7fca69f0c77ba,https://doi.org/10.1212/WNL.10.4.345,paper,unknown,1,cerebral,
1960,Intermanual somesthetic transfer in split-brain Rhesus monkeys.,"M. Glickstein, R. Sperry",Journal of Comparative and Physiological Psychology,1960-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0046386,1753f82e6835711f399f418889c107d13a415319,https://doi.org/10.1037/H0046386,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Intracerebral injections and the growth of viruses in the mouse brain.,C. Mims,British journal of experimental pathology,1960,59,General Brain-AI Structure Reviews and Methods,brain-structure,,19e50f770125985ce65c203d4bdbb4be66ac2430,https://www.semanticscholar.org/paper/19e50f770125985ce65c203d4bdbb4be66ac2430,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1960,Penetration of radioactive bovine albumin from cerebrospinal fluid into brain tissue,"J. Lee, J. Olszewski",Neurology,1960-09-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.9.814,52c3899b1081ac06f5c0c17ce52d50c3d6272226,https://doi.org/10.1212/WNL.10.9.814,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Absorption of histamine into the blood stream on perfusion of the cerebral ventricles, and its uptake by brain tissue","M. Draškoci, W. Feldberg, K. Fleischhauer, P. Haranath",Journal of Physiology,1960,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1960.sp006372,54465ced375e12e709151d9019bd5f9a12ce31df,https://doi.org/10.1113/jphysiol.1960.sp006372,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1960,Cerebroside sulfate (sulfatide A) in some organs of the rat and in a mast cell tumor.,"J. Green, J. D. Robinson",Journal of Biological Chemistry,1960-06-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)76851-3,5661dc63156fd39d630cedc1337033537b41890e,https://doi.org/10.1016/s0021-9258(19)76851-3,JournalArticle,unknown,1,brain,"A noteworthy characteristic of cerebroside sulfate (2) (sulfatide A (3)) is its continual accumulation in the brain of rats (4), human beings (5), and mice (6)."
1960,INDUCTION OF OVULATION IN THE HEN BY INJECTION OF PROGESTERONE INTO THE BRAIN,"C. L. Ralph, R. M. Fraps",Unknown venue,1960-02-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-66-2-269,f2f5d9e193a21cc33684060c4359b39aaff82cf4,https://doi.org/10.1210/ENDO-66-2-269,paper,unknown,4,brain; brain/neural structure in title,
1960,"Interocular Transfer of Brightness Discrimination in ""Split-Brain"" Cats","T. H. Meikle, J. Sechzer",Science,1960-09-16,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.132.3429.734,6ab8613e5dc97c8b0706e089495871e3581ce94d,https://doi.org/10.1126/science.132.3429.734,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,THE PENETRATION OF CARBON-14 UREA INTO CEREBROSPINAL FLUID AND VARIOUS AREAS OF THE CAT BRAIN,"J. Schoolar, C. F. Barlow, L. J. Roth",Journal of Neuropathology and Experimental Neurology,1960-04-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196004000-00003,6305edea83c1da75c61e8ccb14029bbb5fc64317,https://doi.org/10.1097/00005072-196004000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The postnatal development of the human cerebral cortex,J. L. Conel,Unknown venue,1960,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-196001000-00020,cba13617bb59bb66b539ac7a66e3225cdcf573a2,https://doi.org/10.1097/00000441-196001000-00020,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Pathogenesis of cerebral vasospasm in hypertensive encephalopathy,"J. Meyer, A. G. Waltz, Fumio Cotoh",Neurology,1960-09-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.10.9.859,a52a579d446b9a5c8bbd34eb5cd50a2be966e547,https://doi.org/10.1212/WNL.10.9.859,paper,unknown,1,cerebral,
1960,MEASUREMENT OF BRAIN EXCITABILITY BY USE OF HEXAFLUORODIETHYL ETHER (INDOKLON),"E. B. Truitt, E. Ebersberger, A. S. Ling",Journal of Pharmacology and Experimental Therapeutics,1960-08-01,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25849-9,f85a4a2a2e6c6ea53bb0170b15c5bae220518f84,https://doi.org/10.1016/s0022-3565(25)25849-9,JournalArticle,unknown,4,brain; brain/neural structure in title,A simple quantitative test has been described for the measurement of brain seizure thresholds in mice and rats using hexafluorodiethyl ether (HFE).
