year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,Anxiolytic Effect of Progesterone is Mediated by the Neurosteroid Allopregnanolone at Brain GABAA Receptors,"D. Bitrán, M. Shiekh, Michael McLeod",Journal of neuroendocrinology,1995-03-01,416,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2826.1995.tb00744.x,da700e1fcb45da9d9b532d73fe66c13b523a549d,https://doi.org/10.1111/j.1365-2826.1995.tb00744.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Determining brain death in adults,E. Wijdicks,Neurology,1995-05-01,416,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.45.5.1003,0e32270f7fb815d7f495427b68a9d53e8aa92d52,https://doi.org/10.1212/WNL.45.5.1003,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,White matter hyperintensities on MRI in the neurologically nondiseased elderly. Analysis of cohorts of consecutive subjects aged 55 to 85 years living at home.,"A. Ylikoski, T. Erkinjuntti, R. Raininko, S. Sarna, R. Sulkava, R. Tilvis",Stroke,1995-07-01,413,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,10.1161/01.STR.26.7.1171,a14ff43c9dbe1369bf3c156b5666cf9c304d7324,https://doi.org/10.1161/01.STR.26.7.1171,JournalArticle,unknown,2,brain; mri,
1995,"Cloning and Functional Expression of a Human Y4 Subtype Receptor for Pancreatic Polypeptide, Neuropeptide Y, and Peptide YY (*)","J. Bard, M. Walker, T. Branchek, R. Weinshank",Journal of Biological Chemistry,1995-11-10,410,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1074/jbc.270.45.26762,2101232f58e24a3019d62a9a29f451cb730c443c,https://doi.org/10.1074/jbc.270.45.26762,JournalArticle; Study,unknown,1,brain,"The pancreatic polypeptide family includes pancreatic polypeptide (PP), neuropeptide Y (NPY), and peptide YY (PYY)."
1995,"Cloning and functional expression of the cDNA encoding a novel ATP-sensitive potassium channel subunit expressed in pancreatic β-cells, brain, heart and skeletal muscle","H. Sakura, C. Ammälä, P. Smith, F. Gribble, F. Ashcroft",Unknown venue,1995-12-27,406,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/0014-5793(95)01369-5,2cfae5a049aca5701a016b8cfd5543d5eeb303d4,https://doi.org/10.1016/0014-5793(95)01369-5,paper,unknown,4,brain; brain/neural structure in title,
1995,Inhibition of inducible nitric oxide synthase ameliorates cerebral ischemic damage.,"C. Iadecola, Fangyi Zhang, Xiaohong Xu",American Journal of Physiology,1995,404,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1995.268.1.R286,c04eff175bada7904730bd234b96c1c36dae781f,https://doi.org/10.1152/AJPREGU.1995.268.1.R286,JournalArticle; Study,unknown,2,brain; cerebral,
1995,Glutamate receptors in the nucleus accumbens shell control feeding behavior via the lateral hypothalamus,"C. Maldonado-Irizarry, CJ Swanson, A. Kelley",Journal of Neuroscience,1995-10-01,402,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1523/JNEUROSCI.15-10-06779.1995,2cd4998753bb3f560091478502d1f5927d37553f,https://doi.org/10.1523/JNEUROSCI.15-10-06779.1995,JournalArticle,unknown,3,brain; thalamus; hypothalamus,The nucleus accumbens in a brain region considered to be important in the regulation of appetitive behavior and reinforcement.
1995,Predictive value of early continuous amplitude integrated EEG recordings on outcome after severe birth asphyxia in full term infants.,"L. Hellstrom-Westas, I. Rosén, N. W. Svenningsen",Archives of Disease in Childhood: Fetal and Neonatal Edition,1995-01-01,402,"Electrophysiology, Neural Signals, and AI Decoding",machine-learning;neural-signals,10.1136/fn.72.1.F34,ab31f5f177ee3e6cadd8477ec1b57c88fb86fd3c,https://doi.org/10.1136/fn.72.1.F34,JournalArticle,unknown,14,eeg; meg; predictive; explicit brain-structure/AI bridge,
1995,"Expression, control, and probable functional significance of the neuronal theta-rhythm.",O. Vinogradova,Progress in neurobiology,1995-04-01,400,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0301-0082(94)00051-I,5e6218eca8a2ebc5241476ffc3083743993a9cca,https://doi.org/10.1016/0301-0082(94)00051-I,Review; JournalArticle,unknown,1,neuron,
1995,"Cloning and Characterization of Cell Adhesion Kinase β, a Novel Protein-tyrosine Kinase of the Focal Adhesion Kinase Subfamily (*)","Hiroko Sasaki, K. Nagura, M. Ishino, H. Tobioka, K. Kotani, T Sasaki",Journal of Biological Chemistry,1995-09-08,399,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.270.36.21206,4edd0c9deb87cd4375666d83b8330c3a6963be45,https://doi.org/10.1074/jbc.270.36.21206,JournalArticle,unknown,1,brain,"A second protein-tyrosine kinase (PTK) of the focal adhesion kinase (FAK) subfamily, cell adhesion kinase β (CAKβ), was identified by cDNA cloning."
1995,"Cloning, mapping, and characterization of activated leukocyte-cell adhesion molecule (ALCAM), a CD6 ligand","M. Bowen, D. Patel, Xu Li, Brett ModreU, Alison R. Malacko, Wei-Chun Wang, et al.",Journal of Experimental Medicine,1995-06-01,399,"Brain Decoding, Representation Learning, and BCI",brain-structure;neural-signals,10.1084/jem.181.6.2213,dde336550557ac1c1595d8c7b97a5ba5caae2775,https://doi.org/10.1084/jem.181.6.2213,JournalArticle; Study,unknown,5,brain; eeg; meg; ecog; neural,Antibody-blocking studies have demonstrated the role of CD6 in thymocyte-thymic epithelial (TE) cell adhesion.
1995,Detection of Free Radical Activity During Transient Global Ischemia and Recirculation: Effects of Intraischemic Brain Temperature Modulation,"M. Globus, R. Busto, B. Lin, H. Schnippering, M. Ginsberg",Journal of Neurochemistry,1995-09-01,399,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1995.65031250.x,7f50547199810f2ba735087ad65fc7c4d8cc4e34,https://doi.org/10.1046/j.1471-4159.1995.65031250.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Identification and Functional Expression of a Receptor Selectively Recognizing Parathyroid Hormone, the PTH2 Receptor (*)","T. Usdin, C. Gruber, T. Bonner",Journal of Biological Chemistry,1995-06-30,396,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1074/JBC.270.26.15455,51d74ed3e828942be3079f964e3fe7a94bb0775f,https://doi.org/10.1074/JBC.270.26.15455,JournalArticle,unknown,4,brain; eeg; meg; ecog,"We have identified a G-protein-coupled receptor specifically activated by parathyroid hormone, which we refer to as the PTH2 receptor."
1995,Wet Mind: The New Cognitive Neuroscience,"S. Kosslyn, O. Koenig",Unknown venue,1995,396,General Brain-AI Structure Reviews and Methods,,,49a559faec5a9938f3070d2644b023bba2447955,https://www.semanticscholar.org/paper/49a559faec5a9938f3070d2644b023bba2447955,Review,unknown,1,brain,
1995,"Identification and partial characterization of mitotic centromere- associated kinesin, a kinesin-related protein that associates with centromeres during mitosis","L. Wordeman, T. Mitchison",Journal of Cell Biology,1995-01-01,394,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.128.1.95,dda59af3fe21868eb0a4374d0b3b39bbc04aa28c,https://doi.org/10.1083/jcb.128.1.95,JournalArticle,unknown,3,brain; eeg; meg,"Using antipeptide antibodies to conserved regions of the kinesin motor domain, we cloned a kinesin-related protein that associates with the centromere region of mitotic chromosomes."
1995,Stress-induced norepinephrine release in the hypothalamic paraventricular nucleus and pituitary-adrenocortical and sympathoadrenal activity: in vivo microdialysis studies.,"K. Pacak, M. Palkovits, I. Kopin, D. Goldstein",Frontiers in neuroendocrinology (Print),1995-04-01,390,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/FRNE.1995.1004,47ca88eff4f69f50e225e5c0b36c09f093f3a6e1,https://doi.org/10.1006/FRNE.1995.1004,Review; JournalArticle,unknown,2,brain; cortical,
1995,Cloning of a Protein That Mediates Transcriptional Effects of Fatty Acids in Preadipocytes,"E. Amri, F. Bonino, G. Ailhaud, N. Abumrad, P. Grimaldi",Journal of Biological Chemistry,1995-02-03,388,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1074/JBC.270.5.2367,0e95c9a435d275e164b6d53706c72db67f706e45,https://doi.org/10.1074/JBC.270.5.2367,JournalArticle,unknown,1,brain,Exposure of preadipocytes to long chain fatty acids induces expression of several gene markers of adipocyte differentiation.
1995,Development of the brainstem and cerebellum in autistic patients,"T. Hashimoto, M. Tayama, K. Murakawa, T. Yoshimoto, M. Miyazaki, Midori Harada, et al.",Journal of Autism and Developmental Disorders,1995-02-01,388,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02178163,70c31b4ed171b7706080aebfb48a9ca8f6e5347b,https://doi.org/10.1007/BF02178163,JournalArticle,unknown,6,brain; cerebellum; brainstem; brain/neural structure in title,
1995,Saccade target selection in frontal eye field of macaque. I. Visual and premovement activation,"J. Schall, D. Hanes, K. Thompson, DJ King",Journal of Neuroscience,1995-10-01,388,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-10-06905.1995,152becdedee8a745abbd65a0c421784b0f93d5bc,https://doi.org/10.1523/JNEUROSCI.15-10-06905.1995,JournalArticle,unknown,4,brain; cortical; neuron; neural,"We investigated how the brain selects the targets for eye movements, a process in which the outcome of visual processing is converted into guided action."
1995,Brain tumors in children.,R. Packer,Current opinion in pediatrics,1995-02-01,386,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00008480-199502000-00012,549592b211342914ed64e99e2f6367380b1b43a7,https://doi.org/10.1097/00008480-199502000-00012,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Psychiatric disorders and functional disability in outpatients with traumatic brain injuries.,"J. Fann, W. Katon, J. Uomoto, P. Esselman",American Journal of Psychiatry,1995-10-01,385,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00001199-199608000-00013,cbc5871762e5dda4ed781acf7c755dc39522fb09,https://doi.org/10.1097/00001199-199608000-00013,JournalArticle; Study; Review,unknown,4,brain; brain/neural structure in title,
1995,Selective Dendritic Alterations in the Cortex of Rett Syndrome,"D. Armstrong, J. Kay Dunn, B. Antalffy, R. Trivedi",Journal of Neuropathology and Experimental Neurology,1995-03-01,385,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-199503000-00006,99b390a020d1d1cffce8cd0118a8477e1e5c0132,https://doi.org/10.1097/00005072-199503000-00006,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1995,Clustered pixels analysis for functional MRI activation studies of the human brain,"J. Xiong, Jianfeng Gao, J. Lancaster, P. Fox",Unknown venue,1995,384,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.460030404,0666fc123f3da6cf61b2550b8246c9bc8093b5fe,https://doi.org/10.1002/hbm.460030404,paper,unknown,5,brain; mri; brain/neural structure in title,
1995,GDNF prevents degeneration and promotes the phenotype of brain noradrenergic neurons in vivo.,"E. Arenas, Miles Trupp, Peter Åkerud, C. Ibáñez",Neuron,1995-12-01,384,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90024-1,17c598c876d9376a6b178cf8306968583d6a7a34,https://doi.org/10.1016/0896-6273(95)90024-1,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Early intrathecal production of interleukin-6 predicts the size of brain lesion in stroke.,"E. Tarkowski, L. Rosengren, C. Blomstrand, C. Wikkelsö, C. Jensen, Sven Ekholm, et al.",Stroke,1995-08-01,383,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.26.8.1393,1f230ff9039d776ea7076edf0cf88398cab77ccb,https://doi.org/10.1161/01.STR.26.8.1393,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Aggregation of Secreted Amyloid -Protein into Sodium Dodecyl Sulfate-stable Oligomers in Cell Culture (*),"M. Podlisny, B. Ostaszewski, S. Squazzo, E. Koo, R. Rydell, D. Teplow, et al.",Journal of Biological Chemistry,1995-04-21,381,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/JBC.270.16.9564,c335f78dddc4ccec6f020e7b2cd1c9970c97b0f9,https://doi.org/10.1074/JBC.270.16.9564,JournalArticle,unknown,7,cerebral; cortex; neuron; historical computation/learning bridge,"Filamentous aggregates of the 40-42-residue amyloid β-protein (Aβ) accumulate progressively in the limbic and cerebral cortex in Alzheimer's disease, where they are intimately associated with neuronal and glial cytopathology."
1995,"Molecular characterization and spatial distribution of SAP97, a novel presynaptic protein homologous to SAP90 and the Drosophila discs-large tumor suppressor protein","Bettina M Miiller, B. Becker, E. Gundelfinger, Craig C Garnef, A. Garner, B. Voss, et al.",Journal of Neuroscience,1995-03-01,381,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-03-02354.1995,0dfc0573af04fa46b02736c4537dd8b0a6a74c8a,https://doi.org/10.1523/JNEUROSCI.15-03-02354.1995,JournalArticle; Study,unknown,2,brain; synapse,Synapses are highly specialized sites of cell-cell contact involved in signal transfer.
1995,Sensory but not motor neuron deficits in mice lacking NT4 and BDNF,"Xin Liu, P. Ernfors, Hong-Lin Wu, R. Jaenisch",Nature,1995-05-18,379,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/375238A0,b74d71d34acf151fc976f4eb623dda0fadb392e2,https://doi.org/10.1038/375238A0,JournalArticle,unknown,1,neuron,
1995,Substance abuse as a mediating factor in outcome from traumatic brain injury.,J. Corrigan,Archives of Physical Medicine and Rehabilitation,1995-04-01,379,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0003-9993(95)80654-7,0cdbf1301f381b98d8e0a66909d23336bbc05288,https://doi.org/10.1016/S0003-9993(95)80654-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,minibrain: a new protein kinase family involved in postembryonic neurogenesis in Drosophila.,"F. Tejedor, Xinru Zhu, E. Kaltenbach, A. Ackermann, A. Baumann, I. Canal, et al.",Neuron,1995-02-01,376,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90286-4,a2f4d88c4fc3989cb5f9f7b201600b46a56f5363,https://doi.org/10.1016/0896-6273(95)90286-4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Expression of heme oxygenase-1 in the senescent and alzheimer-diseased brain,"MD H. M. Schipper, PhD S. Cis, Mds E. G. Stopa, D. Schipper",Annals of Neurology,1995-06-01,375,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.410370609,dc833a720ce6d831f25430c5b20d373f59f1a773,https://doi.org/10.1002/ana.410370609,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Selective antagonism of AMPA receptors unmasks kainate receptor-mediated responses in hippocampal neurons.,"A. V. Paternain, M. Morales, J. Lerma",Neuron,1995,375,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(95)90253-8,05e75343424463287cbe941a26b415f9d153c6ad,https://doi.org/10.1016/0896-6273(95)90253-8,JournalArticle,unknown,1,neuron,
1995,Gene expression and cellular content of cathepsin D in Alzheimer's disease brain: evidence for early up-regulation of the endosomal-lysosomal system.,"A. Cataldo, J. Barnett, S. Berman, Jinhe Li, S. Quarless, S. Bursztajn, et al.",Neuron,1995-03-01,374,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0896-6273(95)90324-0,59b1f594761c1bee0246be28ca02230e211e2d43,https://doi.org/10.1016/0896-6273(95)90324-0,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,"Malnutrition and the brain: changing concepts, changing concerns.","D. Levitsky, B. Strupp",Journal of NutriLife,1995-08-01,374,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/jn/125.suppl_8.2212S,ef3b66c66c48e4fc6656acb008d7a582f6dd2602,https://doi.org/10.1093/jn/125.suppl_8.2212S,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
