year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,Inhibition of neurite outgrowth on astroglial scars in vitro,"John S. Rudge, J. Silver",Journal of Neuroscience,1990-11-01,398,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-11-03594.1990,848e5f6a8a6b45afe06e0db77ca1c673873278fc,https://doi.org/10.1523/JNEUROSCI.10-11-03594.1990,JournalArticle,unknown,15,cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,Traumatic injury to the adult mammalian CNS results in the formation of an astroglial-mesenchymal scar that seals the wound site but blocks axonal regeneration in the process.
1990,"A phorbol ester receptor/protein kinase, nPKC eta, a new member of the protein kinase C family predominantly expressed in lung and skin.","S. Osada, K. Mizuno, T. Saido, Y. Akita, K. Suzuki, Toshio Kuroki, et al.",Journal of Biological Chemistry,1990-12-25,394,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)45723-7,edc652c549fdc8a6807e691ef7f59ce535b06822,https://doi.org/10.1016/s0021-9258(18)45723-7,JournalArticle; Study,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Protein kinase C (PKC)-related cDNA clones isolated from mouse epidermis cDNA library encoded a 78-kDa protein, nPKC eta."
1990,Brain pathways for learned and unlearned vocalizations differ in zebra finches,"H. Simpson, D. Vicario",Journal of Neuroscience,1990-05-01,394,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.10-05-01541.1990,00f25eefeed3892cc1dd7343575cb47f7aa4dcca,https://doi.org/10.1523/JNEUROSCI.10-05-01541.1990,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Limited heterogeneity of rearranged T-cell receptor Vα transcripts in brains of multiple sclerosis patients,"J. Oksenberg, S. Stuart, A. Begovich, R. Bell, H. Erlich, L. Steinman, et al.",Nature,1990-05-24,393,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/345344A0,fb94ca7659d00ab7c9bb1c9256b81492c807ccf6,https://doi.org/10.1038/345344A0,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Molecular cloning and expression of the cDNA for a novel alpha 1-adrenergic receptor subtype.,"D. A. Schwinn, J. Lomasney, W. Lorenz, P. Szklut, R. T. Fremeau, Teresa L. Yang-Feng, et al.",Journal of Biological Chemistry,1990-05-15,392,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(19)39055-6,0d1d6ccce9c492720a8dafd51fac32dea2f37c35,https://doi.org/10.1016/s0021-9258(19)39055-6,JournalArticle; Study,unknown,5,brain; historical computation/learning bridge,A novel alpha 1-adrenergic receptor subtype has been cloned from a bovine brain cDNA library.
1990,Establishment and characterization of multipotent neural cell lines using retrovirus vector-mediated oncogene transfer.,"E. Ryder, E. Snyder, C. Cepko",Journal of Neurobiology,1990-03-01,391,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/NEU.480210209,aa5aa2201f3f6e4960bf93088ef6d11f1303d9f7,https://doi.org/10.1002/NEU.480210209,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Excitatory amino acid receptors in the brain: membrane binding and receptor autoradiographic approaches.,"A. Young, G. Fagg",TIPS - Trends in Pharmacological Sciences,1990-03-01,391,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0165-6147(90)90199-I,9b0a56fff7f8891426915d41b02c671ea543ab59,https://doi.org/10.1016/0165-6147(90)90199-I,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,An improved staining method for rat microglial cells using the lectin from Griffonia simplicifolia (GSA I-B4).,W. Streit,Journal of Histochemistry and Cytochemistry,1990-11-01,390,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/38.11.2212623,640d53ef847e439c6f54a8436cc9ce8bc2393caf,https://doi.org/10.1177/38.11.2212623,JournalArticle,unknown,4,neuromorphic,
1990,The role of cytokines in the generation of inflammation and tissue damage in experimental gram-positive meningitis,"K. Saukkonen, S. Sande, C. Cioffe, S. Wolpe, B. Sherry, A. Cerami, et al.",Journal of Experimental Medicine,1990-02-01,390,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1084/jem.171.2.439,fdf330e41ce96571af6912fffb771a2f7a047356,https://doi.org/10.1084/jem.171.2.439,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Cytokines mediate many host responses to bacterial infections.
1990,Progressive neuronal loss induced by kindling: a possible mechanism for mossy fiber synaptic reorganization and hippocampal sclerosis.,"J. Cavazos, T. Sutula",Brain Research,1990-09-10,389,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)91054-K,7a0f781cd636a2d08c68e1759b411fef42c57792,https://doi.org/10.1016/0006-8993(90)91054-K,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Transgenic mice expressing a human poliovirus receptor: a new model for poliomyelitis.,"R. Ren, F. Costantini, E. Gorgacz, James Lee, V. Racaniello",Cell,1990-10-19,388,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/0092-8674(90)90168-E,9df7e9f7f67b0b49b66f7ddc1813eb0eae792494,https://doi.org/10.1016/0092-8674(90)90168-E,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,A human poliovirus receptor (PVR) gene was used to generate transgenic mice that express PVR transcripts and poliovirus binding sites in a wide range of tissues.
1990,Subcortical hyperintensity on magnetic resonance imaging: a comparison of normal and depressed elderly subjects.,"Coffey Ce, G. Figiel, Djang Wt, R. Weiner",American Journal of Psychiatry,1990-02-01,387,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1176/AJP.147.2.187,1bc5a5718f57baed72fc7868fa47a512f276823d,https://doi.org/10.1176/AJP.147.2.187,JournalArticle,unknown,2,brain; cortical,
1990,Rapid Isolation of Metabolically Active Mitochondria from Rat Brain and Subregions Using Percoll Density Gradient Centrifugation,N. Sims,Journal of Neurochemistry,1990-08-01,386,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb04189.x,6b52c1a43457225e0b2e616d4b4b3f43d620925c,https://doi.org/10.1111/j.1471-4159.1990.tb04189.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1990,Grading white matter lesions on CT and MRI: a simple scale.,"J. Swieten, A. Hijdra, P. Koudstaal, J. Gijn",Journal of Neurology Neurosurgery & Psychiatry,1990-12-01,385,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1136/jnnp.53.12.1080,0c59558dd5b17724f6b397f09e3b6b43b4a4e9b8,https://doi.org/10.1136/jnnp.53.12.1080,JournalArticle,unknown,1,mri,
1990,Ligand-gated ion channels in the brain: The amino acid receptor superfamily,"H. Betz, H. Betz",Unknown venue,1990-10-01,385,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0896-6273(90)90077-S,b37c8f52917c0c593b2954e833bb9e492ef0f479,https://doi.org/10.1016/0896-6273(90)90077-S,paper,unknown,4,brain; brain/neural structure in title,
1990,"Structure and expression of the rat inositol 1,4,5-trisphosphate receptor.","G. Mignery, C. L. Newton, B. Archer, T C Südhof",Journal of Biological Chemistry,1990-07-25,384,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)38397-8,b9c438e67a2823ee8a0bab85f77388bcea8362e4,https://doi.org/10.1016/s0021-9258(19)38397-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The complete primary structure of the inositol 1,4,5-trisphosphate receptor from rat brain was elucidated using a series of overlapping cDNA clones."
1990,A sigma-like binding site in rat pheochromocytoma (PC12) cells: decreased affinity for (+)-benzomorphans and lower molecular weight suggest a different sigma receptor form from that of guinea pig brain.,"S. Hellewell, W. Bowen",Brain Research,1990-09-17,378,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)91143-5,58c1b62661b19e200cb034dff31f60f43b5106af,https://doi.org/10.1016/0006-8993(90)91143-5,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Localization of brain-derived neurotrophic factor mRNA to neurons in the brain by in situ hybridization.,"C. Wetmore, P. Ernfors, H. Persson, L. Olson",Experimental Neurology,1990-08-01,377,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(90)90068-4,5dc8cded2ce460732d01d68ca00cc2c169821322,https://doi.org/10.1016/0014-4886(90)90068-4,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Neural substrates of latent inhibition: the switching model.,I. Weiner,Psychological bulletin,1990-11-01,375,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1037/0033-2909.108.3.442,88f29b4d67e95093d296d8703efbf464864613bc,https://doi.org/10.1037/0033-2909.108.3.442,Review; JournalArticle,unknown,21,brain; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Neuronal architecture of the antennal lobe in Drosophila melanogaster,"R. Stocker, M. Lienhard, A. Borst, K. Fischbach",Cell and Tissue Research,1990-10-01,374,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00327741,216155a0c71b8c7bec638279e7181706eff0018b,https://doi.org/10.1007/BF00327741,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,The roles of microtubule-associated proteins in brain morphogenesis: a review.,R. Tucker,Brain research. Brain research reviews,1990-05-01,373,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(90)90013-E,82c727618adace49fef1ab5171ea96ba529d47f4,https://doi.org/10.1016/0165-0173(90)90013-E,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Transgenic mice expressing beta-galactosidase in mature neurons under neuron-specific enolase promoter control.,"S. Forss-Petter, P. Danielson, S. Catsicas, E. Battenberg, J. Price, M. Nerenberg, et al.",Neuron,1990,373,"Cellular, Synaptic, and Neuromorphic Foundations",,,dd26f35457603707cd2a06233fe5ca9ff8376426,https://www.semanticscholar.org/paper/dd26f35457603707cd2a06233fe5ca9ff8376426,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,The Importance of Brain Temperature in Alterations of the Blood-Brain Barrier Following Cerebral Ischemia,"W. Dietrich, R. Busto, Marcilia Halley, I. Valdés",Journal of Neuropathology and Experimental Neurology,1990-09-01,371,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-199009000-00004,35962a9ab6c38919ad15869b9b3a6ef20ab7811a,https://doi.org/10.1097/00005072-199009000-00004,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1990,Intracellular and extracellular changes of [Ca2+] in hypoxia and ischemia in rat brain in vivo,"I. Silver, Maria Erecii",The Journal of General Physiology,1990-05-01,370,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1085/jgp.95.5.837,a742756499b78e078c8545f45cacff62b17ac2d1,https://doi.org/10.1085/jgp.95.5.837,JournalArticle,unknown,20,brain; cortex; cortical; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Changes in intra- and extracellular free calcium concentration were evaluated with ion-selective microelectrodes during periods of anoxia and ischemia in three different regions of intact rat brain.
1990,High levels of unintegrated HIV-1 DNA in brain tissue of AIDS dementia patients,"S. Pang, Y. Koyanagi, S. Miles, C. Wiley, H. Vinters, I. Chen",Nature,1990-01-04,368,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/343085A0,61256775b5abc2f31984e5431c9c9ace77c39955,https://doi.org/10.1038/343085A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,The long-term side effects of radiation therapy for benign brain tumors in adults.,"O. Al-Mefty, Jane E. Kersh, A. Routh, Robert R. L. Smith",Journal of Neurosurgery,1990-10-01,368,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1990.73.4.0502,3bceab045eb176bf2a48e16c9af3213f9878e122,https://doi.org/10.3171/JNS.1990.73.4.0502,Review; JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1990,3-D phantom to simulate cerebral blood flow and metabolic images for PET,"E. Hoffman, P. Cutler, W. Digby, J. Mazziotta",Unknown venue,1990-04-01,367,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1109/23.106686,03d4d4e0ad7cd351613995185583eb059abf8aac,https://doi.org/10.1109/23.106686,paper,unknown,2,brain; cerebral,
1990,Basic FGF reverses chemical and morphological deficits in the nigrostriatal system of MPTP-treated mice,"Dijrte Otto, K. Unsicker",Journal of Neuroscience,1990-06-01,365,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai;neuromorphic-bci,10.1523/JNEUROSCI.10-06-01912.1990,eccd3031dea859b9fee7f8843134b659522d0a7d,https://doi.org/10.1523/JNEUROSCI.10-06-01912.1990,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,The specific mechanisms underlying the restorative effects of adrenal chromaffin grafts in experimental parkinsonism are still obscure.
1990,Connections of the retrosplenial granular b cortex in the rat,"T. van Groen, J. Wyss",The Journal of comparative neurology,1990-10-22,365,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.10757,e870582fcd81050e6c225ed279b8af849adf805f,https://doi.org/10.1002/cne.10757,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,The cellular basis of segmentation in the developing hindbrain.,A. Lumsden,Trends in Neurosciences,1990-08-01,365,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/0166-2236(90)90144-Y,dd33e868909e36d31346f9293d3487db894aef2c,https://doi.org/10.1016/0166-2236(90)90144-Y,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,The Development and Neural Bases of Memory Functions as Indexed by the AB and Delayed Response Tasks in Human Infants and Infant Monkeys a,A. Diamond,Annals of the New York Academy of Sciences,1990-12-01,365,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1749-6632.1990.tb48900.x,e6af2657b6a4972deec84bf0cab1eb70f3c023f0,https://doi.org/10.1111/j.1749-6632.1990.tb48900.x,Review; JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,J1/tenascin is a repulsive substrate for central nervous system neurons.,"A. Faissner, J. Kruse",Neuron,1990-11-01,363,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(90)90217-4,6cdd0ab95618a48cc787619e77208bdd075f9aa8,https://doi.org/10.1016/0896-6273(90)90217-4,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Neurotropic properties of pseudorabies virus: uptake and transneuronal passage in the rat central nervous system,"J. Card, L. Rinaman, J. Schwaber, R. Miselis, M. Whealy, A. Robbins, et al.",Journal of Neuroscience,1990-06-01,361,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-06-01974.1990,349072c651156a57529840e1b4a312ad94b7edf0,https://doi.org/10.1523/JNEUROSCI.10-06-01974.1990,JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Uptake, replication, and transneuronal passage of a swine neurotropic herpesvirus (pseudorabies virus, PRV) was evaluated in the rat CNS."
