year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2010,Roundup causes oxidative stress in liver and inhibits acetylcholinesterase in muscle and brain of the fish Prochilodus lineatus.,"Kathya A Modesto, C. Martinez",Chemosphere,2010,415,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.chemosphere.2009.10.047,c04f1f4586d7039d1b87a663c6280ae5df61b519,https://doi.org/10.1016/j.chemosphere.2009.10.047,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Epileptic seizure detection using multiwavelet transform based approximate entropy and artificial neural networks.,"Ling Guo, D. Rivero, A. Pazos",Journal of Neuroscience Methods,2010-10-30,414,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning,10.1016/j.jneumeth.2010.08.030,5a7bd43f0ceb23c2365d46344986415228c4e467,https://doi.org/10.1016/j.jneumeth.2010.08.030,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Fast and robust multi-atlas segmentation of brain magnetic resonance images,"J. Lötjönen, R. Wolz, J. Koikkalainen, L. Thurfjell, G. Waldemar, H. Soininen, et al.",NeuroImage,2010-02-01,414,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2009.10.026,6fb13081e034b919f52b30a1b953328349c0c877,https://doi.org/10.1016/j.neuroimage.2009.10.026,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Growth of white matter in the adolescent brain: myelin or axon?,T. Paus,Brain and Cognition,2010-02-01,414,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.bandc.2009.06.002,ccc536ed3fef30c7f94c302253cc79c892a5eb6b,https://doi.org/10.1016/j.bandc.2009.06.002,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Loss of the Parkinson's disease-linked gene DJ-1 perturbs mitochondrial dynamics.,"I. Irrcher, Hossein Aleyasin, E. Seifert, S. Hewitt, S. Chhabra, M. Phillips, et al.",Human Molecular Genetics,2010-10-01,414,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/hmg/ddq288,7afc1985290775b2dd8eeb4b66f57fe5e604c131,https://doi.org/10.1093/hmg/ddq288,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Growing evidence highlights a role for mitochondrial dysfunction and oxidative stress as underlying contributors to Parkinson's disease (PD) pathogenesis.
2010,Anti-inflammatory effects of crocin and crocetin in rat brain microglial cells.,"K. Nam, Young-Min Park, Hoon-Ji Jung, Jung Yeon Lee, B. Min, Seong-Uk Park, et al.",European Journal of Pharmacology,2010-12-01,413,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.ejphar.2010.09.003,7ccd07f5258ca4828934ec23b0268e42426c35b7,https://doi.org/10.1016/j.ejphar.2010.09.003,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,"Assessment of metabolic brain damage and recovery following mild traumatic brain injury: a multicentre, proton magnetic resonance spectroscopic study in concussed patients.","R. Vagnozzi, S. Signoretti, L. Cristofori, F. Alessandrini, R. Floris, E. Isgrò, et al.",Brain : a journal of neurology,2010-11-01,413,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1093/brain/awq200,e5f6592c124cba2131a46d212777ade25aac3dc8,https://doi.org/10.1093/brain/awq200,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Network-level structural covariance in the developing brain,"B. Zielinski, Efstathios D. Gennatas, Juan Zhou, W. Seeley",Proceedings of the National Academy of Sciences of the United States of America,2010-10-04,413,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/pnas.1003109107,a5993e0d5532a466610cef79543f0eeeb5c51a83,https://doi.org/10.1073/pnas.1003109107,Study; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2010,Deep brain stimulation can suppress pathological synchronisation in parkinsonian patients,"A. Eusebio, W. Thevathasan, L. Gaynor, A. Pogosyan, E. Bye, T. Foltynie, et al.",Journal of Neurology Neurosurgery & Psychiatry,2010-03-02,412,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1136/jnnp.2010.217489,d137b90bbf40b0b4c659b26d1675d4f8e9ee3e75,https://doi.org/10.1136/jnnp.2010.217489,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,"Background Although deep brain stimulation (DBS) of the subthalamic nucleus (STN) is a highly effective therapeutic intervention in severe Parkinson's disease, its mechanism of action remains unclear."
2010,Multiple Independent Loci at Chromosome 15q25.1 Affect Smoking Quantity: a Meta-Analysis and Comparison with Lung Cancer and COPD,"N. Saccone, R. Culverhouse, Tae-Hwi Schwantes-An, D. Cannon, Xiangning Chen, S. Cichon, et al.",PLoS Genetics,2010-08-01,412,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1371/journal.pgen.1001053,e3ca887212ebd699a7fea2e82d9bf28b83d0eccd,https://doi.org/10.1371/journal.pgen.1001053,MetaAnalysis; JournalArticle; Study,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Recently, genetic association findings for nicotine dependence, smoking behavior, and smoking-related diseases converged to implicate the chromosome 15q25.1 region, which includes the CHRNA5-CHRNA3-CHRNB4 cholinergic nicotinic receptor subunit genes."
2010,Relationship of Emotional Processing to Masked Faces in the Amygdala to Mood State and Treatment in Major Depressive Disorder,"Teresa A. Victor, M. Furey, S. Fromm, Arne Öhman, W. Drevets",Archives of General Psychiatry,2010-11-01,412,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1001/archgenpsychiatry.2010.144,87f70a4e3bc73e5b567b91de7038356f27536df7,https://doi.org/10.1001/archgenpsychiatry.2010.144,JournalArticle; Study,unknown,14,brain; amygdala; cognitive architecture; explicit brain-structure/AI bridge,"Context Major depressive disorder (MDD) is associated with behavioral and neurophysiological evidence for mood-congruent processing biases toward explicitly presented, emotionally-valenced stimuli."
2010,MicroRNA miR-137 regulates neuronal maturation by targeting ubiquitin ligase Mind Bomb-1,"Richard D. Smrt, Keith E. Szulwach, Rebecca L. Pfeiffer, Xuekun Li, Weixiang Guo, M. Pathania, et al.",Stem Cells,2010-06-01,411,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/stem.431,c68de3a6d955eb7042cd3fb8d6f13ac9da935ee7,https://doi.org/10.1002/stem.431,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,The maturation of young neurons is regulated by complex mechanisms and dysregulation of this process is frequently found in neurodevepmental disorders.
2010,The history of attention deficit hyperactivity disorder,"Klaus W. Lange, Susanne Reichl, K. Lange, Lara Tucha, O. Tucha",Attention deficit and hyperactivity disorders,2010-11-30,411,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s12402-010-0045-8,0adc1f3bf4115dfa31b1585a86a9251c845f9692,https://doi.org/10.1007/s12402-010-0045-8,JournalArticle; Review,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,The contemporary concept of attention deficit hyperactivity disorder (ADHD) as defined in the DSM-IV-TR (American Psychiatric Association 2000) is relatively new.
2010,"A Conformal, Bio-interfaced Class of Silicon Electronics for Mapping Cardiac Electrophysiology","J. Viventi, Dae-Hyeong Kim, J. Moss, Yun-Soung Kim, Justin A. Blanco, Nicholas V. Annetta, et al.",Science Translational Medicine,2010-03-24,410,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai;neuromorphic-bci,10.1126/scitranslmed.3000738,363104dc12a95bdd2543e217962607a0cc6cebe7,https://doi.org/10.1126/scitranslmed.3000738,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Flexible electronics and sensors that adhere to the surfaces of living, moving tissues allow detailed mapping of cardiac electrical activity in a porcine animal model."
2010,Investigating the predictive value of whole-brain structural MR scans in autism: A pattern classification approach,"C. Ecker, V. Rocha-Rego, P. Johnston, J. Miranda, A. Marquand, E. Daly, et al.",NeuroImage,2010,410,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1016/j.neuroimage.2009.08.024,0c49f45079a4bb75921cf07234ee58be25afd003,https://doi.org/10.1016/j.neuroimage.2009.08.024,JournalArticle,unknown,20,brain; classification; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Navigated transcranial magnetic stimulation.,"J. Ruohonen, J. Karhu",Neurophysiologie clinique,2010-03-01,410,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai;neuromorphic-bci,10.1016/j.neucli.2010.01.006,0204d787c50c944a968125e1ffb13f68dcbf5a59,https://doi.org/10.1016/j.neucli.2010.01.006,Review; JournalArticle,unknown,4,brain; cortex; cortical; mri,Transcranial magnetic stimulation (TMS) is a unique method for non-invasive brain imaging.
2010,When Neurogenesis Encounters Aging and Disease,"Orly Lazarov, M. Mattson, D. Peterson, S. Pimplikar, H. van Praag",Trends in Neurosciences,2010-10-18,409,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/j.tins.2010.09.003,88e572581b184c6ee8036e871cb47cdd01b01921,https://doi.org/10.1016/j.tins.2010.09.003,Review; JournalArticle,unknown,2,brain; neural,"In this review, we consider the evidence that a reduction in neurogenesis underlies aging-related cognitive deficits, and impairments in disorders such as Alzheimer's disease (AD)."
2010,Efficient Physical Embedding of Topologically Complex Information Processing Networks in Brains and Computer Circuits,"D. Bassett, Daniel Greenfield, A. Meyer-Lindenberg, D. Weinberger, S. Moore, E. Bullmore",PLoS Comput. Biol.,2010-04-01,408,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging,10.1371/journal.pcbi.1000748,bc33d793d4b33b5448f2d98da9ed6fc30a2c8bd0,https://doi.org/10.1371/journal.pcbi.1000748,JournalArticle,unknown,9,brain; mri; brain/neural structure in title; historical computation/learning bridge,"Nervous systems are information processing networks that evolved by natural selection, whereas very large scale integrated (VLSI) computer circuits have evolved by commercially driven technology development."
2010,Hematopoietic Origin of Pathological Grooming in Hoxb8 Mutant Mice,"Shau-Kwaun Chen, P. Tvrdik, Erik M Peden, Scott Cho, Sen Wu, G. Spangrude, et al.",Cell,2010-05-28,408,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2010.03.055,6b788b68219747494bd20871511916ff09e95d28,https://doi.org/10.1016/j.cell.2010.03.055,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Summary Mouse Hoxb8 mutants show unexpected behavior manifested by compulsive grooming and hair removal similar to humans with OCD-spectrum disorder trichotillomania.
2010,Neural sensitivity to social rejection is associated with inflammatory responses to social stress,"George M. Slavich, B. Way, N. Eisenberger, Shelley E. Taylor",Proceedings of the National Academy of Sciences of the United States of America,2010-08-02,408,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1073/pnas.1009164107,d5861f2ad13f0b16e505b7506046785f2e4acd02,https://doi.org/10.1073/pnas.1009164107,JournalArticle; ClinicalTrial,unknown,8,brain; cortex; fmri; mri; neural; brain/neural structure in title,"Although stress-induced increases in inflammation have been implicated in several major disorders, including cardiovascular disease and depression, the neurocognitive pathways that underlie inflammatory responses to stress remain largely unknown."
2010,The social brain: allowing humans to boldly go where no other species has been,"U. Frith, C. Frith",Philosophical Transactions of the Royal Society B: Biological Sciences,2010-01-12,408,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;neuroimaging,10.1098/rstb.2009.0160,a4cbd6665391d7477a76f23894f828b1ef87fd01,https://doi.org/10.1098/rstb.2009.0160,JournalArticle,unknown,24,brain; computational model; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,The biological basis of complex human social interaction and communication has been illuminated through a coming together of various methods and disciplines.
2010,Alleviating Neuropathic Pain Hypersensitivity by Inhibiting PKMζ in the Anterior Cingulate Cortex,"Xiang-yao Li, H. Ko, Tao Chen, G. Descalzi, K. Koga, Hansen Wang, et al.",Science,2010-12-03,407,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.1191792,f5f8f5bd3ee735b0e93e474552869d071222513f,https://doi.org/10.1126/science.1191792,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2010,"Association of plasma clusterin concentration with severity, pathology, and progression in Alzheimer disease","M. Thambisetty, A. Simmons, L. Velayudhan, Abdul Hye, James Campbell, Yi Zhang, et al.",Archives of General Psychiatry,2010-07-01,407,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1001/archgenpsychiatry.2010.78,4aa2c620767be984f1f729e7df59a52fbdd51070,https://doi.org/10.1001/archgenpsychiatry.2010.78,Study; JournalArticle,unknown,14,brain; cortex; predictive; explicit brain-structure/AI bridge,Context Blood-based analytes as indicators of pathological processes in Alzheimer's disease (AD).
2010,The Genetics of Sex Differences in Brain and Behavior,"Tuck C. Ngun, Negar Ghahramani, Francisco J. Sánchez, S. Bocklandt, E. Vilain",Frontiers in neuroendocrinology (Print),2010-10-15,406,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.yfrne.2010.10.001,33373e8ceea972abaf6889a0a2ad208f6c4a45cc,https://doi.org/10.1016/j.yfrne.2010.10.001,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Biological differences between men and women contribute to many sex-specific illnesses and disorders.
2010,Dopaminergic reward system: a short integrative review,"Ó. Arias-Carrión, M. Stamelou, E. Murillo-Rodríguez, M. Menéndez-González, E. Pöppel",International Archives of Medicine,2010-10-06,405,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1186/1755-7682-3-24,99ac9448eeaf7c1e8b75628538f09fc656f22c16,https://doi.org/10.1186/1755-7682-3-24,JournalArticle; Review,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Memory is an essential element to adaptive behavior since it allows consolidation of past experience guiding the subject to consider them in future experiences.
2010,Genetic control of individual differences in gene-specific methylation in human brain.,"Dandan Zhang, Lijun Cheng, J. Badner, Chao Chen, Qi Chen, Weihua Luo, et al.",American Journal of Human Genetics,2010-03-12,405,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.ajhg.2010.02.005,43a3f2e1e790a7eb14c7da2d361b1c1aac9bdc49,https://doi.org/10.1016/j.ajhg.2010.02.005,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
