year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2004,Social cognitive neuroscience: where are we heading?,"S. Blakemore, J. Winston, U. Frith",Trends in Cognitive Sciences,2004-05-01,241,General Brain-AI Structure Reviews and Methods,,10.1016/J.TICS.2004.03.012,6f60ea8a54de9e3020cb2519765688780be9db59,https://doi.org/10.1016/J.TICS.2004.03.012,Review; JournalArticle,unknown,1,brain,
2004,Using saccades as a research tool in the clinical neurosciences.,"R. Leigh, C. Kennard",Brain : a journal of neurology,2004-06-01,241,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/J.AJO.2004.04.039,4eef1259140352ddc4de20ac752c7daa62e524ae,https://doi.org/10.1016/J.AJO.2004.04.039,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,Administration of N-acetylcysteine after focal cerebral ischemia protects brain and reduces inflammation in a rat model of experimental stroke,"Mushfiquddin Khan, Bipanjeet Sekhon, M. Jatana, Shailendra Giri, A. G. Gilg, C. Sekhon, et al.",Journal of Neuroscience Research,2004-05-15,240,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1002/JNR.20087,ab3bb7222daa9e1a77c49fde30624d5148ea1bbc,https://doi.org/10.1002/JNR.20087,JournalArticle; Study,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,
2004,Sister grouping of chimpanzees and humans as revealed by genome-wide phylogenetic analysis of brain gene expression profiles.,"M. Uddin, D. Wildman, Guozhen Liu, Wenbo Xu, Robert M. Johnson, P. Hof, et al.",Proceedings of the National Academy of Sciences of the United States of America,2004-03-02,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0308725100,3a0b9c63b6814ee498fdfa1293b34f5ae00206c6,https://doi.org/10.1073/PNAS.0308725100,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,P2X7 Receptor Expression after Ischemia in the Cerebral Cortex of Rats,"H. Franke, Albrecht Günther, J. Grosche, R. Schmidt, S. Roßner, R. Reinhardt, et al.",Journal of Neuropathology and Experimental Neurology,2004-07-01,239,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JNEN/63.7.686,e63818eb0089cb031e3c999f6d0368ed70cc7a12,https://doi.org/10.1093/JNEN/63.7.686,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
2004,Perineuronal nets potentially protect against oxidative stress.,"M. Morawski, M. Brückner, P. Riederer, G. Brückner, T. Arendt",Experimental Neurology,2004-08-01,239,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.EXPNEUROL.2004.04.017,5a53b08d96923faee83b2c745f44f02d653d0641,https://doi.org/10.1016/J.EXPNEUROL.2004.04.017,JournalArticle,unknown,1,neuron,
2004,Subthreshold low-frequency repetitive transcranial magnetic stimulation over the premotor cortex modulates writer's cramp.,"N. Murase, J. Rothwell, R. Kaji, R. Urushihara, Kazumi Nakamura, N. Murayama, et al.",Brain : a journal of neurology,2004-10-13,239,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1093/BRAIN/AWH315,30605fff2abdc365eabab3253d67b88646063ac4,https://doi.org/10.1093/BRAIN/AWH315,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2004,The structural brain correlates of neurological soft signs in AESOP first-episode psychoses study.,"P. Dazzan, K. Morgan, K. Orr, G. Hutchinson, X. Chitnis, J. Suckling, et al.",Brain : a journal of neurology,2004,237,General Brain-AI Structure Reviews and Methods,brain-structure,,5b4840d586beadb8e620c3b93874624eb7ec69b5,https://www.semanticscholar.org/paper/5b4840d586beadb8e620c3b93874624eb7ec69b5,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Who Needs Emotions? - The brain meets the robot,"J. Fellous, M. Arbib",Who Needs Emotions?,2004-11-01,236,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/ACPROF:OSO/9780195166194.001.0001,e210b1c444d7405e7449937ccb3a56321c39b4b3,https://doi.org/10.1093/ACPROF:OSO/9780195166194.001.0001,paper,unknown,4,brain; brain/neural structure in title,
2004,Increasing task difficulty facilitates the cerebral compensatory response to total sleep deprivation.,"S. Drummond, Gregory G. Brown, J. Salamat, J. Gillin",Sleep,2004-05-01,232,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/SLEEP/27.3.445,f7c3f8fdb640f501cda86b87dadb2068f0e55b9b,https://doi.org/10.1093/SLEEP/27.3.445,JournalArticle,unknown,2,brain; cerebral,
2004,Using saccades as a research tool in the clinical neurosciences,"R. Leigh, C. Kennard",Unknown venue,2004-03-01,232,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1093/BRAIN/AWH035,f5b7d5a9143cf112d74f03fdfd57d28c583b7445,https://doi.org/10.1093/BRAIN/AWH035,paper,unknown,0,Semantic Scholar brain-AI query,
2004,Exercise pre-conditioning reduces brain damage in ischemic rats that may be associated with regional angiogenesis and cellular overexpression of neurotrophin.,"Y. Ding, Jie Li, X. Luan, Yuchuan Ding, Qin Lai, J. Rafols, et al.",Neuroscience,2004,231,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.NEUROSCIENCE.2003.12.029,6a9df0a91399283671309c5adc5f3a73b793d9e1,https://doi.org/10.1016/J.NEUROSCIENCE.2003.12.029,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Macro-architecture of basal ganglia loops with the cerebral cortex: use of rabies virus to reveal multisynaptic circuits.,"R. Kelly, P. Strick",Progress in Brain Research,2004,231,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(03)43042-2,987dee72dc8e37c97987592fb0328d726a27cad4,https://doi.org/10.1016/S0079-6123(03)43042-2,Review; JournalArticle,unknown,6,cerebral; cortex; basal ganglia; brain/neural structure in title,
2004,Food for thought: hedonic experience beyond homeostasis in the human brain,"M. Kringelbach, M. Kringelbach",Neuroscience,2004-12-31,230,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroscience.2004.04.035,3e817886d4c681e876ab9eabf23e6997ead16b51,https://doi.org/10.1016/j.neuroscience.2004.04.035,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,"Adaptive evolution of ASPM, a major determinant of cerebral cortical size in humans.","P. Evans, Jeffrey R. Anderson, E. Vallender, S. L. Gilbert, Christine M. Malcom, S. Dorus, et al.",Human Molecular Genetics,2004-03-01,229,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/HMG/DDH055,292609bee8c470c98ca833a2b343818c4c3c9b54,https://doi.org/10.1093/HMG/DDH055,JournalArticle,unknown,2,cerebral; cortical,
2004,Column-based model of electric field excitation of cerebral cortex,"P. Fox, S. Narayana, N. Tandon, H. Sandoval, Sarabeth P. Fox, P. Kochunov, et al.",Human Brain Mapping,2004-05-01,229,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.20006,6f2b05cfc4301583102edabef64d9c3d5180ff15,https://doi.org/10.1002/hbm.20006,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
2004,Reorganization of Human Cerebral Cortex: The Range of Changes Following Use and Injury,"T. Elbert, B. Rockstroh",The Neuroscientist,2004-04-01,228,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning;decoding;clinical-neuroai,10.1177/1073858403262111,d4427db5522279e48c4e0dd591e2c7260f1217c5,https://doi.org/10.1177/1073858403262111,Review; JournalArticle,unknown,19,brain; cerebral; cortex; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,Animal and human research over the past decades have increasingly detailed the brain's capacity for reorganization of neural network architecture to adapt to environmental needs.
2004,Migration patterns of subventricular zone cells in adult mice change after cerebral cortex injury.,"G. Goings, Vibhu Sahni, F. Szele",Brain Research,2004-01-23,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.BRAINRES.2003.10.034,f1a596581959e37583ebccbbce6522ab32ad6e03,https://doi.org/10.1016/J.BRAINRES.2003.10.034,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Ca2+ regulation and gene expression in normal brain aging.,"E. C. Toescu, A. Verkhratsky, P. Landfield",Trends in Neurosciences,2004-10-01,226,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2004.07.010,01667717cccf9ff10232e2db09d9c9e3417b666a,https://doi.org/10.1016/J.TINS.2004.07.010,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,The cholinergic innervation of the human cerebral cortex.,M. Mesulam,Progress in Brain Research,2004,225,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(03)45004-8,316eea9a4b37dfc66ca8d49fd05a8a80b0521d0f,https://doi.org/10.1016/S0079-6123(03)45004-8,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Viewpoint Synaptic Connectivity and Neuronal Morphology: Two Sides of the Same Coin,D. Chklovskii,Unknown venue,2004,224,"Cellular, Synaptic, and Neuromorphic Foundations",connectome,,02072982afdd4c6bf28869e68a584372279de1ac,https://www.semanticscholar.org/paper/02072982afdd4c6bf28869e68a584372279de1ac,paper,unknown,2,connectivity; neuron,
2004,The biphasic opening of the blood-brain barrier to proteins following temporary middle cerebral artery occlusion,"T. Kuroiwa, P. Ting, H. R. Martínez, I. Klatzo",Acta Neuropathologica,2004,223,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00688633,a913af3eefbcadc144cbeec12451e8973b86b69c,https://doi.org/10.1007/BF00688633,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
2004,MAKING COMPLEXITY SIMPLER: MULTIVARIABILITY AND METASTABILITY IN THE BRAIN,"A. Fingelkurts, A. Fingelkurts",International Journal of Neuroscience,2004-01-01,222,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00207450490450046,d884b6f7d183634d7b351940e905ad29c9cc74bb,https://doi.org/10.1080/00207450490450046,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Parallel systems of error processing in the brain,"J. Yordanova, M. Falkenstein, J. Hohnsbein, V. Kolev",NeuroImage,2004-06-01,222,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2004.01.040,f2d22ad48fafb1e7f26a3f180cf09bb18a9058ed,https://doi.org/10.1016/J.NEUROIMAGE.2004.01.040,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Surface-based approaches to spatial localization and registration in primate cerebral cortex.,D. V. Van Essen,NeuroImage,2004,220,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2004.07.024,54e39632c263f58f26b167ca5b620c387600ec7e,https://doi.org/10.1016/J.NEUROIMAGE.2004.07.024,Review; JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Human brain evolution: insights from microarrays,"T. Preuss, Mario Cáceres, M. Oldham, D. Geschwind",Nature reviews genetics,2004-11-01,219,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrg1469,5d32f028138fe34ec9fd3ebbd4073f3a550c50fc,https://doi.org/10.1038/nrg1469,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Cerebral metabolic patterns at early stages of frontotemporal dementia and semantic dementia. A PET study.,"J. Diehl, Timo Grimmer, A. Drzezga, M. Riemenschneider, Hans Förstl, A. Kurz",Neurobiology of Aging,2004-09-01,218,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.NEUROBIOLAGING.2003.10.007,d037879e6740a7d08ba2838c8c923af9eb39e13f,https://doi.org/10.1016/J.NEUROBIOLAGING.2003.10.007,JournalArticle,unknown,2,brain; cerebral,
2004,Ischemic penumbra in a model of reversible middle cerebral artery occlusion in the rat,"H. Memezawa, Hiroaki Minamisawa, Maj-Lis Smith, B. Siesjö",Experimental Brain Research,2004,218,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1007/BF00229002,d45b95758786ecd7cac2cc5c8688870ea4fc67e1,https://doi.org/10.1007/BF00229002,JournalArticle,unknown,13,cerebral; computational neuroscience; explicit brain-structure/AI bridge,
2004,The Parallel Brain: The Cognitive Neuroscience of the Corpus Callosum,M. Peters,Unknown venue,2004-02-25,216,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.291.8.1006,735f3ccbb2c3e9f423d8b74658bb81f6589fb2c8,https://doi.org/10.1001/jama.291.8.1006,paper,unknown,4,brain; brain/neural structure in title,
2004,"Nature via Nurture: Genes, Experience, and What Makes Us Human",W. Pizzi,Journal of Undergraduate Neuroscience Education,2004-06-15,215,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,,0d0cd57f15997affa3f65aedd65b949a32b575b9,https://www.semanticscholar.org/paper/0d0cd57f15997affa3f65aedd65b949a32b575b9,Review,unknown,6,brain; ecog; historical computation/learning bridge,"Some books are meant to be read for their factual content, others for their ideas and inspiration."
2004,"Comparative distribution of nicotinic receptor subtypes during development, adulthood and aging: an autoradiographic study in the rat brain.","E. Tribollet, D. Bertrand, A. Marguerat, M. Raggenbass",Neuroscience,2004,214,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/J.NEUROSCIENCE.2003.09.028,57f7261210b1fb1377b3c69ce5937303c4ffcdbc,https://doi.org/10.1016/J.NEUROSCIENCE.2003.09.028,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,Shared and distinct neurophysiological components of the digits forward and backward tasks as revealed by functional neuroimaging.,"B. Gerton, T. Brown, A. Meyer-Lindenberg, P. Kohn, J. Holt, R. Olsen, et al.",Neuropsychologia,2004,214,Structural Neuroimaging and AI,neuroimaging,10.1016/J.NEUROPSYCHOLOGIA.2004.04.023,4e8c44541bba422b23e02ff843c969fe2b41c46f,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2004.04.023,JournalArticle; Study,unknown,1,brain,
2004,Subthalamic Nucleus Stimulation Restores Glucose Metabolism in Associative and Limbic Cortices and in Cerebellum: Evidence from a FDG-PET Study in Advanced Parkinson's Disease,"R. Hilker, J. Voges, S. Weisenbach, E. Kalbe, L. Burghaus, M. Ghaemi, et al.",Journal of Cerebral Blood Flow and Metabolism,2004-01-01,214,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1097/01.WCB.0000092831.44769.09,a9e4ba580f5ff9e15cdd6a6c29113e63248dc7ea,https://doi.org/10.1097/01.WCB.0000092831.44769.09,JournalArticle; ClinicalTrial,unknown,1,cerebellum,
2004,An fMRI study of cortical representation of mechanical allodynia in patients with neuropathic pain,"R. Peyron, F. Schneider, I. Faillenot, P. Convers, F. Barral, L. Garcia-Larrea, et al.",Neurology,2004-11-23,210,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging;clinical-neuroai,10.1212/01.WNL.0000144177.61125.85,1423ead95856a3c4329935a396c9b50f8b17848d,https://doi.org/10.1212/01.WNL.0000144177.61125.85,JournalArticle,unknown,4,brain; cortical; fmri; mri,
2004,"Inflammation in amyotrophic lateral sclerosis spinal cord and brain is mediated by activated macrophages, mast cells and T cells","M. Graves, M. Fiala, L. A. Dinglasan, N. Liu, J. Sayre, F. Chiappelli, et al.",Amyotrophic Lateral Sclerosis and other Motor Neuron Disorders,2004-01-01,210,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1080/14660820410020286,ad2c74e5ed15017266c15ed60e20dfefad14c9dc,https://doi.org/10.1080/14660820410020286,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,The chronoarchitecture of the human brain - natural viewing conditions reveal a time-based anatomy of the brain,"A. Bartels, S. Zeki",NeuroImage,2004-05-01,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2004.01.007,aa9a6250d5ae38604c5ac609b41f8a1db3bc1367,https://doi.org/10.1016/J.NEUROIMAGE.2004.01.007,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,The distribution of hypoglycemic brain damage,"R. Auer, T. Wieloch, Y. Olsson, B. Siesjö",Acta Neuropathologica,2004,209,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00688108,8a347c92d14f41c02639995d94e03234dbfdcc2d,https://doi.org/10.1007/BF00688108,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Mechanisms underlying the riluzole inhibition of glutamate release from rat cerebral cortex nerve terminals (synaptosomes).,"S.-J. Wang, K.Y. Wang, W.-C. Wang",Neuroscience,2004,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2004.01.019,d6e71d13f123061b3235a0b058c207db5ea1d3a2,https://doi.org/10.1016/J.NEUROSCIENCE.2004.01.019,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
