year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,"Intermittent metabolic switching, neuroplasticity and brain health","M. Mattson, Keelin Moehl, Nathaniel Ghena, Maggie Schmaedick, A. Cheng",Nature Reviews Neuroscience,2018-01-11,512,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning,10.1038/nrn.2017.156,5bbcce8e9684d7b55f6bde376f56d60ccc7bb2a0,https://doi.org/10.1038/nrn.2017.156,Review; JournalArticle,unknown,22,brain; neuron; neural; neural network; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"During evolution, individuals whose brains and bodies functioned well in a fasted state were successful in acquiring food, enabling their survival and reproduction."
2018,Single-nucleus and single-cell transcriptomes compared in matched cortical cell types,"Trygve E Bakken, R. Hodge, Jeremy A. Miller, Z. Yao, T. Nguyen, B. Aevermann, et al.",PLoS ONE,2018-12-26,512,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pone.0209648,f5036ae217713931e182d76fec7b5124c4d19510,https://doi.org/10.1371/journal.pone.0209648,JournalArticle,unknown,16,brain; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,Transcriptomic profiling of complex tissues by single-nucleus RNA-sequencing (snRNA-seq) affords some advantages over single-cell RNA-sequencing (scRNA-seq).
2018,HyperDense-Net: A Hyper-Densely Connected CNN for Multi-Modal Image Segmentation,"J. Dolz, Karthik Gopinath, Jing Yuan, H. Lombaert, Christian Desrosiers, Ismail ben Ayed",IEEE Transactions on Medical Imaging,2018-04-09,511,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;decoding;neuroimaging,10.1109/TMI.2018.2878669,3069b8a2e7ff22020e0cf9a6f8a2c6cf33a736f2,https://doi.org/10.1109/TMI.2018.2878669,JournalArticle,unknown,23,brain; connectivity; neural; neural network; classification; representation learning; explicit brain-structure/AI bridge,"Recently, dense connections have attracted substantial attention in computer vision because they facilitate gradient flow and implicit deep supervision during training."
2018,Mitochondria at the neuronal presynapse in health and disease,"Michael J. Devine, J. Kittler",Nature Reviews Neuroscience,2018-01-19,511,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nrn.2017.170,7066035941c0d9aff06ada9958f159fef596cc7a,https://doi.org/10.1038/nrn.2017.170,Review; JournalArticle,unknown,14,neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,
2018,Observing the cell in its native state: Imaging subcellular dynamics in multicellular organisms,"Tsung-Li Liu, S. Upadhyayula, D. Milkie, V. Singh, Kai Wang, Ian A. Swinburne, et al.",Science,2018-01-08,511,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1126/science.aaq1392,9b2b0d12af18869bf31921e2337e5362df6d9cb5,https://doi.org/10.1126/science.aaq1392,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Continuing the resolution revolution The living cell contains dynamic, spatially complex subassemblies that are sensitive to external perturbations."
2018,The role of brain barriers in fluid movement in the CNS: is there a 'glymphatic' system?,"N. Abbott, Michelle E. Pizzo, J. Preston, D. Janigro, R. Thorne",Acta Neuropathologica,2018-02-10,510,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s00401-018-1812-4,d1596140cd0da30c0ddc1f44711dbde1298643d9,https://doi.org/10.1007/s00401-018-1812-4,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain fluids are rigidly regulated to provide stable environments for neuronal function, e.g., low K+, Ca2+, and protein to optimise signalling and minimise neurotoxicity."
2018,A probabilistic atlas of the human thalamic nuclei combining ex vivo MRI and histology,"J. E. Iglesias, R. Insausti, Garikoitz Lerma-Usabiaga, M. Bocchetta, K. V. Leemput, D. Greve, et al.",NeuroImage,2018-06-22,509,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.neuroimage.2018.08.012,01e399fb71378db4fef894f11ead9d51af194bea,https://doi.org/10.1016/j.neuroimage.2018.08.012,JournalArticle,unknown,19,brain; cerebral; cortex; hippocampus; thalamus; connectivity; bayesian; explicit brain-structure/AI bridge,"&NA; The human thalamus is a brain structure that comprises numerous, highly specific nuclei."
2018,Brain Tumor Type Classification via Capsule Networks,"Parnian Afshar, Arash Mohammadi, K. Plataniotis",International Conference on Information Photonics,2018-02-27,508,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1109/ICIP.2018.8451379,b1328df3c0d1262d500ed734f8bf977094c3b087,https://doi.org/10.1109/ICIP.2018.8451379,JournalArticle; Conference,unknown,30,brain; mri; neural; machine learning; deep learning; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Brain tumor is considered as one of the deadliest and most common form of cancer both in children and in adults.
2018,Spatial patterns of neuroimaging biomarker change in individuals from families with autosomal dominant Alzheimer disease: a longitudinal study,"B. Gordon, Tyler M. Blazey, Yi Su, Amrita Hari-Raj, A. Dincer, Shaney Flores, et al.",Lancet Neurology,2018-02-01,508,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/S1474-4422(18)30028-0,ce664e89d3de30e9b12ab69948701e913ce1e3f0,https://doi.org/10.1016/S1474-4422(18)30028-0,JournalArticle,unknown,7,brain; cortical; mri; historical computation/learning bridge,"Background Models of Alzheimer disease propose a sequence of amyloid-β (Aβ) accumulation, hypometabolism, and structural declines that precede the onset of clinical dementia."
2018,Adult Glioma Incidence and Survival by Race or Ethnicity in the United States From 2000 to 2014,"Q. Ostrom, D. Cote, M. Ascha, C. Kruchko, J. Barnholtz-Sloan",JAMA Oncology,2018-09-01,507,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jamaoncol.2018.1789,00885f9c580012c099fec784e4ac17b95c48c09a,https://doi.org/10.1001/jamaoncol.2018.1789,JournalArticle,unknown,1,brain,"Importance Glioma is the most commonly occurring malignant brain tumor in the United States, and its incidence varies by age, sex, and race or ethnicity."
2018,Multi-day rhythms modulate seizure risk in epilepsy,"M. Baud, J. Kleen, Emily A. Mirro, Jason C. Andrechak, David King-Stephens, E. Chang, et al.",Nature Communications,2018-01-08,505,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai;neuromorphic-bci,10.1038/s41467-017-02577-y,b1641d0b418a98dc5c772d5229df0fc3ce54b7b4,https://doi.org/10.1038/s41467-017-02577-y,JournalArticle,unknown,2,brain; eeg,Epilepsy is defined by the seemingly random occurrence of spontaneous seizures.
2018,Imaging the evolution and pathophysiology of Alzheimer disease,W. Jagust,Nature Reviews Neuroscience,2018-09-28,504,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1038/s41583-018-0067-3,3d72a4e0977415c94f1dac7ad638cd6801549a10,https://doi.org/10.1038/s41583-018-0067-3,Review; JournalArticle,unknown,6,brain; cortex; historical computation/learning bridge,Technologies for imaging the pathophysiology of Alzheimer disease (AD) now permit studies of the relationships between the two major proteins deposited in this disease - amyloid-β (Aβ) and tau - and their effects on measures of neurodegeneration and cognition in humans.
2018,Comparative analysis and refinement of human PSC-derived kidney organoid differentiation with single cell transcriptomics,"Haojia Wu, Kohei Uchimura, Erinn L. Donnelly, Yuhei Kirita, Samantha A. Morris, B. Humphreys",Cell Stem Cell,2018-11-15,502,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.stem.2018.10.010,1623599174874d7a5ec82a2ff0a890f22db795cc,https://doi.org/10.1016/j.stem.2018.10.010,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Summary Kidney organoids derived from human pluripotent stem cells have great utility for investigating organogenesis and disease mechanisms, and potentially as a replacement tissue source, but how closely organoids derived from current protocols replicate adult human kidney is undefined."
2018,Tau protein aggregation is associated with cellular senescence in the brain,"N. Musi, Joseph M. Valentine, K. R. Sickora, Eric Baeuerle, C. S. Thompson, Q. Shen, et al.",Aging Cell,2018-10-11,502,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1111/acel.12840,72b9b07d9d2f21de6538a106ed0164130ca34dfc,https://doi.org/10.1111/acel.12840,JournalArticle,unknown,18,brain; mri; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Tau protein accumulation is the most common pathology among degenerative brain diseases, including Alzheimer's disease (AD), progressive supranuclear palsy (PSP), traumatic brain injury (TBI), and over twenty others."
2018,Establishing Cerebral Organoids as Models of Human-Specific Brain Evolution,"Alex A. Pollen, A. Bhaduri, Madeline G. Andrews, T. Nowakowski, Olivia S Meyerson, M. Mostajo-Radji, et al.",bioRxiv,2018-12-19,498,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1101/500934,6d6238b7f754e66ff09eccbb0de270d7b3e79ad6,https://doi.org/10.1101/500934,JournalArticle,unknown,11,brain; cerebral; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,Direct comparisons of human and non-human primate brain tissue have the potential to reveal molecular pathways underlying remarkable specializations of the human brain.
2018,Phosphodiesterase-4 Inhibitors for the Treatment of Inflammatory Diseases,"Heng Li, Jian-Ping Zuo, Wei Tang",Frontiers in Pharmacology,2018-10-17,498,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/fphar.2018.01048,815f0d7037d3b54d3a27823188d2a1d8f6c4b6d4,https://doi.org/10.3389/fphar.2018.01048,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Phosphodiesterase-4 (PDE4), mainly present in immune cells, epithelial cells, and brain cells, manifests as an intracellular non-receptor enzyme that modulates inflammation and epithelial integrity."
2018,Selective vulnerability in neurodegenerative diseases,"H. Fu, J. Hardy, K. Duff",Nature Neuroscience,2018-08-06,497,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41593-018-0221-2,9fee601c03589fa43c85aff7f120d968af6365fe,https://doi.org/10.1038/s41593-018-0221-2,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Neurodegenerative diseases have two general characteristics that are so fundamental we usually take them for granted.
2018,The Gut Microbiome Alterations and Inflammation-Driven Pathogenesis of Alzheimer's Disease-a Critical Review,"M. Sochocka, K. Donskow-Łysoniewska, B. Diniz, D. Kurpas, E. Brzozowska, J. Leszek",Molecular Neurobiology,2018-06-23,496,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s12035-018-1188-4,8dff7b40271d04303b157a52f3b1a4008f7a04b1,https://doi.org/10.1007/s12035-018-1188-4,Review; JournalArticle,unknown,1,brain,One of the most important scientific discoveries of recent years was the disclosure that the intestinal microflora takes part in bidirectional communication between the gut and the brain.
2018,Neuroimaging Impaired Response Inhibition and Salience Attribution in Human Drug Addiction. A systematic review,"Anna Zilverstand, Anna S. Huang, N. Alia-Klein, Rita Z. Goldstein",Neuron,2018-06-01,495,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.neuron.2018.03.048,6f62a860a5fa42023c651b81955dd4c239d9c1b0,https://doi.org/10.1016/j.neuron.2018.03.048,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Summary The Impaired Response Inhibition and Salience Attribution (iRISA) model proposes that impaired response inhibition and salience attribution underlie drug seeking and taking.
2018,GAN Augmentation: Augmenting Training Data using Generative Adversarial Networks,"Christopher Bowles, Liang Chen, Ricardo Guerrero, P. Bentley, R. Gunn, A. Hammers, et al.",arXiv.org,2018-10-25,493,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,,003ec88cbec156131058e53409115cd056057644,https://www.semanticscholar.org/paper/003ec88cbec156131058e53409115cd056057644,JournalArticle,unknown,13,brain; machine learning; explicit brain-structure/AI bridge,"One of the biggest issues facing the use of machine learning in medical imaging is the lack of availability of large, labelled datasets."
2018,Deep Autoencoding Models for Unsupervised Anomaly Segmentation in Brain MR Images,"Christoph Baur, Benedikt Wiestler, Shadi Albarqouni, Nassir Navab",BrainLes@MICCAI,2018-04-12,492,Structural Neuroimaging and AI,brain-structure;deep-learning;decoding;brain-inspired-ai;neuroimaging,10.1007/978-3-030-11723-8_16,eb60fe884c53b420edbce57059b242cfcbae0f7c,https://doi.org/10.1007/978-3-030-11723-8_16,JournalArticle,unknown,24,brain; deep learning; encoding model; representation learning; brain/neural structure in title; explicit brain-structure/AI bridge,Reliably modeling normality and differentiating abnormal appearances from normal cases is a very appealing approach for detecting pathologies in medical images.
2018,Manganese metabolism in humans.,"Pan Chen, J. Bornhorst, M. Aschner",Frontiers in Bioscience,2018-03-01,491,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.2741/4665,82c0e2324b1b47ae2b198c8411dec594eb0f2ced,https://doi.org/10.2741/4665,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Manganese (Mn) is an essential nutrient for intracellular activities; it functions as a cofactor for a variety of enzymes, including arginase, glutamine synthetase (GS), pyruvate carboxylase and Mn superoxide dismutase (Mn-SOD)."
2018,Structure of a human synaptic GABA-A receptor,"Shaotong Zhu, C. Noviello, J. Teng, R. M. Walsh, Jeong Joo Kim, R. Hibbs",Nature,2018-06-27,491,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41586-018-0255-3,d5a85650b3bb3b4e913f63366f2701636dfa9fbe,https://doi.org/10.1038/s41586-018-0255-3,JournalArticle,unknown,1,brain,"Fast inhibitory neurotransmission in the brain is principally mediated by the neurotransmitter GABA (γ-aminobutyric acid) and its synaptic target, the type A GABA receptor (GABAA receptor)."
2018,"Adverse Childhood Experiences and the Consequences on Neurobiological, Psychosocial, and Somatic Conditions Across the Lifespan","Julia I. Herzog, C. Schmahl",Frontiers in Psychiatry,2018-09-04,490,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fpsyt.2018.00420,db2f336ff3c250f934c5d63d3f5f90acb2e253db,https://doi.org/10.3389/fpsyt.2018.00420,Review; JournalArticle,unknown,4,brain; hippocampus; amygdala; neural,"Introduction: Adverse childhood experiences (ACE) such as sexual and physical abuse or neglect are frequent in childhood and constitute a massive stressor with long-lasting adverse effects on the brain, mental and physical health.The aim of this qualitative review is to present a concise overview of the present literature on the impact of ACE on neurobiology, mental and somatic health in later adulthood."
