year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,Association of trigeminal neuralgia with multiple sclerosis: Clinical and pathological features,"T. S. Jensen, P. Rasmussen, E. Reske-Nielsen",Acta Neurologica Scandinavica,1982-03-01,217,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1982.tb03076.x,bd00332c71a24c0357fef8bd1a864246bcad6ea4,https://doi.org/10.1111/j.1600-0404.1982.tb03076.x,JournalArticle; CaseReport,unknown,5,brain; neural; brain/neural structure in title,The clinical characteristics of facial pain in patients with trigeminal neuralgia (TN) and associated multiple sclerosis (MS) were studied.
1982,Slow Brain Potentials and Behavior,B. Rockstroh,Unknown venue,1982-07-01,217,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2307/1422614,39892a80f6cbf234955f74608e7b1f6b3416546a,https://doi.org/10.2307/1422614,paper,unknown,4,brain; brain/neural structure in title,
1982,Intracellular identification of central noradrenergic and serotonergic neurons by a new double labeling procedure,"G. Aghajanian, C. P. Vandermaelen",Journal of Neuroscience,1982-12-01,214,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.02-12-01786.1982,faf5eec0f50da7af6798ea418ffe0cfe490670ea,https://doi.org/10.1523/JNEUROSCI.02-12-01786.1982,JournalArticle,unknown,2,brain; neuron,The purpose of this study was to ascertain the identity of presumed noradrenergic or serotonergic neurons recorded by single cell techniques in the mammalian brain.
1982,Dopamine deficiency in the weaver mutant mouse,"M. Schmidt, B. Sawyer, K. Perry, R. Fuller, M. Foreman, B. Ghetti",Journal of Neuroscience,1982-03-01,213,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.02-03-00376.1982,ad8dfc0b2b3ba9660ca04f674dfc766b3883f994,https://doi.org/10.1523/JNEUROSCI.02-03-00376.1982,JournalArticle,unknown,3,brain; cortex; neuron,The dopamine system in weaver mutant mice (B6CBA-Aw-J/A background) was studied.
1982,The Cerebellum-New Vistas,"S. Palay, V. Chan-Palay",Unknown venue,1982,213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-68560-6,b46329840ad7451c9e4ed17e4f376e419abd8b12,https://doi.org/10.1007/978-3-642-68560-6,paper,unknown,2,brain; cerebellum,
1982,Treatment of Experimental Cerebral Ischemia,K. Hossmann,Journal of Cerebral Blood Flow and Metabolism,1982-09-01,213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1982.30,96b1e2363577a073e4a56fd28d5103669200dd47,https://doi.org/10.1038/jcbfm.1982.30,JournalArticle; Review,unknown,2,brain; cerebral,
1982,Vasopressin and oxytocin release in the brain--a synaptic event.,"R. Buijs, J. Heerikhuize",Brain Research,1982-12-02,213,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(82)90979-9,24f5a7f1ce0db121a71ea8517464c0804da90107,https://doi.org/10.1016/0006-8993(82)90979-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Brain Stem Control of Spinal Mechanisms,"C. Chandler, J. Hewitt, Steven P. Miller, N. Tan",Unknown venue,1982,212,General Brain-AI Structure Reviews and Methods,brain-structure,,50f483bc836b3dc5bc1d9c36008e93f9ea949d85,https://www.semanticscholar.org/paper/50f483bc836b3dc5bc1d9c36008e93f9ea949d85,paper,unknown,4,brain; brain/neural structure in title,
1982,"Characterization of the peripheral and central effects of SK&F 82526, a novel dopamine receptor agonist.","R. A. Hahn, J. R. Wardell, H. Sarau, P. Ridley",Journal of Pharmacology and Experimental Therapeutics,1982-11-01,212,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0022-3565(25)33333-1,c4149f57cf0d1dbf1829ecf4b85987ba3ed78f96,https://doi.org/10.1016/s0022-3565(25)33333-1,JournalArticle,unknown,1,brain,"SK&F 82526 (6-chloro-7,8-dihydroxy-1-(p-hydroxyphenyl)-2,3,4,5-tetrahydro-(1H)-3-benzazepine) was evaluated for its peripheral cardiovascular activity, effect on renal and central dopamine receptors and mechanism of action."
1982,"Epinephrine, norepinephrine, dopamine and serotonin: differential effects of acute and chronic stress on regional brain amines.","K. Roth, I. Mefford, J. Barchas",Brain Research,1982-05-13,212,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90519-4,e9d87dd9bf3bced7e060bd036cb70d70e9dba4c1,https://doi.org/10.1016/0006-8993(82)90519-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Primate Brain Evolution: Methods and Concepts,"E. Armstrong, D. Falk",Unknown venue,1982-01-31,211,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(82)90138-2,23dbaa8e6320e07101486c661f467e40b4fa0de4,https://doi.org/10.1016/0166-2236(82)90138-2,Review,unknown,4,brain; brain/neural structure in title,
1982,Brain transglutaminase: in vitro crosslinking of human neurofilament proteins into insoluble polymers.,"D. Selkoe, C. Abraham, Y. Ihara",Proceedings of the National Academy of Sciences of the United States of America,1982-10-01,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.79.19.6070,02668a5ffacf5e7bafa32f5abe7325231db7e6d7,https://doi.org/10.1073/PNAS.79.19.6070,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"The Binding of [3H]AMPA, a Structural Analogue of Glutamic Acid, to Rat Brain Membranes","T. Honoré, J. Lauridsen, P. Krogsgaard-Larsen",Journal of Neurochemistry,1982-01-01,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb10868.x,2d931ce9fad6d798732b92fb1a4f913957ccdd53,https://doi.org/10.1111/j.1471-4159.1982.tb10868.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Interactions between neurofilaments and microtubule-associated proteins: a possible mechanism for intraorganellar bridging,"Jean-François, Leterrier, Ronald K. H. Liem, M. Shelanski",Journal of Cell Biology,1982-12-01,209,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.95.3.982,defa2c3580186080a4da45d1721798431052c430,https://doi.org/10.1083/jcb.95.3.982,JournalArticle,unknown,1,brain,Mammalian neurofilaments prepared from brain and spinal cord by either of two methods partially inhibit the in vitro assembly of microtubules.
1982,The medial forebrain bundle of the rat. II. An autoradiographic study of the topography of the major descending and ascending components,"J. Veening, L. Swanson, W. Cowan, R. Nieuwenhuys, L. Geeraedts",The Journal of comparative neurology,1982-03-20,208,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.902060107,d01a7658f9b746a8902ab213fe32e83474d8122f,https://doi.org/10.1002/cne.902060107,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Vasopressin fiber pathways in the rat brain following suprachiasmatic nucleus lesioning.,"E. Hoorneman, R. Buijs",Brain Research,1982-07-15,208,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90246-3,3434787526a8d1aa319da1a22183d9815a74c70d,https://doi.org/10.1016/0006-8993(82)90246-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Evidence for a neurotrophic role of noradrenaline neurons in the postnatal development of rat cerebral cortex,"D. Felten, H. Hallman, G. Jonsson",Unknown venue,1982-02-01,207,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01258008,691ca74c587446f5bf0c65a881c3c5522d6028d0,https://doi.org/10.1007/BF01258008,paper,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1982,The sites of origin brain stem neurotensin and serotonin projections to the rodent nucleus raphe magnus,A. Beitz,Journal of Neuroscience,1982-07-01,204,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.02-07-00829.1982,4d1d9c77a65ae934ad2e6b2d5cc31e7cf89de334,https://doi.org/10.1523/JNEUROSCI.02-07-00829.1982,JournalArticle,unknown,4,brain; brain/neural structure in title,The combined horseradish peroxidase retrograde transport-peroxidase- antiperoxidase immunohistochemical procedure was utilized in the present study to ascertain the sites of origin of serotonin and neurotensin projections to the rodent nucleus raphe magnus.
1982,Brain adrenergic receptors and resistance to stress.,"E. Stone, J. E. Platt",Brain Research,1982-04-15,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90452-8,da2b8f73421fe3a799671325f8a16af5832cb7f9,https://doi.org/10.1016/0006-8993(82)90452-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,High affinity binding site for γ-hydroxybutyric acid in rat brain,"J. Benavides, J. Rumigny, J. Bourguignon, C. Cash, C. Wermuth, P. Mandel, et al.",Unknown venue,1982-03-15,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(82)90624-5,239f2a551b37972ea1d68d684e2d353e963b1774,https://doi.org/10.1016/0024-3205(82)90624-5,paper,unknown,4,brain; brain/neural structure in title,
1982,Metabolic fuel and amino acid transport into the brain in experimental diabetes mellitus.,"A. McCall, W. Millington, R. Wurtman",Proceedings of the National Academy of Sciences of the United States of America,1982-09-01,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.79.17.5406,088f2dce68d55f8e88eb76e57ed9d67762b33703,https://doi.org/10.1073/PNAS.79.17.5406,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Purification and Characterization of a Ca2+- and Calmodulin-Dependent Protein Kinase from Rat Brain,"K. Fukunaga, Hideyuki Yamamoto, K. Matsui, K. Higashi, E. Miyamoto",Journal of Neurochemistry,1982-12-01,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb07994.x,63c5e2bde907c5ccab7628ad3b780dac281482aa,https://doi.org/10.1111/j.1471-4159.1982.tb07994.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Binding properties of a cell adhesion molecule from neural tissue.,"U. Rutishauser, S. Hoffman, G. Edelman",Proceedings of the National Academy of Sciences of the United States of America,1982,201,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.79.2.685,fb944ffd03b7c7eb4bb7bc410fed6a0c6a7566a6,https://doi.org/10.1073/PNAS.79.2.685,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1982,Human central nervous system distribution of cis-diamminedichloroplatinum and use as a radiosensitizer in malignant brain tumors.,"David J. Stewart, David J. Stewart, M. Leavens, M. Maor, Lyn Feun, Mario A. Luna, et al.",Cancer Research,1982-06-01,201,Clinical NeuroAI and Brain Disorders,brain-structure,,15a39f70d3a6ec1a194e0f00ceb2c65ae055d776,https://www.semanticscholar.org/paper/15a39f70d3a6ec1a194e0f00ceb2c65ae055d776,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Asymmetrical volumes of the right and left frontal and occipital regions of the human brain,"D. Weinberger, D. Luchins, J. Morihisa, R. J. Wyatt",Annals of Neurology,1982-01-01,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410110118,30a9f8c5189264a68ebf08da346d6d642e7e0185,https://doi.org/10.1002/ana.410110118,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Evidence for the participation of nigrotectal gamma-aminobutyrate-containing neurones in striatal and nigral-derived circling in the rat.,"I. Kilpatrick, G. Collingridge, M. Starr",Neuroscience,1982,200,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(82)90161-0,39524b5bff7e8a6c49b4af5b7b18dc356ace3e0a,https://doi.org/10.1016/0306-4522(82)90161-0,JournalArticle,unknown,1,neuron,
1982,Action of drugs of abuse on brain reward systems: an update with specific attention to opiates.,"R. Wise, M. Bozarth","Pharmacology, Biochemistry and Behavior",1982-08-01,199,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(82)90076-4,61d18ff9b056d1eb9636a5a87e6c2e58143b3028,https://doi.org/10.1016/0091-3057(82)90076-4,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1982,"Characterization of a human melanoma-associated ganglioside antigen defined by a monoclonal antibody, 4.2.","E. Nudelman, S. Hakomori, R. Kannagi, S. Levery, M. Yeh, K. Hellström, et al.",Journal of Biological Chemistry,1982-11-10,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(18)33576-2,f6f5fa68419a4da82b1b683bc5ad45af6e2844ad,https://doi.org/10.1016/S0021-9258(18)33576-2,JournalArticle,unknown,1,brain,"A monoclonal IgM antibody, 4.2, reacting with a surface antigen expressed on most human melanomas (Yeh, M.-I., Hellström, I., Abe, K., Hakomori, S., and Hellström, K."
1982,Embolization of cerebral arteriovenous malformations with bucrylate.,"G. Debrun, F. Viñuela, A. Fox, C. Drake",Journal of Neurosurgery,1982-05-01,198,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1982.56.5.0615,a80d181bc0c7105ae76983a8675025d5acbf0b1a,https://doi.org/10.3171/JNS.1982.56.5.0615,JournalArticle,unknown,2,brain; cerebral,
1982,"Erythroid spectrin, brain fodrin, and intestinal brush border proteins (TW-260/240) are related molecules containing a common calmodulin-binding subunit bound to a variant cell type-specific subunit.","J. Glenney, P. Glenney, K. Weber",Proceedings of the National Academy of Sciences of the United States of America,1982-07-01,197,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.79.13.4002,60fae835305e28c25b4c1ca1cbd6e4fcef666110,https://doi.org/10.1073/PNAS.79.13.4002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Nutrients that modify brain function.,R. Wurtman,Scientific American,1982-04-01,197,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0482-50,6f2fb26608bf55c2ad9829c6a3f2c7fce555f00a,https://doi.org/10.1038/SCIENTIFICAMERICAN0482-50,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Activation of Cyclic AMP-Generating Systems in Brain Membranes and Slices by the Diterpene Forskolin: Augmentation of Receptor-Mediated Responses,"J. Daly, W. Padgett, K. Seamon",Journal of Neurochemistry,1982-02-01,196,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1111/j.1471-4159.1982.tb08660.x,e9a1dab7906251a2b3919abd573acdccb81c70c4,https://doi.org/10.1111/j.1471-4159.1982.tb08660.x,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1982,Tryptamine: a neuromodulator or neurotransmitter in mammalian brain?,R. S. Jones,Progress in neurobiology,1982,196,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-0082(82)90023-5,d8929c0cc3d60cefc261612ae800a2ca72abdeb3,https://doi.org/10.1016/0301-0082(82)90023-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Dopamine deficiency in the cerebral cortex in Parkinson disease,"B. Scatton, L. Rouquier, F. Javoy-Agid, Y. Agid",Neurology,1982-09-01,195,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.32.9.1039,31d180646af0a6f00fa3d6fd6487306920d841fb,https://doi.org/10.1212/WNL.32.9.1039,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,The effects of nicotine on brain neurotransmitter systems.,D. Balfour,Pharmacology and Therapeutics,1982,195,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0163-7258(82)90058-4,5def44ee16c9ef499aeaebcb98dcf4bda73594fa,https://doi.org/10.1016/0163-7258(82)90058-4,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Effects of ibotenic acid-induced neuronal degeneration in the medial preoptic area and the lateral hypothalamic area on sexual behavior in the male rat.,"S. Hansen, C. Ko¨hler, M. Goldstein, H. Steinbusch",Brain Research,1982-05-06,193,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(82)90843-5,b5b5568508d42c4f221c71d744bd06d69f5d99e1,https://doi.org/10.1016/0006-8993(82)90843-5,JournalArticle,unknown,1,neuron,
1982,Immunohistochemical localization of guanylate cyclase within neurons of rat brain.,"M. A. Ariano, John A. LEWICKIt, Harvey J. BRANDWEINt, Ferid MURADtt",Proceedings of the National Academy of Sciences of the United States of America,1982-02-01,193,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.79.4.1316,b2737c297ab68bccaa8e0d736ea57ef906acb620,https://doi.org/10.1073/PNAS.79.4.1316,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,31P NMR saturation transfer measurements of the steady state rates of creatine kinase and ATP synthetase in the rat brain,"E. Shoubridge, R. Briggs, G. Radda",FEBS Letters,1982-04-19,192,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(82)80916-2,74c57192445040353441737ba2b775df92dfdb19,https://doi.org/10.1016/0014-5793(82)80916-2,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1982,Effects of certain hallucinogenic amphetamine analogues on the release of [3H]serotonin from rat brain synaptosomes.,"David E. Nichols, J. Lloyd, Andrew, J., Hoffman, '. M. B. Nichols, et al.",Journal of Medicinal Chemistry,1982-05-01,192,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JM00347A010,23c89950de3f98877dcb95eeec4663574c8afc9d,https://doi.org/10.1021/JM00347A010,JournalArticle,unknown,4,brain; brain/neural structure in title,
