year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,Ischemic cerebral edema. Distribution of water in brains of cats after occlusion of the middle cerebral artery.,"M. O'brien, A. G. Waltz, M. M. Jordan",Archives of Neurology,1974-06-01,126,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1974.00490360032007,7cef5eea02bce5f5bdc256971226e3f3bb228117,https://doi.org/10.1001/ARCHNEUR.1974.00490360032007,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,Corticosterone binding to hippocampus: immediate and delayed influences of the absence of adrenal secretion.,"B. McEwen, G. Wallach, C. Magnus",Brain Research,1974-04-19,125,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90321-7,bc0154305c2d5b071061ea82a6f8cfde813b3b7c,https://doi.org/10.1016/0006-8993(74)90321-7,JournalArticle,unknown,2,brain; hippocampus,
1974,Fluorescence histochemistry of monoamine-containing cell bodies in the brain stem of the squirrel monkey (Saimiri sciureus). II. Catecholamine-containing groups,"J. Hubbard, V. D. Carlo",The Journal of comparative neurology,1974-02-15,125,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901530403,22f28921b47efe46c840b2cf9c224c2b36aba88e,https://doi.org/10.1002/cne.901530403,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,The acetaldehyde content in rat brain during ethanol metabolism,H. Sippel,Journal of Neurochemistry,1974-08-01,125,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04380.x,67798f484d98c7bf4e65e0067a5b572056941851,https://doi.org/10.1111/j.1471-4159.1974.tb04380.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,"Ischemic cerebral edema and the blood-brain barrier. Distributions of pertechnetate, albumin, sodium, and antipyrine in brains of cats after occlusion of the middle cerebral artery.","M. O'brien, M. M. Jordan, A. G. Waltz",Archives of Neurology,1974-06-01,124,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1974.00490360037008,fe14d44b4819d3bf6c714a782f22bb008d755bce,https://doi.org/10.1001/ARCHNEUR.1974.00490360037008,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,Leukoencephalopathy following the administration of methotrexate into the cerebrospinal fluid in the treatment of primary brain tumors,"H. Norrell, C. Wilson, D. E. Slagel, D. B. Clark",Cancer,1974-04-01,124,Clinical NeuroAI and Brain Disorders,brain-structure,10.1002/1097-0142(197404)33:4<923::AID-CNCR2820330406>3.0.CO;2-Z,05c9da634a07cb9e383db9ffc221aa396f42857e,https://doi.org/10.1002/1097-0142(197404)33:4<923::AID-CNCR2820330406>3.0.CO;2-Z,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Thyroxine and brain catecholamines: increased transmitter synthesis and increased receptor sensitivity.,"Gunnar Engstro¨m, T. Svensson, B. Waldeck",Brain Research,1974-09-13,124,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90635-0,a57f4c4d6ccc13f86b326b0b1e15b6b8dd1cd9f3,https://doi.org/10.1016/0006-8993(74)90635-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,CHANGES IN THE DEVELOPMENT OF CENTRAL NOR ADRENALINE NEURONES FOLLOWING NEONATAL ADMINISTRATION OF 6-HYDROXYDOPAMINE 1,"G. Jonsson, C. Pycock, K. Fuxe, C. Sachs",Journal of Neurochemistry,1974-03-01,123,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1974.tb07608.x,febdec66f7d2aac03e8b371768ba2a0a11718ab8,https://doi.org/10.1111/j.1471-4159.1974.tb07608.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,MEASUREMENT OF THE RATE OF GLUCOSE UTILIZATION BY RAT BRAIN IN VIVO,"R. Hawkins, A. L. Miller, J. E. Cremer, R. Veech",Journal of Neurochemistry,1974-11-01,123,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb10743.x,26441cdacb02e373853d47f929adc4e453bc84d3,https://doi.org/10.1111/j.1471-4159.1974.tb10743.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Opiate receptor binding: effects of enzymatic treatments.,"Gavril W. Pasternak, Solomon H. Snyder",Molecular Pharmacology,1974-03-01,123,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)13841-8,3d40c5d07a06ac4a35fc8ff9944b3e03579c3d42,https://doi.org/10.1016/s0026-895x(25)13841-8,JournalArticle,unknown,1,brain,A variety of enzymatic treatments have been examined with regard to their effect on stereospecific [3H]naloxone binding to rat brain homogenates.
1974,High-affinity glutamic acid binding to brain synaptic membranes.,"E. Michaelis, M. Michaelis, L. Boyarsky",Biochimica et Biophysica Acta,1974-11-15,122,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0005-2736(74)90090-X,102573ffcc729a0ff0659acb65163a77c5e3d758,https://doi.org/10.1016/0005-2736(74)90090-X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,"Lipids, malnutrition and the developing brain",J. Cumings,Unknown venue,1974-07-01,122,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(74)90014-8,363075df4d419332fb82249338c6799d8dc0fe97,https://doi.org/10.1016/0022-510X(74)90014-8,paper,unknown,4,brain; brain/neural structure in title,
1974,Parametric analysis of brain stimulation reward in the rat: I. The transient process and the memory-containing process.,"C. Gallistel, J. Stellar, E. Bubis",Journal of Comparative and Physiological Psychology,1974-11-01,122,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0037220,c12ba01d777f73a576a39adbfe7c50b45983c383,https://doi.org/10.1037/H0037220,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,PROVENANCE OF THE ACETYL GROUP OF ACETYLCHOLINE AND COMPARTMENTATION OF ACETYL-CoA AND KREBS CYCLE INTERMEDIATES IN THE BRAIN IN VIVO,"S. Tuček, S.-C. Cheng",Journal of Neurochemistry,1974-06-01,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04314.x,dc4ca1f6aa9d4a8308c96a1564331b3b10298db1,https://doi.org/10.1111/j.1471-4159.1974.tb04314.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Regulation of adenosine 3':5'-monophosphate content in human astrocytoma cells by adenosine and the adenine nucleotides.,"R. B. Clark, R. Gross, Y. F. Su, J. Perkins",Journal of Biological Chemistry,1974-08-25,121,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0021-9258(19)42363-6,a9e37fc7d6c6525919a4f41ad412d081ccd07004,https://doi.org/10.1016/s0021-9258(19)42363-6,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Abstract Adenosine and the adenine nucleotides AMP, ADP, and ATP (but not adenine) cause a rapid increase in the concentration of adenosine 3':5'-monophosphate (cAMP) in cultured human astrocytoma cells."
1974,Concentration and distribution of TRH and LRH in the human fetal brain.,"A. J. Winters, Robert L. Eskay, John C. Porter",Journal of Clinical Endocrinology and Metabolism,1974-11-01,120,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1210/JCEM-39-5-960,2caad152d2a24708256694d1eae44e71a71bb963,https://doi.org/10.1210/JCEM-39-5-960,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Amphetamine Effects in Man: Paradoxical Drowsiness and Lowered Electrical Brain Activity (CNV),"J. Tecce, J. Cole",Science,1974-08-02,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.185.4149.451,177ab784fc0da51377a7e70d67221d44cd56b72e,https://doi.org/10.1126/science.185.4149.451,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The estimation of rates of utilization of glucose and ketone bodies in the brain of the suckling rat using compartmental analysis of isotopic data.,"J. E. Cremer, D. F. Heath",Biochemical Journal,1974-09-01,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1420527,c05c9b5497e7446c7dc3b80f606cf6179e294dc7,https://doi.org/10.1042/BJ1420527,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Dietary regulation of brain tryptophan metabolism by plasma ratio of free tryptophan and neutral amino acids in humans,"J. Pérez-Cruet, T. Chase, D. Murphy",Nature,1974-04-19,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/248693A0,39272fbe0d88709c5ffe0d2270b98d63ef50c0a1,https://doi.org/10.1038/248693A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Fetal hormones, the Brain, and human sex differences: A heuristic, integrative review of the recent literature",J. Reinisch,Archives of Sexual Behavior,1974,118,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/BF01541042,f26cf8878fbacd7b36f648fd40730d24c7ec9dd2,https://doi.org/10.1007/BF01541042,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Assembly of Chick Brain Tubulin onto Isolated Basal Bodies of Chlamydomonas reinhardi,"W. J. Snell, W. Dentler, Leah T. Haimo, L. Binder, Joel L. Rosenbaum",Science,1974-07-26,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.185.4148.357,4a301cc6e3d34535b5ea68a5cee444e682f9f32c,https://doi.org/10.1126/science.185.4148.357,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Interactions between γ-Aminobutyric Acid and Guanosine Cyclic 3',5'-Monophosphate in Rat Cerebellum","C. Mao, A. Guidotti, E. Costa",Molecular Pharmacology,1974-09-01,117,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)13985-0,c15c0dd906f60bca72c40c4fdb86932501c333c9,https://doi.org/10.1016/s0026-895x(25)13985-0,JournalArticle,unknown,17,brain; thalamus; hypothalamus; cerebellum; neuron; neuromorphic; explicit brain-structure/AI bridge,"The concentrations of adenosine 39,59-cyclic monophosphate (cAMP) and guanosine 39,59-cyclic monophosphate (cGMP) were measured in various brain areas of rats either kept at 22° or exposed to 4° for various periods."
1974,Logic of the living brain,G. Sommerhoff,Unknown venue,1974,117,General Brain-AI Structure Reviews and Methods,brain-structure,,fc7694503ef7c0d86552a609f45ebb419c8b723d,https://www.semanticscholar.org/paper/fc7694503ef7c0d86552a609f45ebb419c8b723d,paper,unknown,4,brain; brain/neural structure in title,
1974,THE ROLE OF BRAIN 5-HYDROXYTRYPTAMINE IN THE HYPERACTIVITY PRODUCED IN RATS BY LITHIUM AND MONOAMINE OXIDASE INHIBITION,"D. Grahame-Smith, A. Green",British Journal of Pharmacology,1974-09-01,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1974.tb09682.x,00cf3557447e7b3de7b63f9faecc91643f5288ee,https://doi.org/10.1111/j.1476-5381.1974.tb09682.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,The role of brain dopamine in the hyperactivity syndrome produced by increased 5-hydroxytryptamine synthesis in rats.,"A. Green, D. Grahame-Smith",Neuropharmacology,1974-11-01,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(74)90086-0,6b7f25a03990759c915d236cf2f6979a6b3e543c,https://doi.org/10.1016/0028-3908(74)90086-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Electrophysiological and cytological studies of brain homografts in the anterior chamber of the eye: maturation of cerebellar cortex in oculo.,"B. Hoffer, A. Seiger, T. Ljungberg, L. Olson",Brain Research,1974-10-18,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90409-0,ef5b39e858bc420e34faee2d9c47f588410ffe6e,https://doi.org/10.1016/0006-8993(74)90409-0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1974,In vitro and in vivo phosphorylation of myelin basic protein by exogenous and endogenous adenosine 3':5'-monophosphate-dependent protein kinases in brain.,"E. Miyamoto, S. Kakiuchi",Journal of Biological Chemistry,1974-05-10,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)42696-3,e8c7bf8200fa33ac03648b74b938c980849e511c,https://doi.org/10.1016/s0021-9258(19)42696-3,JournalArticle,unknown,4,brain; brain/neural structure in title,"Abstract Myelin basic protein, an encephalitogenic protein, was phosphorylated by adenosine 3' : 5'-monophosphate (cyclic AMP)-dependent protein kinase from bovine brain, and its phosphorylation was stimulated by cyclic AMP."
1974,Letter: Lack of antigenic correlation between chicken brain and thymus.,"G. Wick, K. Schauenstein",The Lancet,1974-07-27,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(74)91507-4,c9eed1d280e6db0307cc5e1ac454c6c26fafd323,https://doi.org/10.1016/S0140-6736(74)91507-4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Tetrahydropapaveroline: formation in vivo and in vitro in rat brain.,"A. Turner, K. M. Baker, S. Algeri, A. Frigerio, S. Garattini",Unknown venue,1974-06-01,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90106-4,b01da4fd259c3b53a7c8a816f5d16ca93f8b5f5c,https://doi.org/10.1016/0024-3205(74)90106-4,paper,unknown,4,brain; brain/neural structure in title,
1974,Binding of 3H-naloxone in the mouse brain: effect of ions and tolerance development.,"Robert J. Hitzemann, Barbara A. Hitzemann, H. H. Loh",Life Science,1974-06-16,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90135-0,58ce98f72263dae9b9ec75ad5539ae3a00d75e01,https://doi.org/10.1016/0024-3205(74)90135-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Brain stem pathways, cortical modulation, and habituation of the acoustic startle response.","P. Groves, C.J. Wilson, R. Boyle",Behavioral Biology,1974-04-01,114,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0091-6773(74)91975-0,79d3d16f77ea78cda5cfc65bf152a2caf41f56b1,https://doi.org/10.1016/S0091-6773(74)91975-0,JournalArticle,unknown,17,brain; cortical; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,A dynein-like protein from brain,"R. Burns, T. Pollard",FEBS Letters,1974-04-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(74)80243-7,ab77fb511bd73072c6bb8ec6afb11e307fbbd4a8,https://doi.org/10.1016/0014-5793(74)80243-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Brain biogenic amine depletion and mood.,"J. Mendels, A. Frazer",Archives of General Psychiatry,1974-04-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1974.01760100019004,a16bc24e7df0e5b513422b3842bc345be408f0a3,https://doi.org/10.1001/ARCHPSYC.1974.01760100019004,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1974,Brain norepinephrine metabolism and shock-induced fighting behavior in rats: differential effects of shock and fighting on the neurochemical response to a common footshock stimulus.,"J. Stolk, R. Conner, S. Levine, J. Barchas",Journal of Pharmacology and Experimental Therapeutics,1974-08-01,113,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)29911-6,d6cc9f40e469202f2e48a6dbcdf33c982535aa92,https://doi.org/10.1016/s0022-3565(25)29911-6,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Brain norepinephrine metabolism and catecholamine synthesis were measured in rats subjected to electric footshock in the presence or absence of another subject.
1974,Isolation of papovavirus from brain tumor and urine of a patient with Wiskott-Aldrich syndrome.,"K. Takemoto, A. Rabson, M. Mullarkey, R. Blaese, C. Garon, D. Nelson",Journal of the National Cancer Institute,1974-11-01,113,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/JNCI/53.5.1205,665375c91105b17cff494350da5a11830a6ca13e,https://doi.org/10.1093/JNCI/53.5.1205,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Prostaglandin metabolism. I. Cytoplasmic reduced nicotinamide adenine dinucleotide phosphate-dependent and microsomal reduced nicotinamide adenine dinucleotide-dependent prostaglandin E 9-ketoreductase activities in monkey and pigeon tissues.,"Sheng-Chung Lee, Lawrence Levine",Journal of Biological Chemistry,1974-03-10,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(19)42891-3,f18b28b997d86105111b616370d72a531d92375a,https://doi.org/10.1016/S0021-9258(19)42891-3,JournalArticle,unknown,1,brain,"Abstract Homogenates of pigeon heart, brain, lung, liver, and the formed elements of blood and of monkey brain, liver, spleen, kidney, lung, uterus, heart, and the formed elements of blood contain an enzyme which catalyzes the reduction of the 9-keto group of prostaglandin E to form prostaglandin F."
