year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1980,Purification and Properties of an NADPH-dependent Carbonyl Reductase from Human Brain,Xenobiotic Ketone Reductase,Unknown venue,1980,92,General Brain-AI Structure Reviews and Methods,brain-structure,,c43e321b0003c2cc5b1e6b73f1728935610c1c70,https://www.semanticscholar.org/paper/c43e321b0003c2cc5b1e6b73f1728935610c1c70,paper,unknown,4,brain; brain/neural structure in title,
1980,Regional Distribution of Glutathione Peroxidase in the Adult Rat Brain,"T. Brannan, H. Maker, C. Weiss, G. Cohen",Journal of Neurochemistry,1980-10-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1980.TB07102.X,f02052b7d6b62cf447190a2ca5dbca4e5c3011c9,https://doi.org/10.1111/J.1471-4159.1980.TB07102.X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,The Brain: The Last Frontier,R. Restak,Unknown venue,1980-07-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,,c73df36fa5ac2e536a4cadae1d1638ec28b5773e,https://www.semanticscholar.org/paper/c73df36fa5ac2e536a4cadae1d1638ec28b5773e,paper,unknown,4,brain; brain/neural structure in title,
1980,An outbreak of toxoplasmosis linked to cats.,"S. Stagno, A. Dykes, C. S. Amos, R. A. Head, D. Juranek, K. Walls",Pediatrics,1980-04-01,91,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1542/peds.65.4.706,06b4617427d1692c27b2acfe221c3ee1e62276fc,https://doi.org/10.1542/peds.65.4.706,JournalArticle; CaseReport,unknown,2,brain; meg,"Clinical, serologic, and epidermiologic evidence documents an outbreak of toxoplasmosis involving ten of 30 members of an extended family."
1980,Auditory pattern perception in 'split brain' patients.,"F. Musiek, M. Pinheiro, D. H. Wilson",A M A Archives of Otolaryngology,1980-10-01,91,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1001/ARCHOTOL.1980.00790340018004,a5936150ac090598910b6a80ea4808c99317b8c8,https://doi.org/10.1001/ARCHOTOL.1980.00790340018004,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Bombesin-like peptides in rat brain: localization in synaptosomes and release from hypothalamic slices.,"T. Moody, N. Thoa, T. O'Donohue, C. Pert",Life Science,1980-05-19,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90179-4,2fcd142369951a086b0f398d66562489eb766ab0,https://doi.org/10.1016/0024-3205(80)90179-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Comparison of brain stem auditory evoked potentials for monaural and binaural stimuli.,"P. Ainslie, J. Boston",Electroencephalography and Clinical Neurophysiology,1980-08-01,91,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(80)90223-0,e8c3970ef4edcffe02fac07d56a7bea2513fc634,https://doi.org/10.1016/0013-4694(80)90223-0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1980,COMPUTED TOMOGRAPHY OF THE BRAIN AND NEUROPSYCHOLOGICAL ASSESSMENT OF MALE ALCOHOLIC PATIENTS AND A RANDOM SAMPLE FROM THE GENERAL MALE POPULATION,"H. Bergman, S. Borg, T. Hindmarsh, C. Ideström, S. Mützell",Acta Psychiatrica Scandinavica Supplementum,1980-10-01,91,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1111/j.1600-0447.1980.tb08056.x,2c7fae102e0b30932cfceafab9e17c49f861fc74,https://doi.org/10.1111/j.1600-0447.1980.tb08056.x,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1980,Event-related brain potentials and subjective probability in a learning task,"R. Horst, R. Johnson, E. Donchin",Memory & Cognition,1980-09-01,91,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.3758/BF03211144,ce9223dd2a4b25754e8fb08338f7f2df64cf8973,https://doi.org/10.3758/BF03211144,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Evidence for selective loss of brain dopamine- and histamine-stimulated adenylate cyclase activities in rabbits with aging.,"M. Makman, H. S. Ahn, Leon J. Thal, N. Sharpless, B. Dvorkin, S. G. Horowitz, et al.",Brain Research,1980-06-16,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91017-3,0a3e7b66a598e69bbc8e5f132581d47f1dd21dd0,https://doi.org/10.1016/0006-8993(80)91017-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Functional states of the brain : their determinants,"M. Koukkou-Lehmann, D. Lehmann, J. Angst",Unknown venue,1980,91,General Brain-AI Structure Reviews and Methods,brain-structure,,0f96dd2e8ef6fc93c2da562dff5350591c1ab727,https://www.semanticscholar.org/paper/0f96dd2e8ef6fc93c2da562dff5350591c1ab727,paper,unknown,4,brain; brain/neural structure in title,
1980,"General systems theory, brain organization, and early experiences.",V. Denenberg,American Journal of Physiology,1980,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1980.238.1.R3,8dfa8b3bb4aea37dc9d5a3c68f1a24c9b2d8b8ca,https://doi.org/10.1152/AJPREGU.1980.238.1.R3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Impairment of brain neurotransmitter receptors in aged rats.,"S. Govoni, M. Memo, L. Saiani, P. Spano, M. Trabucchi",Mechanisms of Ageing and Development,1980,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0047-6374(80)90027-5,ef88f2f5eacd5576819f0343b8c087dab0d8d49a,https://doi.org/10.1016/0047-6374(80)90027-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Occurrence of Sialyltransferase Activity in the Synaptosomal Membranes Prepared from Calf Brain Cortex,"A. Preti, A. Fiorilli, A. Lombardo, L. Caimi, G. Tettamanti",Journal of Neurochemistry,1980-08-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb06263.x,8f5c325fb5f52d70b8961afb6e739a4dcdb395de,https://doi.org/10.1111/j.1471-4159.1980.tb06263.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1980,Regional distribution of cerebral blood flow during exercise in dogs.,"P. Gross, M. Marcus, D. Heistad","Journal of applied physiology: respiratory, environmental and exercise physiology",1980-02-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1980.48.2.213,0903cf7222e0d1c0935594f89c8d45d73ef0cf7b,https://doi.org/10.1152/JAPPL.1980.48.2.213,JournalArticle,unknown,2,brain; cerebral,
1980,Simultaneous localization of [3H]estradiol and neurophysin I or arginine vasopressin in hypothalamic neurons demonstrated by a combined technique of dry-mount autoradiography and immunohistochemistry.,"Madhabananda Sar, Walter E. Stumpf",Neuroscience Letters,1980-04-01,91,"Connectomics, Graph Models, and Brain Networks",connectome,10.1016/0304-3940(80)90081-6,42e57ada8ef7ed4db677b165fd947322999fee25,https://doi.org/10.1016/0304-3940(80)90081-6,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,
1980,Treatment of cerebral arteriovenous malformations: a combined neurosurgical and neuroradiological approach.,"Laurence D. Cromwell, A. Harris",Journal of Neurosurgery,1980-05-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1980.52.5.0705,f98f460fa92bc8ba9e376217aaa1012d1873c92d,https://doi.org/10.3171/JNS.1980.52.5.0705,JournalArticle,unknown,2,brain; cerebral,
1980,Circadian rhythms in rat brain alpha- and beta-adrenergic receptors are modified by chronic imipramine.,"A. Wirz-Justice, M. Kafka, D. Naber, T. Wehr",Life Science,1980-07-28,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90202-7,bccc27ee355214e3c9ef981c3f0ee98d9f1e5477,https://doi.org/10.1016/0024-3205(80)90202-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Hemispheric Function in the Human Brain,B. Wexler,Unknown venue,1980-02-01,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.137.2.264-A,4ab81d6d53e703b72353c57a01d91d269ee1ab89,https://doi.org/10.1176/AJP.137.2.264-A,paper,unknown,4,brain; brain/neural structure in title,
1980,LOCAL CEREBRAL BLOOD VOLUME IN HEAD-INJURED PATIENTS. DETERMINATION BY EMISSION COMPUTED TOMOGRAPHY OF 99mTc-LABELED RED CELLS,"D. Kuhl, A. Alavi, E. Hoffman, M. Phelps, R. Zimmerman, W. Obrist, et al.",Journal of Neurosurgery,1980-03-01,90,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.3171/JNS.1980.52.3.0309,224aa5b9d33ba5f3d697708eeaf2d3671752203e,https://doi.org/10.3171/JNS.1980.52.3.0309,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1980,3H-Dihydromorphine binding in brain regions of young and aged rats.,"R. Messing, B. Vasquez, V. Spiehler, J. L. Martínez, R. A. Jensen, H. Rigter, et al.",Life Science,1980-03-24,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90112-5,602071a6f0ff75d153814b9f214e501850f130c4,https://doi.org/10.1016/0024-3205(80)90112-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,3H-Glycogen hydrolysis elicited by histamine in mouse brain slices: selective involvement of H1 receptors.,"T. T. Quach, A. Duchemin, C. Rose, J. Schwartz",Molecular Pharmacology,1980-05-01,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0026-895x(25)14102-3,6289fac0aaa1f4f9530ec8e50c33ad078a9274fb,https://doi.org/10.1016/s0026-895x(25)14102-3,JournalArticle,unknown,17,brain; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,3H-Glycogen synthesized in mouse cortical slices from 3H-glucose is hydrolyzed in a concentration-dependent manner by histamine with an EC50 of 3·10-6 M.
1980,Accumulations of Cyclic AMP in Adenine-Labeled Cell-free Preparations from Guinea Pig Cerebral Cortex: Role of α-Adrenergic and H1-Histaminergic Receptors,"J. Daly, E. McNeal, C. Partington, M. Neuwirth, C. Creveling",Journal of Neurochemistry,1980-08-01,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1980.tb06268.x,a6ae842fe73005cd1d54747d5744ab90fa7e981e,https://doi.org/10.1111/j.1471-4159.1980.tb06268.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Feeding: satiety signal from intestine triggers brain's noradrenergic mechanism.,"R. D. Myers, M. McCaleb",Science,1980-08-29,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7403866,5e2f24e2a79ad735712b8a763d28ede12846eedf,https://doi.org/10.1126/SCIENCE.7403866,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Mechanism of action of vasoactive intestinal polypeptide on cerebral arterioles.,"E. P. Wei, H. Kontos, S. Said",American Journal of Physiology,1980-12-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1980.239.6.H765,1742422614d9e359e4ec83af307fb8a0d47cbf99,https://doi.org/10.1152/AJPHEART.1980.239.6.H765,JournalArticle,unknown,2,brain; cerebral,
1980,Modulatory effect of brain acetylcholine on reflex-induced bradycardia and tachycardia in conscious rats.,"A. Caputi, F. Rossi, K. Carney, H. Brezenoff",Journal of Pharmacology and Experimental Therapeutics,1980-11-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)32299-8,55903647dfa9f8aecb35599aa882afa13cbd6ca0,https://doi.org/10.1016/s0022-3565(25)32299-8,JournalArticle,unknown,4,brain; brain/neural structure in title,The effects of intracerebroventricular (i.c.v.) injection of physostigmine and hemicholinium-3 (HC-3) on reflex bradycardia and tachycardia have been studied in unanesthetized rats.
1980,Physiological Mechanisms Controlling Cerebral Blood Flow,G. Mchedlishvili,Stroke,1980-05-01,89,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.11.3.240,761bd49f60425018b0fd7d3c093ab784c7a827c0,https://doi.org/10.1161/01.STR.11.3.240,Review; JournalArticle,unknown,2,brain; cerebral,
1980,Preservation of extracellular space during fixation of the brain for electron microscopy.,B. Cragg,Tissue & Cell,1980,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0040-8166(80)90052-X,226de9359b76f1f5b4fb19c0f5b925f6707abbc5,https://doi.org/10.1016/0040-8166(80)90052-X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Venous angiomas of the brain.,"K. Moritake, H. Handa, K. Mori, M. Ishikawa, M. Morimoto, Y. Takebe",Surgical Neurology,1980-08-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,,34c2735318c5b8dece6a67f5d8e53257a78910ee,https://www.semanticscholar.org/paper/34c2735318c5b8dece6a67f5d8e53257a78910ee,Review; JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1980,Reinforcement and the organization of behavior in golden hamsters: brain stimulation reinforcement for seven action patterns.,"S. Shettleworth, M. Juergensen",Journal of experimental psychology. Animal behavior processes,1980-10-01,88,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0097-7403.6.4.352,8fd85c60e6a6c876444d3e3dac266bfb0f661608,https://doi.org/10.1037//0097-7403.6.4.352,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,The hip in cerebral palsy.,E. Bleck,The Orthopedic cllinics of North America,1980,88,General Brain-AI Structure Reviews and Methods,brain-structure,,60d401621f2db757b8473d331d9a895773d2c523,https://www.semanticscholar.org/paper/60d401621f2db757b8473d331d9a895773d2c523,JournalArticle,unknown,2,brain; cerebral,
1980,Tubulinyl-tyrosine Carboxypeptidase from Chicken Brain: Properties and Partial Purification,"C. Argaraña, H. S. Barra, Ranwel Caputto",Journal of Neurochemistry,1980-01-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb04628.x,ed34a0c3e4253e38c94f820abc5555fe7feaf4f4,https://doi.org/10.1111/j.1471-4159.1980.tb04628.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Visualization of specific angiotensin II binding sites in the brain by fluorescent microscopy.,"S. Landas, M. Phillips, J. Stamler, M. Raizada",Science,1980-11-14,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6254147,2aeb33e48c87fe4aff0eff71928d4ad2e1b74e14,https://doi.org/10.1126/SCIENCE.6254147,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Calcium-ion efflux from brain tissue: power-density versus internal field-intensity dependencies at 50-MHz RF radiation.,"C. Blackman, C. Blackman, S. Benane, W. Joines, M. Hollis, D. House",Bioelectromagnetics,1980,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/BEM.2250010304,ca978fcb309ea11c6cba789906a740b939f166ff,https://doi.org/10.1002/BEM.2250010304,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Effects of androgens on volumes of sexually dimorphic brain regions in the zebra finch.,A. Arnold,Brain Research,1980-03-10,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91083-5,35b705908659fd0ea1f80a179bc0fa51a2841930,https://doi.org/10.1016/0006-8993(80)91083-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Interactions of Divalent Cations and Guanine Nucleotides at α2-Noradrenergic Receptor Binding Sites in Bovine Brain Mechanisms,"D. U'prichard, S. Snyder",Journal of Neurochemistry,1980-02-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb06608.x,e86e5da1a71d096ca5b3f32893cb72489b5774ae,https://doi.org/10.1111/j.1471-4159.1980.tb06608.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Sex differences in the amplitudes and latencies of the human auditory brain stem potential.,"H. Michalewski, L. Thompson, J. Patterson, T. E. Bowman, D. Litzelman",Electroencephalography and Clinical Neurophysiology,1980-03-01,87,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(80)90271-0,573192f9923b9e8fffd9d1643d69a9c095af9703,https://doi.org/10.1016/0013-4694(80)90271-0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
