year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,Protective adaptation of brain to water intoxication.,"M. Rymer, R. Fishman",Archives of Neurology,1973,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1973.00490190067009,dc2a1a70d039a4aaf0721aae425039139872cca0,https://doi.org/10.1001/ARCHNEUR.1973.00490190067009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"The nature of the mutation in familial multiple polyposis: Papillary carcinoma of the thyroid, brain tumors, and familial multiple polyposis","W. Smith, B. Kern",Diseases of the Colon & Rectum,1973-07-01,89,Clinical NeuroAI and Brain Disorders,brain-structure,10.1007/BF02587699,89f658335ac8a7de79cf715446780bc35032c1bb,https://doi.org/10.1007/BF02587699,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Actomyosin-like protein in brain.,"S. Berl, S. Puszkin, W. Nicklas",Science,1973,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4757-4395-1_5,7be0c3c2bdf1fb92b071689dc32d760981d5e2cb,https://doi.org/10.1007/978-1-4757-4395-1_5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Brain catecholamines and their metabolites in Parkinsonian patients. Treatment with levodopa alone or combined with a decarboxylase inhibitor.,"U. Rinne, V. Sonninen",Archives of Neurology,1973-02-01,88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1973.00490200055007,6b5ee530e63c54e70ef5a6f9cb0c57b97733834c,https://doi.org/10.1001/ARCHNEUR.1973.00490200055007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cerebral blood flow in ischemia caused by carotid artery ligation in the rat.,"B. Eklof, Bo K. Siesjö",Acta Physiologica Scandinavica,1973,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1973.TB05367.X,50a364927475dc6020a943b9208d11ffaf064787,https://doi.org/10.1111/J.1748-1716.1973.TB05367.X,JournalArticle,unknown,2,brain; cerebral,
1973,The Effects of Arterial Blood Pressure on the Regional Cerebral Blood Volume by X-Ray Fluorescence,"R. Grubb, M. Phelps, M. Raichle, M. Ter-pogossian",Stroke,1973-05-01,88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.4.3.390,7617a220e6d12015c646d0042e145f2af38134eb,https://doi.org/10.1161/01.STR.4.3.390,JournalArticle,unknown,2,brain; cerebral,
1973,The transport of glucose into the brain of the rat in vivo,"H. Bachelard, Daniel Pm, Love Er, Pratt Oe",Proceedings of the Royal Society of London. Series B. Biological Sciences,1973-02-27,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1973.0005,eb8e84d7d1520e0878154360bc8d5511efee0d33,https://doi.org/10.1098/rspb.1973.0005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Allotopic properties of human brain monoamine oxidase.,"K. Tipton, M. Houslay, N. Garrett",Nature: New biology,1973-12-19,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NEWBIO246213A0,7dd8af1d588869f082533e711d5f668792c2091a,https://doi.org/10.1038/NEWBIO246213A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Effects of intracerebral injections of 5,6-dihydroxytryptamine on central monoamine neurons: evidence for selective degeneration of central 5-hydroxytryptamine neurons.","J. Daly, K. Fuxe, G. Jonsson",Brain Research,1973-01-30,87,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(73)90446-0,cdb453464c92d307b43a57883ba3c0277e3a0664,https://doi.org/10.1016/0006-8993(73)90446-0,JournalArticle,unknown,14,cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Enzymatic synthesis of glucocerebroside by a glucosyltransferase from embryonic chicken brain.,"S. Basu, B. Kaufman, S. Roseman",Journal of Biological Chemistry,1973-02-25,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)44311-1,667861b3393e3f1b5ad329def722bff22c6012e9,https://doi.org/10.1016/s0021-9258(19)44311-1,JournalArticle,unknown,4,brain; brain/neural structure in title,Abstract A glucosyltransferase that catalyzes the synthesis of glucosylceramide (glucocerebroside) from ceramide (N-acylsphingosine) and UDP-glucose was isolated from 13- to 14-day-old embryonic chicken brain.
1973,GABA UPTAKE IN RAT BRAIN SLICES: INHIBITION BY GABA ANALOGUES AND BY VARIOUS DRUGS,"P. Beart, G. Johnston",Journal of Neurochemistry,1973-02-01,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12131.x,305496a60a94166acc4542390a199a01ae888268,https://doi.org/10.1111/j.1471-4159.1973.tb12131.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Neural dopaminergic vasodilator control in the kidney.,"C. Bell, W. Lang",Nature: New biology,1973-11-07,87,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NEWBIO246027A0,4becca739f560390caa98445d05ca133966d7943,https://doi.org/10.1038/NEWBIO246027A0,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1973,Cervical effects on abducens motoneurons and their interaction with vestibulo-ocular reflex,"O. Hikosaka, Dr. M. Maeda",Experimental Brain Research,1973-12-20,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00234135,8927817e7841856d2341f054af84bf0bbb0a97af,https://doi.org/10.1007/BF00234135,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Metabolic alterations in brain during anoxic-anoxia and subsequent recovery.,"L. R. Drewes, D. Gilboe, A. Betz",Archives of Neurology,1973-12-01,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1973.00490300047005,77ea38335fda3349bafe25a005795a734791aca6,https://doi.org/10.1001/ARCHNEUR.1973.00490300047005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cerebral tolerance to asphyxial hypoxia in the harbor seal.,"D. Kerem, Robert Elsner",Respiration Physiology,1973-11-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0034-5687(73)90077-7,beb452d74461ca4c7c7494645f913f01c693bfc4,https://doi.org/10.1016/0034-5687(73)90077-7,JournalArticle,unknown,2,brain; cerebral,
1973,CYCLIC-NUCLEOTIDE PHOSPHODIESTERASE,"S. Schmidt, R. Lolley",Journal of Cell Biology,1973-04-01,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.57.1.117,fa3fb47880ef269d5dd66f7ab386f31f2dab1411,https://doi.org/10.1083/jcb.57.1.117,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Cyclic nucleotides have been implicated in the differentiation and function of the vertebrate retina.
1973,Differentiation of Aggregating Brain Cell Cultures,N. Seeds,Unknown venue,1973,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-1-4684-2904-6_2,e06e284aab436dba5bc18d15e07aedd1bca6e152,https://doi.org/10.1007/978-1-4684-2904-6_2,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Neurosciences,P. Kahn,British Journal of Psychiatry,1973-01-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.122.1.104-a,981b40ee149b6d4bf40a19da7477a69dd2f69c54,https://doi.org/10.1192/bjp.122.1.104-a,paper,unknown,1,brain,
1973,Sensory Effects of Electrical Stimulation of the Visual and Paravisual Cortex in Man,G. Brindley,Unknown venue,1973,85,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-3-642-65495-4_14,067f8ca589b22923616ec7d713c7e545eebd8d6f,https://doi.org/10.1007/978-3-642-65495-4_14,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Should initial treatment of small cell carcinoma include systemic chemotherapy and brain irradiation,Hansen Hh,Unknown venue,1973-03-01,85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,fcd6997633b86ef64d26dc0e4093711877f5829b,https://www.semanticscholar.org/paper/fcd6997633b86ef64d26dc0e4093711877f5829b,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Steroid hormones and brain function,"C. Sawyer, R. Gorski",Unknown venue,1973-09-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1421960,d835c2c80cb83500838a9fcf3b97628490c0408e,https://doi.org/10.2307/1421960,paper,unknown,4,brain; brain/neural structure in title,
1973,"Various enzymes involved with putative neurotransmitters. Regional distribution in the brain of deceased mentally normal, chronic schizophrenics or organic brain syndrome patients.","E. F. Domino, Rachel R. Krause, Joanne Bowers",Archives of General Psychiatry,1973-08-01,85,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1973.04200020037004,04e67d2bf8ea577376f722170c0d3b2ab61776f7,https://doi.org/10.1001/ARCHPSYC.1973.04200020037004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,A comparative study of spinal projections to the brain (except cerebellum) in three classes of poikilothermic vertebrates,"hermic Vertebrates, T. H. Haylie",The Journal of comparative neurology,1973-06-15,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901490405,0575c5d6ec991a042fd4cf40cabc6bc5e87f0841,https://doi.org/10.1002/cne.901490405,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1973,Cholesterol ester metabolism in rat brain. A cholesterol ester hydrolase specifically localized in the myelin sheath.,"Y. Eto, K. Suzuki",Journal of Biological Chemistry,1973-03-25,84,General Brain-AI Structure Reviews and Methods,brain-structure,,b61c15140ca65397f2015894dc3198ee04a9aadc,https://www.semanticscholar.org/paper/b61c15140ca65397f2015894dc3198ee04a9aadc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Acetoacetate and brain lipogenesis: developmental pattern of acetoacetyl-coenzyme A synthetase in the soluble fraction of rat brain.,"B. Buckley, D. Williamson",Biochemical Journal,1973-03-15,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1320653,7163ecd445682ebdb42ee2e9882273a623fbfd58,https://doi.org/10.1042/BJ1320653,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Effects of different schedules of early undernutrition on the preweaning growth of the rat cerebellum.,"David Barnes, J. Altman",Experimental Neurology,1973-03-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(73)90163-5,8e5c623922e70644792f17a0dc1facd66abd6935,https://doi.org/10.1016/0014-4886(73)90163-5,JournalArticle,unknown,2,brain; cerebellum,
1973,Genetic and phenotypic variation in weight of brain and spinal cord between inbred strains of mice.,"T. Roderick, R. Wimer, C. Wimer, P. Schwartzkroin",Brain Research,1973-12-21,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(73)90188-1,947cca5149dcfbeec7a76f61605a7c38d8207960,https://doi.org/10.1016/0006-8993(73)90188-1,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1973,"Interaction of some colchicine analogs, vinblastine and podophyllotoxin with rat brain microtubule protein.","M. Zweig, C. Chignell",Biochemical Pharmacology,1973-09-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(73)90113-5,1b28649788445d4230da8a80fe5c237b4a9a92cc,https://doi.org/10.1016/0006-2952(73)90113-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Is cerebrospinal fluid the major avenue for the removal of 5-hydroxyindoleacetic acid from the brain?,"J. Meek, N. Neff",Neuropharmacology,1973-05-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(73)90067-1,556b7159c6c26b1b4c591e4d28a8f43d870b2ab8,https://doi.org/10.1016/0028-3908(73)90067-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Brain Electrolytes and Fluid Metabolism,R. Mclaurin,Unknown venue,1973-12-10,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1973.03230110050027,f88ef990a7f63b6d9cc080ccdf3a6446613927dd,https://doi.org/10.1001/JAMA.1973.03230110050027,Review,unknown,4,brain; brain/neural structure in title,
1973,CEREBRAL FUNCTIONAL DOMINANCE AND DEPRESSION ( * ) ( ** )|An analysis of EEG amplitude in depressed patients,"G. D'elia, C. Perris",Acta Psychiatrica Scandinavica,1973-06-01,82,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1111/j.1600-0447.1973.tb04413.x,153ea33bead596b3f5ad1e54d593fa3c3f0bdf9d,https://doi.org/10.1111/j.1600-0447.1973.tb04413.x,JournalArticle,unknown,3,brain; cerebral; eeg,
1973,Dietary Carbohydrate Increases Brain Tryptophan and Decreases Free Plasma Tryptophan,"B. Madras, E. Cohen, J. Fernstrom, F. Larin, H. Munro, R. Wurtman",Nature,1973-07-06,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/244034A0,e7a7fbbe059c52e542ff76f9dfd96dfa09919e58,https://doi.org/10.1038/244034A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"EFFECT OF SCORPION VENOM, TITYUSTOXIN, ON THE RELEASE OF ACETYLCHOLINE FROM INCUBATED SLICES OF RAT BRAIN 1","M. Gomez, M. Dai, C. Diniz",Journal of Neurochemistry,1973-04-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00076.x,2dd3c82792e426748a25f6c38079a16d8f8b4642,https://doi.org/10.1111/j.1471-4159.1973.tb00076.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Effects of narcotic analgesic agonists and antagonists on rat brain acetylcholine.,"E. Domino, A. Wilson",Journal of Pharmacology and Experimental Therapeutics,1973-01-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29380-6,bb39f49f72589a10397509b726707afe1f87a573,https://doi.org/10.1016/s0022-3565(25)29380-6,JournalArticle,unknown,4,brain; brain/neural structure in title,Various narcotics were given i.p. to groups of 8 to 12 young (20-30 days) and adult (90 + days) male albino rats in order to measure their effects on steady-state total brain acetylcholine (ACh) as well as after its depletion mainly by intraventricular (ivt.) hemicholinium-3 (HC-3) or acetylseco HC-3.
1973,Effects of prolonged cerebrospinal fluid shunting on the skull and brain.,"B. Kaufman, M. H. Weiss, Harold F. Young, F. Nulsen",Journal of Neurosurgery,1973-03-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1973.38.3.0288,f9095d98773aa67f699578afb767dcb9eda7b3e6,https://doi.org/10.3171/JNS.1973.38.3.0288,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1973,"Fatty acid synthetase of developing brain and liver. Content, synthesis, and degradation during development.","J. Volpe, T. Lyles, D. Roncari, P. Vagelos",Journal of Biological Chemistry,1973-04-10,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)44137-9,264f7255c7c8bdd5c32a6f90e53b78f7d31630df,https://doi.org/10.1016/s0021-9258(19)44137-9,JournalArticle,unknown,4,brain; brain/neural structure in title,"Abstract Immunochemical techniques have been utilized to study the content, synthesis, and degradation of the fatty acid synthetase in liver and brain during development and in various nutritional states."
1973,"Glycolysis and the permeation of glucose and lactate in the isolated, perfused dog brain during anoxia and postanoxic recovery.","L. Drewes, D. Gilboe",Journal of Biological Chemistry,1973-04-10,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)44135-5,5990f16c13c0a92a6c490928ca010e8db7387f0d,https://doi.org/10.1016/s0021-9258(19)44135-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Abstract Isolated, perfused canine brain preparations were used to investigate cerebral metabolism during anoxia and subsequent recovery."
1973,HISTAMINE-DEPENDENT FORMATION OF N-ACETYL-ASPARTYL PEPTIDES IN MOUSE BRAIN,"K. L. Reichelt, E. Kvamme",Journal of Neurochemistry,1973-10-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07529.x,78352937746f9161101ed00b2c4c629b164521ec,https://doi.org/10.1111/j.1471-4159.1973.tb07529.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Preferential release of newly synthesized 3H-acetylcholine from rat cerebral cortex slices in vitro,"P. C. Molenaar, V. J. Nickolson, R. L. Polak",British Journal of Pharmacology,1973-01-01,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1973.tb08162.x,815a9a75c50be0de96499b6d0b0bac25c957a9aa,https://doi.org/10.1111/j.1476-5381.1973.tb08162.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
