year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1989,"Localization of the growth-associated phosphoprotein GAP-43 (B-50, F1) in the human cerebral cortex","L. Benowitz, N. Perrone-Bizzozero, S. Finklestein, E. Bird",Journal of Neuroscience,1989-03-01,156,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1523/JNEUROSCI.09-03-00990.1989,75e4143fafc05beb0a844b10398158b8093fa8cd,https://doi.org/10.1523/JNEUROSCI.09-03-00990.1989,JournalArticle,unknown,15,brain; cerebral; cortex; cortical; amygdala; thalamus; brain/neural structure in title; historical computation/learning bridge,The growth-associated phosphoprotein GAP-43 is a component of the presynaptic membrane that has been linked to the development and functional modulation of neuronal connections.
1989,"The NGFI-B gene, a transcriptionally inducible member of the steroid receptor gene superfamily: genomic structure and expression in rat brain after seizure induction","Mark A. Watson, Jeffrey Milbrandt",Molecular and Cellular Biology,1989-10-01,156,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1128/mcb.9.10.4213-4219.1989,6c8a7521f8668283dec77a9cd5f10e4bcd866d09,https://doi.org/10.1128/mcb.9.10.4213-4219.1989,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Autopsy findings in a patient who had an adrenal-to-brain transplant for Parkinson's disease,"D. I. Peterson, M. Price, C. Small",Neurology,1989-02-01,155,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/WNL.39.2.235,3bf4f4ac8f69924bec2379afbd7cf76d43fe5c90,https://doi.org/10.1212/WNL.39.2.235,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1989,Clinical biochemistry of neuron specific enolase.,"E. Kaiser, R. Kuzmits, P. Pregant, O. Burghuber, W. Worofka",Clinica chimica acta; international journal of clinical chemistry,1989-07-31,155,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1016/0009-8981(89)90268-4,6bff1db639659402109330116a58a4d2fca66711,https://doi.org/10.1016/0009-8981(89)90268-4,Review; JournalArticle,unknown,1,neuron,
1989,Dephosphorylation of neuromodulin by calcineurin.,"Yuechueng Liu, Daniel R. Storm",Journal of Biological Chemistry,1989-08-05,155,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)51557-x,d2e962ac59e373659b942b8f9651b3e7c47257a9,https://doi.org/10.1016/s0021-9258(18)51557-x,JournalArticle,unknown,3,brain; neuron; neural,"Neuromodulin (p57, GAP-43, F1, B-50) is a major neural-specific, calmodulin binding protein found in brain, spinal cord, and retina that is associated with membranes."
1989,Localization of the mRNA for the dopamine D2 receptor in the rat brain by in situ hybridization histochemistry.,"G. Mengod, M. I. MARTINEZ-MIRt, M. Vilar, J. M. Palacios",Proceedings of the National Academy of Sciences of the United States of America,1989-11-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.86.21.8560,eae41755376bc8d36884d52b127b92b30792169e,https://doi.org/10.1073/PNAS.86.21.8560,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Inhibition of noradrenaline release in the rat brain cortex via presynaptic H3 receptors,"E. Schlicker, K. Fink, M. Hinterthaner, M. Göthert",Naunyn-Schmiedeberg's Archives of Pharmacology,1989-12-01,154,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00717738,001a7c0959b4228d8ba5aa898a85eba8aee30021,https://doi.org/10.1007/BF00717738,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1989,"Interaction of 6-cyano-7-nitroquinoxaline-2,3-dione with the N-methyl-D-aspartate receptor-associated glycine binding site.","R. Lester, M. Quarum, J. D. Parker, Eckard Weber, Craig E. Jahr",Molecular Pharmacology,1989-05-01,154,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1016/s0026-895x(25)11422-3,cfd0b21dbc338c308cbecce2c6b5eb06c9d014ba,https://doi.org/10.1016/s0026-895x(25)11422-3,JournalArticle,unknown,4,brain; cortex; ecog; neuron,"The interaction of newly described antagonist of the non-NMDA glutamate receptor 6-cyano-7-nitroquinoxaline-2,3-dione (CNQX) with the glycine site of the NMDA receptor complex has been investigated."
1989,Rat brain capillary endothelial cells express functional PDGF B-type receptors.,"A. Smits, M. Hermansson, M. Nistér, I. Karnushina, C. Heldin, B. Westermark, et al.",Growth Factors,1989,154,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3109/08977198909069076,a937cc18ac8cf981c46ca4af4b5f5f261a66b06d,https://doi.org/10.3109/08977198909069076,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Evidence for glycine as an inhibitory neurotransmitter of vestibular, reticular, and prepositus hypoglossi neurons that project to the cat abducens nucleus","R. Spencer, R. Wenthold, R. Baker",Journal of Neuroscience,1989-08-01,153,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.09-08-02718.1989,32750febf5a9b6a2df0731dbc168a7ce48d37252,https://doi.org/10.1523/JNEUROSCI.09-08-02718.1989,JournalArticle,unknown,2,brain; neuron,The localization and distribution of brain-stem afferent neurons to the cat abducens nucleus has been examined by high-affinity uptake and retrograde transport of 3H-glycine.
1989,Expression of NGF and NGF receptor mRNAs in the developing brain: evidence for local delivery and action of NGF.,"B. Lu, C. Buck, C. Dreyfus, I. Black",Experimental Neurology,1989-06-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(89)90029-0,da17af6a54f10f3664fbd6261d43852ed9c41716,https://doi.org/10.1016/0014-4886(89)90029-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Genetic and perinatal determinants of structural brain deficits in schizophrenia.,"Tyrone D. Cannon, S. Mednick, J. Parnas",Archives of General Psychiatry,1989-10-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0920-9964(89)90041-8,e37afe4849baf19e91ad28a267446adf1f110424,https://doi.org/10.1016/0920-9964(89)90041-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Intracerebral microdialysis: II. Mathematical studies of diffusion kinetics.,"Gustav Amberg, Nils Lindefors",Journal of Pharmacological Methods,1989-11-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0160-5402(89)90012-0,459d1be72be6e0c82c3943f6f0daba53ddfc53e2,https://doi.org/10.1016/0160-5402(89)90012-0,JournalArticle,unknown,2,brain; cerebral,
1989,"Brain biocompatibility of a biodegradable, controlled-release polymer in rats.","R. Tamargo, Jonathan I. Epstein, C. Reinhard, Mark Chasin, Henry Brem",Journal of Biomedical Materials Research,1989-02-01,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JBM.820230209,cfa81404df1d8323afd7a9a05a7cfa9da0a2481e,https://doi.org/10.1002/JBM.820230209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Epidemiology and pathology of traumatic deaths occurring at a Level I Trauma Center in a regionalized system: the importance of secondary brain injury.,"S. Shackford, R. Mackersie, James W. Davis, Paul L. Wolf, David B. Hoyt",Journal of Trauma,1989-10-01,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005373-198910000-00018,743b3fe1cc4f2a0817f0f43524cb6dfc033753a9,https://doi.org/10.1097/00005373-198910000-00018,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1989,Insulin-like growth factor-1 (somatomedin-C) receptors in the rat brain: distribution and interaction with the hippocampal cholinergic system.,"D. Araujo, P. Lapchak, B. Collier, J. Chabot, R. Quirion",Brain Research,1989-04-10,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)90355-7,13c622f8971fb2b72b981619dd4d8346c201c1ef,https://doi.org/10.1016/0006-8993(89)90355-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Neurochemical profile of moclobemide, a short-acting and reversible inhibitor of monoamine oxidase type A.","M. Prada, R. Kettler, H. H. Keller, W. Burkard, D. Muggli-Maniglio, Willy E. Haefely",Journal of Pharmacology and Experimental Therapeutics,1989-01-01,152,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0022-3565(25)23665-5,7640cf35cb21e7df2455ac097bcb9c89191f4843,https://doi.org/10.1016/s0022-3565(25)23665-5,JournalArticle,unknown,3,brain; cerebral; cortical,"Moclobemide belongs to a new generation of short-acting, reversible, monoamine oxidase (MAO) inhibitors."
1989,The neural circuitry underlying primate calls and human language,T. Deacon,Unknown venue,1989-10-01,152,General Brain-AI Structure Reviews and Methods,,10.1007/BF02436435,f899a38ef6bdc4591d7aee0506355a7b5131fb0b,https://doi.org/10.1007/BF02436435,paper,unknown,5,brain; neural; brain/neural structure in title,
1989,A cell line producing recombinant nerve growth factor evokes growth responses in intrinsic and grafted central cholinergic neurons.,"P. Ernfors, Ted Ebendal, Lars Olson, Peter R. Mouton, I. Strömberg, Håkan Persson",Proceedings of the National Academy of Sciences of the United States of America,1989-06-01,151,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.86.12.4756,028ef2ff1cc28c27a33afd5ab69cc933f9b2eb4f,https://doi.org/10.1073/PNAS.86.12.4756,JournalArticle,unknown,1,neuron,
1989,Adenosine antagonists delay hypoxia-induced depression of neuronal activity in hippocampal brain slice.,J. Fowler,Brain Research,1989-06-26,151,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(89)90258-8,f6d16274b6277f056ac905ed53d5216279c594d1,https://doi.org/10.1016/0006-8993(89)90258-8,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1989,Circumscribed changes of the cerebral cortex in neuropsychiatric disorders of later life.,"David M. Bowen, Abdolrahman Najlerahim, A. Procter, P. Francis, Elaine Murphy",Proceedings of the National Academy of Sciences of the United States of America,1989-12-01,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.86.23.9504,4cd3d7c51f4acc65f0860ca7baa35ab4b73b9364,https://doi.org/10.1073/PNAS.86.23.9504,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,Delayed Hypoperfusion after Incomplete Forebrain Ischemia in the Rat. The Role of Polymorphonuclear Leukocytes,"B. Grøgaard, L. Schürer, B. Gerdin, K. Arfors",Journal of Cerebral Blood Flow and Metabolism,1989-08-01,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1989.73,775e1d2455794305d846fb63528ea40f1130d284,https://doi.org/10.1038/jcbfm.1989.73,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Differential neuronal loss following early postnatal alcohol exposure.,"D. Pierce, C. Goodlett, James R. West",Teratology,1989-08-01,151,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/TERA.1420400205,860c9ff03213324e7be274f0ed02333d7f08d3c5,https://doi.org/10.1002/TERA.1420400205,JournalArticle,unknown,1,neuron,
1989,Immunohistochemical localization and biochemical characterization of nerve growth factor receptor in adult rat brain,"Q. Yan, E. Johnson",The Journal of comparative neurology,1989-12-22,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902900411,19a640b795ff22a1afb251171243203f53d4da34,https://doi.org/10.1002/cne.902900411,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Intracellular substrates for extracellular signaling. Characterization of a ubiquitous, neuron-enriched phosphoprotein (stathmin).","André Sobel, M. Boutterin, Laura Beretta, Hervé Chneiweiss, V. Doye, H. Peyro-saint-paul",Journal of Biological Chemistry,1989-03-05,150,"Cellular, Synaptic, and Neuromorphic Foundations",,,66eb57a0da2fd597e8eccf933818d7dfc8fcb959,https://www.semanticscholar.org/paper/66eb57a0da2fd597e8eccf933818d7dfc8fcb959,JournalArticle,unknown,1,neuron,
1989,Intrasession and intersession reliability of hand-held dynamometer measurements taken on brain-damaged patients.,"Daniel L Riddle, S. Finucane, Jules M Rothstein, M. L. Walker",Physical Therapy,1989-03-01,150,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/PTJ/69.3.182,fe9e2495b0709bda3f5c6ebed87da21ca84d648e,https://doi.org/10.1093/PTJ/69.3.182,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Lateral coherence of the electrocorticogram: a new measure of brain synchrony.,"T. Bullock, M. C. McClune",Electroencephalography and Clinical Neurophysiology,1989-12-01,150,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(89)90258-7,ab66bef7a503b55a978826f865f158bbfc7be4f3,https://doi.org/10.1016/0013-4694(89)90258-7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1989,Trisomy 7 and sex chromosome loss in human brain tissue.,"S. Heim, N. Mandahl, Yuesheng Jin, S. Strömblad, E. Lindstrom, L. Salford, et al.",Cytogenetics and Cell Genetics,1989-12-01,150,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000132863,ddc3225e14984257c06b89184becb10901790d71,https://doi.org/10.1159/000132863,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Ultracytochemical characterization of anionic sites in the wall of brain capillaries,A. Vorbrodt,Journal of Neurocytology,1989-06-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01190839,6f673b7e6670065d3555b9b21beec601c8d9ecd8,https://doi.org/10.1007/BF01190839,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Adenosine in the control of the cerebral circulation.,Phillis Jw,Unknown venue,1989,148,General Brain-AI Structure Reviews and Methods,brain-structure,,b3c937c2f375f64657b8064330bc96a2f34ad0ed,https://www.semanticscholar.org/paper/b3c937c2f375f64657b8064330bc96a2f34ad0ed,Review,unknown,2,brain; cerebral,
1989,Autonomic and myocardial changes in middle cerebral artery occlusion: stroke models in the rat.,"D. Cechetto, John X. Wilson, K. E. Smith, D. Wolski, M. Silver, Vladimir C. Hachinski, et al.",Brain Research,1989-11-20,148,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/0006-8993(89)90625-2,cbe8f453284cf3eb4093c0aa8461494cd609ab7c,https://doi.org/10.1016/0006-8993(89)90625-2,JournalArticle,unknown,5,cerebral; historical computation/learning bridge,
1989,Characterization of the major brain osmolytes that accumulate in salt-loaded rats.,"C. Heilig, M. Stromski, Jon D. Blumenfeld, J. P. Lee, S. Gullans",American Journal of Physiology,1989-12-01,148,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPRENAL.1989.257.6.F1108,1f58019660cc5ed73f33b07bdb31f9834f32a0f9,https://doi.org/10.1152/AJPRENAL.1989.257.6.F1108,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Modulation of memory processing by neuropeptide Y varies with brain injection site.,"J. F. Flood, M. L. Baker, E. N. Hernandez, J. Morley",Brain Research,1989-11-27,148,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(89)91706-X,a7ff61793b2ea5ed04d6628381e6a47006daef21,https://doi.org/10.1016/0006-8993(89)91706-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Patterns of neuronal loss in the cerebral cortex in chronic alcoholic patients.,"Clive Harper, Clive Harper, J. Kril",Journal of Neurological Sciences,1989-08-01,148,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0022-510X(89)90177-9,29aa33dad11c946083449a841970a5db8755debf,https://doi.org/10.1016/0022-510X(89)90177-9,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1989,"3,4-Methylenedioxymethamphetamine (""ecstasy"") selectively destroys brain serotonin terminals in rhesus monkeys.","T. Insel, G. Battaglia, J. Johannessen, S. Marra, E. Souza",Journal of Pharmacology and Experimental Therapeutics,1989-06-01,147,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)23487-5,86cee1eb44015dd7f5439fea078a51e5c016b2f1,https://doi.org/10.1016/s0022-3565(25)23487-5,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,"3,4-Methylenedioxymethamphetamine (MDMA, ""Ecstasy""), an amphetamine analog, is a ""designer drug"" which is being increasingly abused."
