year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1954,[Action of hypnotics on the metabolism of carbohydrates by the brain. III. Action of hypnotics on the degradation of hexose monophosphate].,N. Etling,Bulletin de la Societe de chimie biologique,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8ec22a3b2a8bf728d566a46f13f548273d7c1d86,https://www.semanticscholar.org/paper/8ec22a3b2a8bf728d566a46f13f548273d7c1d86,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Action of strychnine and caffeine on the resistance of the cerebral cortex of the rat to experimental anoxia].,"A. Soulairac, M. Soulairac",Journal of Physiology,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d3fcf44d8168a24a98df6f6bdb168ccff84f96d9,https://www.semanticscholar.org/paper/d3fcf44d8168a24a98df6f6bdb168ccff84f96d9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,"[Alkaline phosphatase in the brain, liver, and spleen in baby rats following electric shock].",G. Simonini,Bollettino della Societa italiana di biologia sperimentale,1954-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,77a3186caddc4a41cfaf79bb8853329c2b7c15ac,https://www.semanticscholar.org/paper/77a3186caddc4a41cfaf79bb8853329c2b7c15ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Alzheimer's disease at 38 years of age; heredity charged; unusually severe lesions of the cerebral cortex].,"L. Marchand, P. Sivadon, P. Koechlin, J. Mises",Annales Medico-Psychologiques,1954-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,572b256ca960eeaf3227463250a6f76cc37c663c,https://www.semanticscholar.org/paper/572b256ca960eeaf3227463250a6f76cc37c663c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Ammonia and glutamine in the brain in increased oxygen pressure].,"Z. S. Gershenovich, A. A. Krichevskaia",Doklady Akademii nauk SSSR,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ed81ecda827d0b1bb4b06cfafda690e6b02e135b,https://www.semanticscholar.org/paper/ed81ecda827d0b1bb4b06cfafda690e6b02e135b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[An autopsy case of bizarre brain tumor complicated with orbital and abdominal tumors].,"I. Onozato, T. Ono",Gan,1954-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.20772/CANCERSCI1907.45.2-3_329,62faadb7ccc29680900450110cab02f7da9abcbf,https://doi.org/10.20772/CANCERSCI1907.45.2-3_329,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Analysis of bio-electric manifestations in the cerebral cortex following direct electrical stimulation].,A. Roitbak,Uchenye zapiski. Seriia biologicheskaia. Leningrad. Universitet,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6fd67071b69728b62033deea21b5c44f6cd627a0,https://www.semanticscholar.org/paper/6fd67071b69728b62033deea21b5c44f6cd627a0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Analysis of bio-electric manifestations in the cerebral cortex following direct electrical stimulation].,Roĭtbak Ai,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,557b1d8807b5e7b65c78e906e30e0d396f491d72,https://www.semanticscholar.org/paper/557b1d8807b5e7b65c78e906e30e0d396f491d72,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Anesthesia in pediatric brain surgery].,H. Wiesebrock,Der Anaesthesist,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7bc81d5670f9485469d375f3d8191cd18e257c3b,https://www.semanticscholar.org/paper/7bc81d5670f9485469d375f3d8191cd18e257c3b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Arterial hypertension caused by excitation of the cerebral cortex].,V. H. Cicardo,Publicaciones. Buenos Aires (Argentina). Centro de Investigaciones Tisiologicas,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e8a79bd3d6e5590e0804a280a279619aa9ca28d6,https://www.semanticscholar.org/paper/e8a79bd3d6e5590e0804a280a279619aa9ca28d6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Assimilation of phosphorus into phosphorus-containing compounds of the brain in intracerebral administration of radioactive phosphorus].,"Grozdenskii De, Avakian Aa",Unknown venue,1954-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,eec9ef7867cf4da0ce0c0eb07c38b5252d311c4b,https://www.semanticscholar.org/paper/eec9ef7867cf4da0ce0c0eb07c38b5252d311c4b,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1954,[Assimilation of phosphorus into phosphorus-containing compounds of the brain in intracerebral administration of radioactive phosphorus].,"D. E. Grozdenskii, A. Avakian",Biulleten' eksperimental'noi biologii i meditsiny,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e799421f33cd88cfe99cdbaf172705717f2a25d2,https://www.semanticscholar.org/paper/e799421f33cd88cfe99cdbaf172705717f2a25d2,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,[Atypical tumors of brain and meninges (meningo-glioma or glio-meningioma)].,Deelman Ht,Unknown venue,1954-02-06,0,Clinical NeuroAI and Brain Disorders,brain-structure,,9256147dc37af423a840a0c3a57c0cbf486b4768,https://www.semanticscholar.org/paper/9256147dc37af423a840a0c3a57c0cbf486b4768,paper,unknown,4,brain; brain/neural structure in title,
1954,[Autonomic disorders in brain concussion; studies of 150 cases of brain concussion and 150 cases of other type].,H. Fuss,Arztliche Wochenschrift,1954-06-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9e4f353250a4ca95a356d835f38a9167c88cd3b9,https://www.semanticscholar.org/paper/9e4f353250a4ca95a356d835f38a9167c88cd3b9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Autonomic lability and cerebral dysfunction after closed brain injuries].,W. Zeh,Medizinische Klinik,1954-10-29,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f11d7d15e40b144b978662b94f03b31698168ab3,https://www.semanticscholar.org/paper/f11d7d15e40b144b978662b94f03b31698168ab3,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,[Bets' spindle cells of the cerebral cortex in man].,I. I. Gutner,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1954-04-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d0ff60d5b5d03e400fd8af16ed85e111ca040596,https://www.semanticscholar.org/paper/d0ff60d5b5d03e400fd8af16ed85e111ca040596,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,[Biochemistry of the brain].,"P. Av, Khaĭkina Bi",Uspekhi biologicheskoi khimii,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5d7b25998736d9f531f6d9766e429936aef64cbf,https://www.semanticscholar.org/paper/5d7b25998736d9f531f6d9766e429936aef64cbf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Bioelectric function of the brain in hypnotic sleep].,M. P. Nevskiĭ,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9dea927cfc209f1e29ed85ffabe8b588911f192b,https://www.semanticscholar.org/paper/9dea927cfc209f1e29ed85ffabe8b588911f192b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Bioelectrical cerebral cortex activity and its steering through brain stem structures].,"E. Schutz, H. Caspers",Zeitschrift fur die gesamte innere Medizin und ihre Grenzgebiete,1954-10-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2513aef147b09a31418feb7c8af1456cdc6b05b,https://www.semanticscholar.org/paper/c2513aef147b09a31418feb7c8af1456cdc6b05b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Blood picture changes in closed traumatic brain damage].,"H. Witter, P. Scholzel",Deutsche Zeitschrift für Nervenheilkunde,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d9525e6a3650567a5a5f613abeab01cb53914fe0,https://www.semanticscholar.org/paper/d9525e6a3650567a5a5f613abeab01cb53914fe0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Blood sugar curve in acute traumatic brain disease; diagnostic and prognostic significance of formation].,N. Jepsen,Nordisk Medicin,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,af82ddea243bf3f15c32f273125bb7de22eaedc0,https://www.semanticscholar.org/paper/af82ddea243bf3f15c32f273125bb7de22eaedc0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain abscesses as a diagnostic problem].,B. Hamersak,Neuropsihijatrija,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,99bcc0c0752cbba8301b181faedbec84c7eb7947,https://www.semanticscholar.org/paper/99bcc0c0752cbba8301b181faedbec84c7eb7947,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain concussion].,H. Burkle de la Camp,Münchener medizinische Wochenschrift,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c083bf1f547e553375cdd4758a892cbe9806d7d0,https://www.semanticscholar.org/paper/c083bf1f547e553375cdd4758a892cbe9806d7d0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain form of arterial hypertension].,R. Delaitre,Revue d'oto-neuro-ophtalmologie,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,93e0f932957b86caebba64e0a025c06c68b0e5b0,https://www.semanticscholar.org/paper/93e0f932957b86caebba64e0a025c06c68b0e5b0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain in the rat in avitaminosis E].,F. Barontini,Rivista di patologia nervosa e mentale,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c7d27abf48b1debf263c943ef77cafe03a25c6aa,https://www.semanticscholar.org/paper/c7d27abf48b1debf263c943ef77cafe03a25c6aa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain injury and intelligence].,W. Lindenberg,Arztliche Wochenschrift,1954-01-08,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,9b998fbb4a6174418472e141b924206da218f258,https://www.semanticscholar.org/paper/9b998fbb4a6174418472e141b924206da218f258,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1954,[Brain tumors and pregnancy].,K. Majerszky,Magyar belorvosi archivum es ideggyogyaszati szemle,1954-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,a4c2caf6b7f3e88e2ebc440427d9bc4e060494a3,https://www.semanticscholar.org/paper/a4c2caf6b7f3e88e2ebc440427d9bc4e060494a3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain tumors in children].,Unknown authors,Pediatrie,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.4324/9781315537511-25,c79cd2d21f7d84a675c7aff821e2eaab7642b793,https://doi.org/10.4324/9781315537511-25,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain tumors in the pseudo-vascular form].,"B. Pomme, P. Janny, R. Planche, J. Gibert, J. Laforêt",La Revue du praticien,1954-03-21,0,Clinical NeuroAI and Brain Disorders,brain-structure,,bf745021c72824de69533d59fb3ef61e1db35cf8,https://www.semanticscholar.org/paper/bf745021c72824de69533d59fb3ef61e1db35cf8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain tumors involving the hippothalamus and without symptoms].,M. Monaci,"Archivio ""de Vecchi"" per l'anatomia patologica e la medicina clinica",1954-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,d2b978bea005dd5fd17f3cdb77781590166093e7,https://www.semanticscholar.org/paper/d2b978bea005dd5fd17f3cdb77781590166093e7,JournalArticle,unknown,5,brain; thalamus; brain/neural structure in title,
1954,[Brain-injured berserker types].,W. Lindenberg,Arztliche Wochenschrift,1954-08-20,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8977d73da8bbc1e7136638ee645a6fb7e7469144,https://www.semanticscholar.org/paper/8977d73da8bbc1e7136638ee645a6fb7e7469144,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Cerebral cortex as the complex of analysors].,J. Hrbek,Neurologie a psychiatrie ceskoslovenska,1954-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f96def211cb91f88c07613b3a3b827647a064f19,https://www.semanticscholar.org/paper/f96def211cb91f88c07613b3a3b827647a064f19,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Cerebrovascular disorders in brain tumor].,"B. Hammer, T. Wanko",Wiener Zeitschrift fur Nervenheilkunde und deren Grenzgebiete,1954,0,Clinical NeuroAI and Brain Disorders,brain-structure,,67f8751e3f9f022a8d20a47e6d8afc5ba10d6494,https://www.semanticscholar.org/paper/67f8751e3f9f022a8d20a47e6d8afc5ba10d6494,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Certain problems of structure and function of the cerebral cortex].,J. Hrbek,Neurologie a psychiatrie ceskoslovenska,1954-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,55a4619c842e6d157e2625528a514c697517fe51,https://www.semanticscholar.org/paper/55a4619c842e6d157e2625528a514c697517fe51,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Certain psychical manifestations in organic diseases of the brain; analysis of the symptom of paraphasia].,O. Sahánek,Lekarske listy,1954-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b2b749e6b4386db77709a6237b15e4c442f0f823,https://www.semanticscholar.org/paper/b2b749e6b4386db77709a6237b15e4c442f0f823,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Certain psychical manifestations in organic diseases of the brain; general considerations and perseveration symptom].,O. Sahánek,Lekarske listy,1954-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec819b7d4fa8a6dd1ae26dcf4edc94a8b42b55e2,https://www.semanticscholar.org/paper/ec819b7d4fa8a6dd1ae26dcf4edc94a8b42b55e2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Certain theoretical and practical problems of electroencephalography in focal lesions of the brain].,"V. E. Maiorchik, V. S. Rusinov",Voprosy neĭrokhirurgii,1954,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,,fbb0836d2d07a7d684953f416b07d23888d7cd97,https://www.semanticscholar.org/paper/fbb0836d2d07a7d684953f416b07d23888d7cd97,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1954,[Changes in the spontaneous electrical activity of the frog spinal cord after section of the brain stem].,"P. Crepax, E. Fadiga, G. Zanocco",Bollettino della Societa italiana di biologia sperimentale,1954-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ddcdaa40932365a88ec64db9877615a9311a836f,https://www.semanticscholar.org/paper/ddcdaa40932365a88ec64db9877615a9311a836f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Changes induced by RP 4560 in potentials recorded in the formatio reticularis of the brain stem and in the cerebral cortex].,"F. Angeleri, M. Carreras, M. Urbani",Rivista di neurologia,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,850a25f0feee60772a11dcedf0f76720a056fe25,https://www.semanticscholar.org/paper/850a25f0feee60772a11dcedf0f76720a056fe25,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Characteristic and mechanisms of arterial hypertension produced by stimulation of the pericrucial cerebral cortex in the cat].,"G. Morin, J. Corriol, R. Naquet, G. Ricci, M. Berard-Badier",Journal of Physiology,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,076c634ec4587bcda080279e5ef2aa71665d4838,https://www.semanticscholar.org/paper/076c634ec4587bcda080279e5ef2aa71665d4838,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
