year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1987,Brain stem anesthesia after retrobulbar block.,"J. Javitt, R. Addiego, H. Friedberg, M. Libonati, J. J. Leahy","Ophthalmology (Rochester, Minn.)",1987,149,General Brain-AI Structure Reviews and Methods,brain-structure,,ea8a249b4b288b09666e26c35a01ded715151d04,https://www.semanticscholar.org/paper/ea8a249b4b288b09666e26c35a01ded715151d04,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1987,Ferritin: isolation of aluminum-ferritin complex from brain.,"J. Fleming, J. Joshi",Proceedings of the National Academy of Sciences of the United States of America,1987-11-01,149,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/PNAS.84.22.7866,24e01eb1801b3b2e445e2754cf7aa3c954965556,https://doi.org/10.1073/PNAS.84.22.7866,JournalArticle,unknown,4,brain; brain/neural structure in title,"Ferritin was isolated from the livers and brains of two groups of rats, one of which was fed aluminum chloride (100 microM) for 1 year in the drinking water."
1987,Distribution of transferrin synthesis in brain and other tissues in the rat.,"A. R. Aldred, P. Dickson, P. Marley, G. Schreiber",Journal of Biological Chemistry,1987-04-15,148,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)61187-1,05b9489e6d0feecce3e47479445c6b33e548fdda,https://doi.org/10.1016/s0021-9258(18)61187-1,JournalArticle,unknown,8,brain; cortex; thalamus; hypothalamus; cerebellum; brain/neural structure in title,Levels of transferrin mRNA were measured by hybridization to transferrin cDNA in extracts from various areas of rat brain and other tissues.
1987,"Identification of chromaffin granule-binding proteins. Relationship of the chromobindins to calelectrin, synhibin, and the tyrosine kinase substrates p35 and p36.","C. Creutz, W. J. Zaks, H. C. Hamman, S. Crane, W. H. Martin, K. Gould, et al.",Journal of Biological Chemistry,1987-02-05,147,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)75719-6,e7124d2adcc6357d47bf2b5813ca49ceed39940e,https://doi.org/10.1016/s0021-9258(19)75719-6,JournalArticle,unknown,1,brain,At least 23 soluble proteins (chromobindins) bind to chromaffin granule membranes in the presence of Ca2+.
1987,Rejection of fetal neocortical neural transplants by H-2 incompatible mice.,"M. Nicholas, J. Antel, Kari Stefansson, Barry G. W. Arnason",Journal of Immunology,1987-10-01,147,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.4049/jimmunol.139.7.2275,c482ec11cb367e5e11a85786531a3f5a1066ab45,https://doi.org/10.4049/jimmunol.139.7.2275,JournalArticle,unknown,11,brain; cerebral; cortical; eeg; meg; ecog; brain/neural structure in title,"In order to examine questions concerning immunologic privilege of the central nervous system, we placed neocortical transplants into cerebral ventricles of mice."
1987,The effect of spontaneous reperfusion on metabolic function in early human cerebral infarcts,"A. Hakim, R. Pokrupa, J. Villanueva, M. Diksic, Alan C. Evans, C. Thompson, et al.",Annals of Neurology,1987-03-01,147,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410210310,f818d0756458d6a56c0d665eb299101a3b29ac86,https://doi.org/10.1002/ana.410210310,JournalArticle,unknown,1,cerebral,
1987,A novel serotonin-immunoreactive neuron in the antennal lobe of the sphinx moth Manduca sexta persists throughout postembryonic life.,"K. Kent, S. Hoskins, J. Hildebrand",Journal of Neurobiology,1987-09-01,146,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/NEU.480180506,91a284e8a94c471ec084788b047fe922a0435455,https://doi.org/10.1002/NEU.480180506,Review; JournalArticle,unknown,1,neuron,
1987,Altered ratios of measles virus transcripts in diseased human brains.,"R. Cattaneo, G. Rebmann, K. Baczko, V. ter meulen, M. Billeter",Virology,1987-10-01,146,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0042-6822(87)90031-6,c5b9085e893209a7dda8b14ece45e05ebc38b623,https://doi.org/10.1016/0042-6822(87)90031-6,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1987,Cerebral circulation during arteriovenous malformation operation.,"Gene H. Barnett, John R. Little, Zeyd Ebrahim, Stephen C. Jones, Harry T. Friel",Neurosurgery,1987-06-01,146,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198706000-00003,5662884d264e952c0838d1a4e4b2277ee6e7fa44,https://doi.org/10.1227/00006123-198706000-00003,JournalArticle,unknown,2,brain; cerebral,
1987,The predictive value of cerebral anaerobic metabolism with cerebral infarction after head injury.,"C. Robertson, R. Grossman, J. Goodman, R. Narayan",Journal of Neurosurgery,1987-09-01,146,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.3171/JNS.1987.67.3.0361,d950766cb462236eaf448d835cd8bf2c6f8b8c76,https://doi.org/10.3171/JNS.1987.67.3.0361,JournalArticle,unknown,14,brain; cerebral; predictive; explicit brain-structure/AI bridge,
1987,A quantitative analysis of blood-brain barrier ultrastructure in the aging human.,"P. Stewart, M. Magliocco, K. Hayakawa, C. Farrell, R. Maestro, J. Girvin, et al.",Microvascular Research,1987-03-01,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0026-2862(87)90022-7,7060beea42691068f7c55470704d8bb9a3f88d4a,https://doi.org/10.1016/0026-2862(87)90022-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Adrenocortical steroids and the brain.,"J. Funder, K. Sheppard",Annual Review of Physiology,1987,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PH.49.030187.002145,b001b610dc081adb0ce372d6ef37c99178655989,https://doi.org/10.1146/ANNUREV.PH.49.030187.002145,Review; JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1987,Brain water measured by magnetic resonance imaging. Correlation with direct estimation and changes after mannitol and dexamethasone.,"B. A. Bell, D. Kean, H. MacDonald, G. Barnett, R. Douglas, M. Smith, et al.",Unknown venue,1987-01-10,145,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0140-6736(87)91908-8,adeadb15db420948eb1c2eea872b0b1bdfa4997b,https://doi.org/10.1016/S0140-6736(87)91908-8,paper,unknown,4,brain; brain/neural structure in title,
1987,In vivo evaluation of striatal dopamine reuptake sites using 11C-nomifensine and positron emission tomography,"S. Aquilonius, K. Bertröm, S. Eckernäs, P. Hartvig, K. Leenders, H. Lundquist, et al.",Acta Neurologica Scandinavica,1987-10-01,145,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1111/j.1600-0404.1987.tb03582.x,8f79243b549af25bfd2a9ab47e57fccd0b6c687b,https://doi.org/10.1111/j.1600-0404.1987.tb03582.x,JournalArticle,unknown,3,brain; cerebellum; neuron,Abstract In vitro nomifensine demonstrates high affinity and specificity for dopamine reuptake sites in the brain.
1987,On the numbers of neurons in fields CA1 and CA3 of the hippocampus of Sprague-Dawley and Wistar rats.,"B. D. Boss, K. Turlejski, B. Stanfield, W. Cowan",Brain Research,1987-03-17,145,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)90793-1,88afd721e3ef7bd5a3fe3ef0f9be4e521186f595,https://doi.org/10.1016/0006-8993(87)90793-1,JournalArticle; Study,unknown,2,hippocampus; neuron,
1987,Regional brain function in schizophrenia. II. Repeated evaluation with positron emission tomography.,"R. Gur, S. Resnick, R. Gur, A. Alavi, S. Caroff, M. Kushner, et al.",Archives of General Psychiatry,1987-02-01,145,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/archpsyc.1987.01800140028004,5fa656d4ad04b535de05775168c125df99ed3622,https://doi.org/10.1001/archpsyc.1987.01800140028004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Systemic administration of MK-801 prevents N-methyl-D-aspartate-induced neuronal degeneration in rat brain.,"A. Foster, R. Gill, J. Kemp, G. Woodruff",Neuroscience Letters,1987-05-19,145,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(87)90420-4,e6e51de34d3cd5c353a7af88b1235158d87a4554,https://doi.org/10.1016/0304-3940(87)90420-4,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1987,Brain Reward Systems and Abuse,"J. Engel, Svenska läkaresällskapet",Unknown venue,1987,144,General Brain-AI Structure Reviews and Methods,brain-structure,,8d8e09dabaaa694dd0ea47676296bf1d8becf75d,https://www.semanticscholar.org/paper/8d8e09dabaaa694dd0ea47676296bf1d8becf75d,paper,unknown,4,brain; brain/neural structure in title,
1987,"Brain-stem tumors in childhood: a prospective randomized trial of irradiation with and without adjuvant CCNU, VCR, and prednisone. A report of the Childrens Cancer Study Group.","R. Jenkin, C. Boesel, I. Ertel, A. Evans, R. Hittle, J. Ortega, et al.",Journal of Neurosurgery,1987-02-01,144,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1987.66.2.0227,32c731185d5fd0506059284d5b83baf3be1f5309,https://doi.org/10.3171/JNS.1987.66.2.0227,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1987,Constitutive secretion of cystatin C (gamma-trace) by monocytes and macrophages and its downregulation after stimulation,"A. Warfel, Dorothea Zucker-Franklin, Blas Frangione, J. Ghiso",Journal of Experimental Medicine,1987-12-01,144,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/JEM.166.6.1912,0bec7d4fbdb6ef099e71024d2e17255566685a18,https://doi.org/10.1084/JEM.166.6.1912,JournalArticle,unknown,1,brain,"Cystatin C (gamma-trace) was found to be a constitutively secreted protein of isolated human monocytes and mouse peritoneal macrophages, as well as the histiocytic lymphoma cell lines U937, P388D.1, and J774."
1987,Duality and Unity of the Brain,D. Ottoson,Wenner-Gren Center International Symposium Series,1987,144,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-1949-8,745ce54b4c8f0bdfb641029e5792b9881c8624cb,https://doi.org/10.1007/978-1-4613-1949-8,paper,unknown,4,brain; brain/neural structure in title,
1987,Endogenous opioids regulate dendritic growth and spine formation in developing rat brain.,"K. Hauser, P. McLaughlin, I. Zagon",Brain Research,1987-07-21,144,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91509-5,dc0eba82d6884aac0f01650b7d28fef3874f3a81,https://doi.org/10.1016/0006-8993(87)91509-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Hormonal state affects recovery from frontal cortex lesions in adult female rats.,"M. Attella, Amy Nattinville, D. Stein",Behavioral and Neural Biology,1987-11-01,144,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0163-1047(87)90918-6,418e1ba9326136c2835b382f939d55fd5503c030,https://doi.org/10.1016/S0163-1047(87)90918-6,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1987,Structurally different neuronal nicotinic acetylcholine receptor subtypes purified and characterized using monoclonal antibodies,"P. Whiting, R. Liu, Barbara J. Morley, Jon M. Lindstroml",Journal of Neuroscience,1987-12-01,144,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.07-12-04005.1987,0c743c75b4ec4a3adb7478af20000470d4b3ddef,https://doi.org/10.1523/JNEUROSCI.07-12-04005.1987,JournalArticle; Study,unknown,2,brain; neuron,"Acetylcholine receptors that bind nicotine with high affinity but do not bind alpha-bungarotoxin have recently been immunoaffinity purified from brains of chickens and rats (Whiting and Lindstrom, 1986a, b; Whiting and Lindstrom, 1987a)."
1987,TETRAHYDROISOQUINOLINE AND 1-METHYL-TETRAHYDROISOQUINOLINE ARE PRESENT IN THE HUMAN BRAIN: RELATION TO PARKINSON'S DISEASE,"S. Ohta, M. Kohno, Y. Makino, O. Tachikawa, M. Hirobe",Unknown venue,1987-12-01,144,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2220/BIOMEDRES.8.453,edb06b188b2fd55e212abe4efa565ca3f2d5e2c9,https://doi.org/10.2220/BIOMEDRES.8.453,paper,unknown,4,brain; brain/neural structure in title,
1987,Central motor conduction is abnormal in motor neuron disease.,"D. Ingram, M. Swash",Journal of Neurology Neurosurgery & Psychiatry,1987-02-01,143,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1136/jnnp.50.2.159,6294a15ea24998238fb0405ba19d3523d084bbe4,https://doi.org/10.1136/jnnp.50.2.159,JournalArticle,unknown,1,neuron,
1987,Endogenous opioids may mediate secondary damage after experimental brain injury.,"T. Mcintosh, R. Hayes, D. Dewitt, V. Agura, A. Faden",American Journal of Physiology,1987-11-01,143,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPENDO.1987.253.5.E565,6a4634b65d207b6b5c6c8477b6f8e7febababef3,https://doi.org/10.1152/AJPENDO.1987.253.5.E565,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Pharmacological evidence for alpha-2 adrenoceptor heterogeneity: differential binding properties of [3H]rauwolscine and [3H]idazoxan in rat brain.,"C. Boyajian, F. Leslie",Journal of Pharmacology and Experimental Therapeutics,1987-06-01,143,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-5347(25)00190-9,eb569aeaef48531431caf1dea809c4647daa56c2,https://doi.org/10.1016/s0022-5347(25)00190-9,JournalArticle,unknown,4,brain; brain/neural structure in title,"In the preceding paper, we have reported that the two alpha-2 adrenoceptor antagonists, [3H]rauwolscine and [3H]idazoxan, exhibit markedly different autoradiographic distributions throughout rat brain."
1987,Seizure-like events in brain slices: suppression by interictal activity,"H. Swartzwelder, H. Swartzwelder, D. V. Lewis, W. W. Anderson, W. W. Anderson, Wilkie A. Wilson, et al.",Brain Research,1987-05-05,142,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)90339-8,94c594eea928370a79703d03e95a8dd979b86734,https://doi.org/10.1016/0006-8993(87)90339-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Sympathetic sprouting in the central nervous system: a model for studies of axonal growth in the mature mammalian brain,Unknown authors,Brain Research Reviews,1987-05-01,142,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0165-0173(87)90013-0,aa4ceb057a1f11635bdd7e3088c542cd9b5f2821,https://doi.org/10.1016/0165-0173(87)90013-0,Review; JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1987,The structurally distinct form of pp60c-src detected in neuronal cells is encoded by a unique c-src mRNA,"J. Levy, T. Dorai, Lu-Hai Wang, Joan S. Brugge",Molecular and Cellular Biology,1987-11-01,142,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1128/mcb.7.11.4142-4145.1987,fcba9d09381e40cfbe45acef77bd3d208f244061,https://doi.org/10.1128/mcb.7.11.4142-4145.1987,JournalArticle,unknown,1,neuron,
1987,Cerebral amyloid angiopathy in the aged,"M. Yamada, Hiroshi Tsukagoshi, E. Otomo, M. Hayakawa",Journal of Neurology,1987-08-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00314080,d78559ffe55aede72d3c00c98bb438658581c80f,https://doi.org/10.1007/BF00314080,JournalArticle,unknown,1,cerebral,
1987,Pericyte coverage is greater in the retinal than in the cerebral capillaries of the rat.,"R. Frank, Sukla Durra, M. Mancini",Investigative Ophthalmology and Visual Science,1987-07-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,,3d4a807e83e8807c383f006bf53d776f89cd3351,https://www.semanticscholar.org/paper/3d4a807e83e8807c383f006bf53d776f89cd3351,JournalArticle; Study,unknown,2,brain; cerebral,
1987,"A new GTP-binding protein in brain tissues serving as the specific substrate of islet-activating protein, pertussis toxin","T. Katada, M. Oinuma, K. Kusakabe, M. Ui",FEBS Letters,1987-03-23,140,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(87)81521-1,c756e47023d2cd4caf9315c079719c6b11ccf342,https://doi.org/10.1016/0014-5793(87)81521-1,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
