year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,A Deep Learning Model Based on Concatenation Approach for the Diagnosis of Brain Tumor,"Neelum Noreen, S. Palaniappan, A. Qayyum, Iftikhar Ahmad, Muhammad Imran, Muhammad Shoaib",IEEE Access,2020-03-05,363,Structural Neuroimaging and AI,brain-structure;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1109/ACCESS.2020.2978629,7a8293c8d7c615034a60faf200c1bbfdf6f209ba,https://doi.org/10.1109/ACCESS.2020.2978629,JournalArticle,unknown,29,brain; mri; machine learning; deep learning; classification; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Brain tumor is a deadly disease and its classification is a challenging task for radiologists because of the heterogeneous nature of the tumor cells.
2020,Multimodal Brain Tumor Classification Using Deep Learning and Robust Feature Selection: A Machine Learning Application for Radiologists,"Muhammad Attique Khan, Imran Ashraf, Majed Alhaisoni, Robertas Damaševičius, R. Scherer, A. Rehman, et al.",Diagnostics,2020-08-01,363,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning,10.3390/diagnostics10080565,281d37c17e16ed974671feb9665f6d874c5e127c,https://doi.org/10.3390/diagnostics10080565,JournalArticle,unknown,33,brain; neural; machine learning; deep learning; neural network; classification; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"Manual identification of brain tumors is an error-prone and tedious process for radiologists; therefore, it is crucial to adopt an automated system."
2020,"Nanoplastics Cause Neurobehavioral Impairments, Reproductive and Oxidative Damages, and Biomarker Responses in Zebrafish: Throwing up Alarms of Wide Spread Health Risk of Exposure","Sreeja Sarasamma, G. Audira, Petrus Siregar, Nemi Malhotra, Yu-Heng Lai, Sung-Tzu Liang, et al.",International Journal of Molecular Sciences,2020-02-01,363,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.3390/ijms21041410,0f9e41c211c0e75597acb58f6c2d7a7d8994d79f,https://doi.org/10.3390/ijms21041410,JournalArticle,unknown,1,brain,Plastic pollution is a growing global emergency and it could serve as a geological indicator of the Anthropocene era.
2020,The physiological roles of tau and Aβ: implications for Alzheimer's disease pathology and therapeutics,"Sarah A. Kent, T. Spires-Jones, Claire S. Durrant",Acta Neuropathologica,2020-07-29,363,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1007/s00401-020-02196-w,a6d1607fc42779b9a47557216e208d2a5ae8f6e3,https://doi.org/10.1007/s00401-020-02196-w,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Tau and amyloid beta (Aβ) are the prime suspects for driving pathology in Alzheimer's disease (AD) and, as such, have become the focus of therapeutic development."
2020,A map of object space in primate inferotemporal cortex,"Pinglei Bao, Liang She, Mason McGill, D. Tsao",Nature,2020-06-03,361,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;decoding;neuroimaging;neural-signals,10.1038/s41586-020-2350-5,c10055af62dec8c01a24536fdc3d8bc4c10a54c3,https://doi.org/10.1038/s41586-020-2350-5,JournalArticle,unknown,26,brain; cortex; mri; eeg; meg; ecog; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"The inferotemporal (IT) cortex is responsible for object recognition, but it is unclear how the representation of visual objects is organized in this part of the brain."
2020,Neutrophil-induced ferroptosis promotes tumor necrosis in glioblastoma progression,"Patricia P. Yee, Yiju Wei, Soo-Yeon Kim, Tong Lu, Stephen Y. Chih, Cynthia Lawson, et al.",Nature Communications,2020-10-27,361,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41467-020-19193-y,1aa019603e23069f4f9e0ab8d61626c7c63b6990,https://doi.org/10.1038/s41467-020-19193-y,JournalArticle,unknown,5,brain; historical computation/learning bridge,Tumor necrosis commonly exists and predicts poor prognoses in many cancers.
2020,Current understanding of metal ions in the pathogenesis of Alzheimer's disease,"Lu Wang, Ya-Ling Yin, Xin-zi Liu, Peng Shen, Yang Zheng, X. Lan, et al.",Translational Neurodegeneration,2020-04-03,360,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1186/s40035-020-00189-z,a0afcb77c80363451c273aa98dfefe350ce4d9c4,https://doi.org/10.1186/s40035-020-00189-z,Review; JournalArticle,unknown,1,brain,"The homeostasis of metal ions, such as iron, copper, zinc and calcium, in the brain is crucial for maintaining normal physiological functions."
2020,Increased mitochondrial calcium levels associated with neuronal death in a mouse model of Alzheimer's disease,"Maria Calvo-Rodriguez, Steven S. Hou, A. Snyder, Elizabeth K. Kharitonova, A. Russ, Sudeshna Das, et al.",Nature Communications,2020-05-01,360,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s41467-020-16074-2,b6d362f844ed882921fbec20a109f07353584d19,https://doi.org/10.1038/s41467-020-16074-2,JournalArticle,unknown,7,brain; cerebral; neuron; historical computation/learning bridge,Mitochondria contribute to shape intraneuronal Ca2+ signals.
2020,Critical Review of Transcutaneous Vagus Nerve Stimulation: Challenges for Translation to Clinical Practice,"J. Yap, Charlotte Keatch, E. Lambert, W. Woods, P. Stoddart, T. Kameneva",Frontiers in Neuroscience,2020-04-28,359,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai;neuromorphic-bci,10.3389/fnins.2020.00284,4778d07accf9cbef7733bbae26211285f2759e2d,https://doi.org/10.3389/fnins.2020.00284,Review; JournalArticle,unknown,2,brain; neural,"Several studies have illustrated that transcutaneous vagus nerve stimulation (tVNS) can elicit therapeutic effects that are similar to those produced by its invasive counterpart, vagus nerve stimulation (VNS)."
2020,Large Deformation Diffeomorphic Image Registration with Laplacian Pyramid Networks,"Tony C. W. Mok, Albert C. S. Chung",International Conference on Medical Image Computing and Computer-Assisted Intervention,2020-06-29,359,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning;neuroimaging,10.1007/978-3-030-59716-0_21,08389541d16c3ebd3cbe3f00bb87d11b86d90393,https://doi.org/10.1007/978-3-030-59716-0_21,JournalArticle,unknown,13,brain; deep learning; explicit brain-structure/AI bridge,Deep learning-based methods have recently demonstrated promising results in deformable image registration for a wide range of medical image analysis tasks.
2020,"Structure, Function, and Regulation of the Blood-Brain Barrier Tight Junction in Central Nervous System Disorders","Jeffrey J. Lochhead, Junzhi Yang, P. Ronaldson, T. Davis",Frontiers in Physiology,2020-08-06,359,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/fphys.2020.00914,392505ce06a3e738e5785087e9990e3694d693e3,https://doi.org/10.3389/fphys.2020.00914,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,The blood-brain barrier (BBB) allows the brain to selectively import nutrients and energy critical to neuronal function while simultaneously excluding neurotoxic substances from the peripheral circulation.
2020,The S1 protein of SARS-CoV-2 crosses the blood-brain barrier in mice,"E. Rhea, A. Logsdon, Hansen M. Kim, Lindsey M. Williams, M. Reed, Kristen K. Baumann, et al.",Nature Neuroscience,2020-12-16,358,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1038/s41593-020-00771-8,0e5860bbba4eae2f77fbf0f8707fe5556d06ce4c,https://doi.org/10.1038/s41593-020-00771-8,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,"It is unclear whether severe acute respiratory syndrome coronavirus 2, which causes coronavirus disease 2019, can enter the brain."
2020,Deep learning based brain tumor segmentation: a survey,"Zhihua Liu, Long Chen, Lei Tong, Feixiang Zhou, Zheheng Jiang, Qianni Zhang, et al.",Complex & Intelligent Systems,2020-07-18,357,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging,10.1007/s40747-022-00815-5,5430c70a14d1272199ddc3b6c21559ba2f3bd479,https://doi.org/10.1007/s40747-022-00815-5,JournalArticle; Review,unknown,20,brain; deep learning; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Brain tumor segmentation is one of the most challenging problems in medical image analysis.
2020,Neuronal regulation of the blood-brain barrier and neurovascular coupling,"Luke Kaplan, B. Chow, Chenghua Gu",Nature Reviews Neuroscience,2020-07-07,357,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41583-020-0322-2,0c45577d211455cb0809dd7007779fd0b1ee3c16,https://doi.org/10.1038/s41583-020-0322-2,Review; JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,"To continuously process neural activity underlying sensation, movement and cognition, the CNS requires a homeostatic microenvironment that is not only enriched in nutrients to meet its high metabolic demands but that is also devoid of toxins that might harm the sensitive neural tissues."
2020,A metastasis map of human cancer cell lines,"Xin Jin, Zelalem Demere, K. Nair, A. Ali, G. Ferraro, Ted E. Natoli, et al.",Nature,2020-12-01,356,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41586-020-2969-2,5485b485001f25e1d423c9525ece77699af96e76,https://doi.org/10.1038/s41586-020-2969-2,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Most deaths from cancer are explained by metastasis, and yet large-scale metastasis research has been impractical owing to the complexity of in vivo models."
2020,EEG-TCNet: An Accurate Temporal Convolutional Network for Embedded Motor-Imagery Brain-Machine Interfaces,"T. Ingolfsson, Michael Hersche, Xiaying Wang, Nobuaki Kobayashi, Lukas Cavigelli, L. Benini","IEEE International Conference on Systems, Man and Cybernetics",2020-05-31,355,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;decoding;neuroimaging;neural-signals;neuromorphic-bci,10.1109/SMC42975.2020.9283028,d44c1f5bd84686b87b69dda98c96023688af19a7,https://doi.org/10.1109/SMC42975.2020.9283028,JournalArticle; Conference,unknown,26,brain; eeg; meg; deep learning; classification; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"In recent years, deep learning (DL) has contributed significantly to the improvement of motor-imagery brain-machine interfaces (MI-BMIs) based on electroencephalography (EEG)."
2020,Posttranslational modifications mediate the structural diversity of tauopathy strains,"T. Arakhamia, Christina E. Lee, Y. Carlomagno, D. Duong, S. R. Kundinger, Kevin Wang, et al.",Cell,2020-02-01,355,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai;neuromorphic-bci,10.1016/j.cell.2020.01.027,60b467e31c7d9e810ce1041263e8cd72f628c175,https://doi.org/10.1016/j.cell.2020.01.027,JournalArticle,unknown,5,brain; historical computation/learning bridge,Summary Tau aggregation into insoluble filaments is the defining pathological hallmark of tauopathies.
2020,Early Fate Defines Microglia and Non-parenchymal Brain Macrophage Development.,"Sebastian G. Utz, Peter See, Wiebke Mildenberger, M. Thion, A. Silvin, Mirjam Lutz, et al.",Cell,2020-04-01,354,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/j.cell.2020.03.021,527cce591f7b69a4aacc20228b5b866082920040,https://doi.org/10.1016/j.cell.2020.03.021,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Central nervous system (CNS) macrophages comprise microglia and border-associated macrophages (BAMs) residing in the meninges, the choroid plexus, and the perivascular spaces."
2020,Understanding the Complex of Suicide in Depression: from Research to Clinics,"L. Orsolini, R. Latini, M. Pompili, G. Serafini, U. Volpe, F. Vellante, et al.",Psychiatry Investigation,2020-03-01,354,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.30773/pi.2019.0171,35993872ffbfeda5b510c6daf88bbbefb87c3946,https://doi.org/10.30773/pi.2019.0171,JournalArticle; Review,unknown,3,brain; eeg; meg,"Objective Amongst psychiatric disorders, major depressive disorder (MDD) is the most prevalent, by affecting approximately 15-17% of the population and showing a high suicide risk rate equivalent to around 15%."
2020,Eating Disorders,"J. Treasure, T. Duarte, U. Schmidt",The Lancet,2020-03-01,353,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/S0140-6736(20)30059-3,663f00a0182b9e35692e591a78725ada20058bfb,https://doi.org/10.1016/S0140-6736(20)30059-3,Review; JournalArticle,unknown,3,brain; eeg; meg,Covid had a profound impact on services for eating disorders because of the huge increase in demand.
2020,Local externalization of phosphatidylserine mediates developmental synaptic pruning by microglia,"Nicole Scott-Hewitt, F. Perrucci, R. Morini, M. Erreni, M. Mahoney, A. Witkowska, et al.",bioRxiv,2020-04-25,353,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.15252/embj.2020105380,d1284f627b345b52cdad70d816c3fb41bab4017a,https://doi.org/10.15252/embj.2020105380,JournalArticle,unknown,4,brain; ecog; neuron; synapse,Neuronal circuits assembly requires the fine equilibrium between synapse formation and elimination.
2020,Magnetic Resonance Imaging Alteration of the Brain in a Patient With Coronavirus Disease 2019 (COVID-19) and Anosmia.,"L. Politi, E. Salsano, M. Grimaldi",JAMA Neurology,2020-05-29,353,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1001/jamaneurol.2020.2125,64f4bc207d1da372f9dfe69875f081615cc7aa6b,https://doi.org/10.1001/jamaneurol.2020.2125,JournalArticle,unknown,8,brain; cortex; cortical; mri; neural; brain/neural structure in title,"roposed that the neuroinvasive potential of the novel SARS-CoV-2, responsible for coronavirus disease 2019 (COVID-19), may be at least partially responsible for the respiratory failure of patients with COVID-19.2 In this article, we share the magnetic resonance imaging (MRI) evidence of in vivo brain alteration presumably due to SARS-CoV-2 and demonstrate that anosmia can represent the predominant symptom in COVID-19."
2020,Nanopolystyrene translocation and fetal deposition after acute lung exposure during late-stage pregnancy,"S. Fournier, J. D'Errico, Derek Adler, Stamatina Kollontzi, Michael J Goedken, L. Fabris, et al.",Particle and Fibre Toxicology,2020-07-06,353,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/s12989-020-00385-9,dcf614bf21877a0149197c66ae35c909f27165a8,https://doi.org/10.1186/s12989-020-00385-9,JournalArticle,unknown,1,brain,"Plastic is everywhere. It is used in food packaging, storage containers, electronics, furniture, clothing, and common single-use disposable items."
2020,Neurologic and Radiographic Findings Associated With COVID-19 Infection in Children.,"O. Abdel-mannan, M. Eyre, U. Löbel, A. Bamford, C. Eltze, B. Hameed, et al.",JAMA Neurology,2020-07-01,353,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1001/jamaneurol.2020.2687,fa3c4de2c2118bed20c4fe3ced246839fbe4a023,https://doi.org/10.1001/jamaneurol.2020.2687,JournalArticle,unknown,2,brain; brainstem,"Importance Neurological manifestations have been reported in adults with coronavirus disease 2019 (COVID-19), which is caused by the highly pathogenic virus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)."
