year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,"Surgical treatment of chronic subdural hematoma in 500 consecutive cases: clinical characteristics, surgical outcome, complications, and recurrence rate.","K. Mori, M. Maeda",Neurologia medico-chirurgica,2001-08-01,525,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.2176/NMC.41.371,a1905fcb00500d2032ad06d53b0c68a40a760ee2,https://doi.org/10.2176/NMC.41.371,JournalArticle,unknown,3,brain; cerebral; ecog,Chronic subdural hematoma (CSDH) is one of the most common clinical entities in daily neurosurgical practice.
2001,Classification system for malformations of cortical development,"A. Barkovich, R. Kuzniecky, G. Jackson, R. Guerrini, W. Dobyns",Neurology,2001-12-26,524,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1212/WNL.57.12.2168,b622712fb86e119237c10ba59a994f80524fb1cb,https://doi.org/10.1212/WNL.57.12.2168,JournalArticle,unknown,13,cortical; classification; explicit brain-structure/AI bridge,
2001,"Control of Dorsal Raphe Serotonergic Neurons by the Medial Prefrontal Cortex: Involvement of Serotonin-1A, GABAA, and Glutamate Receptors","P. Celada, M. Puig, J. Casanovas, Gemma Guillazo, F. Artigas",Journal of Neuroscience,2001-12-15,524,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.21-24-09917.2001,d3d5877b21ade97beccb62099f927c7eb37eaca5,https://doi.org/10.1523/JNEUROSCI.21-24-09917.2001,JournalArticle,unknown,6,brain; cortex; neuron; brain/neural structure in title,Anatomical evidence indicates that medial prefrontal cortex (mPFC) neurons project to the dorsal raphe nucleus (DR).
2001,Protein oxidation in the brain in Alzheimer's disease.,"M. Aksenov, M. Aksenova, D. Butterfield, J. Geddes, W. Markesbery",Neuroscience,2001-03-14,524,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0306-4522(00)00580-7,39f204ebff8d661010f2ce78681933142ff9eda1,https://doi.org/10.1016/S0306-4522(00)00580-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Probabilistic mapping and volume measurement of human primary auditory cortex.,"J. Rademacher, P. Morosan, T. Schormann, A. Schleicher, C. Werner, H. Freund, et al.",NeuroImage,2001-04-01,523,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NIMG.2000.0714,a8a9c2347cb5781fa745264911d10405142ae874,https://doi.org/10.1006/NIMG.2000.0714,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Basic organization of projections from the oval and fusiform nuclei of the bed nuclei of the stria terminalis in adult rat brain,"H. Dong, G. Petrovich, A. G. Watts, L. Swanson",The Journal of comparative neurology,2001-08-06,520,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.1079,26c5c333d2bf399cddba6399b53d2a1bd34d28c0,https://doi.org/10.1002/cne.1079,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Toll-like receptor 4: the missing link of the cerebral innate immune response triggered by circulating gram-negative bacterial cell wall components,"N. Laflamme, S. Rivest",The FASEB Journal,2001-01-01,520,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1096/fj.00-0339com,901c8d6e211c4477d9c526e90c9632104c69805a,https://doi.org/10.1096/fj.00-0339com,JournalArticle,unknown,2,brain; cerebral,
2001,The Executive Brain: Frontal Lobes and the Civilized Mind,"M. Posner, Jessie Halparin",Nature Medicine,2001-07-01,518,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/89871,4329a11c8d9d38396c58d92235214f0860232aae,https://doi.org/10.1038/89871,paper,unknown,4,brain; brain/neural structure in title,
2001,Cellular-telephone use and brain tumors.,"P. Inskip, R. Tarone, Elizabeth E. Hatch, T. Wilcosky, W. Shapiro, R. Selker, et al.",New England Journal of Medicine,2001-01-11,517,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1056/NEJM200101113440201,e800b58d4cd0d744b36dccbbed7b1083dbaa345b,https://doi.org/10.1056/NEJM200101113440201,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Normalized Accurate Measurement of Longitudinal Brain Change,"Stephen M. Smith, Nicola De Stefano, M. Jenkinson, P. Matthews",Journal of computer assisted tomography,2001-05-01,517,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-200105000-00022,7e850600ec17fd0b8ccbb6cd65faeaf9686dc780,https://doi.org/10.1097/00004728-200105000-00022,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Stressor categorization: acute physical and psychological stressors elicit distinctive recruitment patterns in the amygdala and in medullary noradrenergic cell groups,"C. Dayas, K. Buller, James W. Crane, Y. Xu, T. Day",European Journal of Neuroscience,2001-10-01,517,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1046/j.0953-816x.2001.01733.x,7977140edabb1935fcf7dcbe140ad6e4dcbee3ce,https://doi.org/10.1046/j.0953-816x.2001.01733.x,JournalArticle,unknown,2,brain; amygdala,
2001,Sensorimotor mapping of the human cerebellum: fMRI evidence of somatotopic organization,"W. Grodd, E. Hülsmann, M. Lotze, D. Wildgruber, M. Erb",Human Brain Mapping,2001-06-01,516,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.1025,f0d26391864fcf0da2b9d4b92a9d983e323eae3a,https://doi.org/10.1002/hbm.1025,JournalArticle,unknown,4,brain; cerebellum; fmri; mri,
2001,Alzheimer's disease versus dementia with Lewy bodies: Cerebral metabolic distinction with autopsy confirmation,"S. Minoshima, Norman L. Foster, A. Sima, Kirk A. Frey, R. Albin, David E. Kuhl",Annals of Neurology,2001-09-01,514,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.1133,fc28b0504278dd230291b2d94ebaa5963d4ce6ee,https://doi.org/10.1002/ana.1133,JournalArticle,unknown,1,cerebral,
2001,Evidence of abnormal amygdala functioning in borderline personality disorder: a functional MRI study.,"Sabine C. Herpertz, T. Dietrich, B. Wenning, T. Krings, S. Erberich, K. Willmes, et al.",Biological Psychiatry,2001-08-15,513,Structural Neuroimaging and AI,neuroimaging,10.1016/S0006-3223(01)01075-7,b431eb1a8fea0d872dbf2d45bbf6fac3d2acef3f,https://doi.org/10.1016/S0006-3223(01)01075-7,JournalArticle,unknown,3,brain; amygdala; mri,
2001,Identification of Differentiation-Associated Brain-Specific Phosphate Transporter as a Second Vesicular Glutamate Transporter (VGLUT2),"S. Takamori, J. Rhee, Christian Rosenmund, R. Jahn",Journal of Neuroscience,2001-11-15,513,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.21-22-j0002.2001,d0564b52a6828c125ee3a590a5c19d847e08b586,https://doi.org/10.1523/JNEUROSCI.21-22-j0002.2001,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,Glutamate is the major excitatory neurotransmitter in mammalian CNS.
2001,Mutation in the gene encoding ferritin light polypeptide causes dominant adult-onset basal ganglia disease,"A. Curtis, C. Fey, C. Morris, L. A. Bindoff, P. Ince, P. Chinnery, et al.",Nature Genetics,2001-07-02,512,"Brain Decoding, Representation Learning, and BCI",,10.1038/ng571,d8b009ac21eaf54c22bcdbf073e01e2ff86422c8,https://doi.org/10.1038/ng571,JournalArticle,unknown,1,basal ganglia,
2001,Serial Intraoperative Magnetic Resonance Imaging of Brain Shift,"A. Nabavi, P. McL. Black, D. Gering, C. Westin, V. Mehta, R. Pergolizzi, et al.",Neurosurgery,2001-04-01,512,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1097/00006123-200104000-00019,54adf12f30a7da3413c21135aba05282b354cf0d,https://doi.org/10.1097/00006123-200104000-00019,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
2001,Differential Working Memory Load Effects after Mild Traumatic Brain Injury,"T. McAllister, M. Sparling, L. Flashman, S. Guerin, A. Mamourian, A. Saykin",NeuroImage,2001-11-01,510,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/NIMG.2001.0899,67179ab7b1d3a01164962da8c197cb0a153c2391,https://doi.org/10.1006/NIMG.2001.0899,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Postmortem brain abnormalities of the glutamate neurotransmitter system in autism,"A. Purcell, O. Jeon, A. Zimmerman, M. Blue, J. Pevsner",Neurology,2001-11-13,510,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.57.9.1618,ee7b7440ddd4b0d15511f1a2356e04cb239b91ef,https://doi.org/10.1212/WNL.57.9.1618,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Synaptic secretion of BDNF after high-frequency stimulation of glutamatergic synapses,"Matthias Hartmann, R. Heumann, V. Lessmann",EMBO Journal,2001-11-01,509,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1093/emboj/20.21.5887,bb8cea5366ed54ddc4fc89802814daba51f02af1,https://doi.org/10.1093/emboj/20.21.5887,JournalArticle,unknown,1,synapse,
2001,"Estrogen receptor α, not β, is a critical link in estradiol-mediated protection against brain injury","D. Dubal, Hong Zhu, Jin Yu, S. Rau, P. Shughrue, I. Merchenthaler, et al.",Unknown venue,2001-02-13,508,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.041483198,6caf322a8a086e947de3b480b00f30a7ef52359d,https://doi.org/10.1073/PNAS.041483198,paper,unknown,4,brain; brain/neural structure in title,
2001,β-Amyloid Induces Neuronal Apoptosis Via a Mechanism that Involves the c-Jun N-Terminal Kinase Pathway and the Induction of Fas Ligand,"Y. Morishima, Y. Gotoh, J. Zieg, T. Barrett, H. Takano, R. Flavell, et al.",Journal of Neuroscience,2001-10-01,507,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.21-19-07551.2001,5fccc565abe0df0ade26a8dd2c188a27607274bc,https://doi.org/10.1523/JNEUROSCI.21-19-07551.2001,JournalArticle,unknown,1,neuron,
2001,Peripheral Signals Conveying Metabolic Information to the Brain: Short-Term and Long-Term Regulation of Food Intake and Energy Homeostasis,P. Havel,Experimental biology and medicine,2001-12-01,506,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/153537020122601102,9b504c08a661d9f7dbedcd9f36182cb2f3389e50,https://doi.org/10.1177/153537020122601102,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Dynamics of brain-derived proteins in cerebrospinal fluid.,H. Reiber,Clinica chimica acta; international journal of clinical chemistry,2001-08-20,505,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0009-8981(01)00573-3,1d14d54c63eb15992193d7cc034686b0859b367a,https://doi.org/10.1016/S0009-8981(01)00573-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,MRI-derived entorhinal and hippocampal atrophy in incipient and very mild Alzheimer's disease.,"B. Dickerson, B. Dickerson, I. Goncharova, I. Goncharova, M. Sullivan, M. Sullivan, et al.",Neurobiology of Aging,2001-09-01,505,Structural Neuroimaging and AI,neuroimaging;clinical-neuroai,10.1016/S0197-4580(01)00271-8,c49a0c39ef15b540efe9eca11027180c2de27cb1,https://doi.org/10.1016/S0197-4580(01)00271-8,JournalArticle,unknown,2,brain; mri,
2001,The developmental biology of brain tumors.,"R. Wechsler-Reya, M. Scott",Annual Review of Neuroscience,2001,505,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NEURO.24.1.385,d0a5aff052f90b079c7eb63695846e0b2c82c92c,https://doi.org/10.1146/ANNUREV.NEURO.24.1.385,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Two distinct modes of sensory processing observed in monkey primary visual cortex (V1),"H. Supèr, H. Spekreijse, V. Lamme",Nature Neuroscience,2001-03-01,505,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/85170,8e0df7d244b80c5e81e2b9d90b82c5596bc2386f,https://doi.org/10.1038/85170,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Diffusion and related transport mechanisms in brain tissue,C. Nicholson,Unknown venue,2001-06-26,503,General Brain-AI Structure Reviews and Methods,brain-structure,10.1088/0034-4885/64/7/202,9bdb9003a9fa8ad8ad2ad08d8bdce95bc58158fc,https://doi.org/10.1088/0034-4885/64/7/202,paper,unknown,4,brain; brain/neural structure in title,
2001,Serotonin and brain development: role in human developmental diseases.,P. Whitaker-Azmitia,Brain Research Bulletin,2001-11-15,503,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0361-9230(01)00615-3,1bf6c9abfa3d970c65f26c0da66fcbc8bcc9e2ca,https://doi.org/10.1016/S0361-9230(01)00615-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,The Sonic Hedgehog-Gli pathway regulates dorsal brain growth and tumorigenesis.,"N. Dahmane, P. Sánchez, Y. Gitton, V. Palma, T. Sun, Mercedes Beyna, et al.",Development,2001-12-15,503,Clinical NeuroAI and Brain Disorders,brain-structure,,1d81bf3d49656bcbb377bb5dccd083dd980a39a6,https://www.semanticscholar.org/paper/1d81bf3d49656bcbb377bb5dccd083dd980a39a6,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Peripheral anti-A beta antibody alters CNS and plasma A beta clearance and decreases brain A beta burden in a mouse model of Alzheimer's disease.,"R. DeMattos, K. Bales, D. Cummins, J. Dodart, S. Paul, D. Holtzman",Proceedings of the National Academy of Sciences of the United States of America,2001,502,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,,62cd2e68d2cdef4f9d5152fb52e38974a3772712,https://www.semanticscholar.org/paper/62cd2e68d2cdef4f9d5152fb52e38974a3772712,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2001,"""When a rat smells a cat"": the distribution of Fos immunoreactivity in rat brain following exposure to a predatory odor.","Robert A. Dielenberg, G. Hunt, I. McGregor",Neuroscience,2001-07-03,501,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(01)00150-6,7543ec7264f017f481d9d6b6dc4707573ebc8755,https://doi.org/10.1016/S0306-4522(01)00150-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Deletion of Pten in mouse brain causes seizures, ataxia and defects in soma size resembling Lhermitte-Duclos disease","Stéphanie A Backman, V. Stambolic, A. Suzuki, J. Haight, A. Elia, J. Pretorius, et al.",Nature Genetics,2001-12-01,501,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ng782,3ac3471e3e264b515de6a8bfe43aceab93bf0173,https://doi.org/10.1038/ng782,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Structural asymmetries in the human brain: a voxel-based statistical analysis of 142 MRI scans.,"K. Watkins, T. Paus, J. Lerch, A. Zijdenbos, D. Collins, P. Neelin, et al.",Cerebral Cortex,2001-09-01,501,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/11.9.868,a2bb067c54209608466c9c7ff2aa7d3943e9dfa1,https://doi.org/10.1093/CERCOR/11.9.868,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2001,Network Approach versus Brain Drain: Lessons from the Diaspora,J. Meyer,Unknown venue,2001,500,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/1468-2435.00173,fbb70ef46e78cf9a1b3438576ac253e98283e62b,https://doi.org/10.1111/1468-2435.00173,paper,unknown,4,brain; brain/neural structure in title,
2001,"Prenatal Stress, Glucocorticoids and the Programming of the Brain","L. Welberg, J. Seckl",Journal of neuroendocrinology,2001-02-01,500,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2826.2001.00601.x,99ccdaafaf3b9301fd18d9b1a390d9dc6c2d69af,https://doi.org/10.1111/j.1365-2826.2001.00601.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"The glial glutamate transporter, GLT-1, is oxidatively modified by 4-hydroxy-2-nonenal in the Alzheimer's disease brain: the role of Aβ1-42","C. Lauderback, Janna M. Hackett, Feng F. Huang, J. Keller, L. Szweda, W. Markesbery, et al.",Journal of Neurochemistry,2001-07-01,500,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1046/j.1471-4159.2001.00451.x,4fe06cdc617f6cacdcafc391da8412de6cd7cf83,https://doi.org/10.1046/j.1471-4159.2001.00451.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,β-Amyloid Activates the Mitogen-Activated Protein Kinase Cascade via Hippocampal α7 Nicotinic Acetylcholine Receptors:In Vitro and In Vivo Mechanisms Related to Alzheimer's Disease,"K. Dineley, M. Westerman, D. Bui, K. Bell, K. Ashe, J. Sweatt",Journal of Neuroscience,2001-06-15,500,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.21-12-04125.2001,18993e2380eb901358936956b3c76e70a24d1a86,https://doi.org/10.1523/JNEUROSCI.21-12-04125.2001,paper,unknown,6,brain; hippocampus; historical computation/learning bridge,"Alzheimer's Disease (AD) is the most common of the senile dementias, the prevalence of which is increasing rapidly, with a projected 14 million affected worldwide by 2025."
2001,Pluripotent stem cells engrafted into the normal or lesioned adult rat spinal cord are restricted to a glial lineage.,"Qilin Cao, Y.Ping Zhang, Russell M Howard, Winston M. Walters, P. Tsoulfas, S. Whittemore",Experimental Neurology,2001,499,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1006/EXNR.2000.7536,922a34ac27ed657a25f74bd71f928d4ebecc950c,https://doi.org/10.1006/EXNR.2000.7536,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
