year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1949,[Brain and electricity].,J. Baruch,Tijdschrift voor ziekenverpleging,1949,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,2359f7d689a35399b6e77a12669edb370025f130,https://www.semanticscholar.org/paper/2359f7d689a35399b6e77a12669edb370025f130,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,[Brain diseases and fertility].,W. Nikolowski,Medizinische Monatsschrift,1949-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1cd2412ab3a21893d04a9941a9a4af940889757d,https://www.semanticscholar.org/paper/1cd2412ab3a21893d04a9941a9a4af940889757d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Cranial-brain trauma].,"E. Rocca, J. Franco, F. Alayza",Seara medica,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f6db438f91ad3071e5b58ee77e9ef586855d3e49,https://www.semanticscholar.org/paper/f6db438f91ad3071e5b58ee77e9ef586855d3e49,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Difficulty in differential diagnosis between brain cysticercosis and neurosyphilis].,"J. D. dos Reis, A. Bei, H. B. Diniz",Arquivos de Neuro-Psiquiatria,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,42022fe9a1459b899560de2db0b398bf014f9cea,https://www.semanticscholar.org/paper/42022fe9a1459b899560de2db0b398bf014f9cea,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Effect of extirpation of various portions of the cerebral cortex on multiplication and progeny in dogs].,G. P. Zelenyi,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,313562b8a9f714a43617fd3207af40850f9ab754,https://www.semanticscholar.org/paper/313562b8a9f714a43617fd3207af40850f9ab754,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,[Electronic microscopy in the study of the structure of the brain].,L. Goldin,Nevropatologiia i psikhiatriia,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,44f3d5bee6970b92154feb93056977153b372412,https://www.semanticscholar.org/paper/44f3d5bee6970b92154feb93056977153b372412,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Inhibitory effect of camphor on the cerebral cortex].,A. Dolin,Trudy fiziologicheskikh laboratorii akademika I.P. Pavlova,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f292c9f9eabbb8319a96fb9be2ba977d8c15f93b,https://www.semanticscholar.org/paper/f292c9f9eabbb8319a96fb9be2ba977d8c15f93b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,"[New method of brain surgery, chemical nerve surgery].",M. LOPEZ ESNAURRIZAR,Revista brasileira de cirurgia,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ca96deebd075173dcb0a3c89783e1619077462fc,https://www.semanticscholar.org/paper/ca96deebd075173dcb0a3c89783e1619077462fc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"[New method of brain surgery, chemical nerve surgery].",López-Alvarez Ml,Unknown venue,1949-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,30922817a0ec2f6d1a294cf2220221cee4d02773,https://www.semanticscholar.org/paper/30922817a0ec2f6d1a294cf2220221cee4d02773,paper,unknown,4,brain; brain/neural structure in title,
1949,[Otogenic brain abscess].,E. Schlander,Wiener Klinische Wochenschrift,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,174d7039f1a35b19cbd8b37635180c89c74e406a,https://www.semanticscholar.org/paper/174d7039f1a35b19cbd8b37635180c89c74e406a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Pathology of brain abscess].,H. Chiari,Wiener Klinische Wochenschrift,1949-12-02,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b1c63f0ce8d56304727fad621dd533fa5c166038,https://www.semanticscholar.org/paper/b1c63f0ce8d56304727fad621dd533fa5c166038,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Peduncular (brain stem) syndrome of encephalitic nature].,"C. Urechia, S. Constantinecso, I. Minciu",Confinia Neurologica,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,15b590c18416574cbfbb2b99f3a6e238c7431d43,https://www.semanticscholar.org/paper/15b590c18416574cbfbb2b99f3a6e238c7431d43,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Psychopathology parasiggital gunshot injuries of the brain].,M. Hertzberg,Nevropatologiia i psikhiatriia,1949-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4d9903c2c23f1a5e13393d1259288ed38e3c716f,https://www.semanticscholar.org/paper/4d9903c2c23f1a5e13393d1259288ed38e3c716f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Rheumatic affliction of the brain].,V. Mikheev,Klinicheskaia meditsina,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,77802d4f34f0e7c53d36cd26dcd3e26ef677c2b6,https://www.semanticscholar.org/paper/77802d4f34f0e7c53d36cd26dcd3e26ef677c2b6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Role of brain cortex in vegetative diseases and their early diagnosis].,I. Zador,Orovosok lapja,1949-11-06,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,792105f613c4dd5d8fb80aa3bf8767f3fa39e040,https://www.semanticscholar.org/paper/792105f613c4dd5d8fb80aa3bf8767f3fa39e040,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1949,[Role of tubercles of the brain in development of tuberc. meningitis in children].,R. Mintz,Nevropatologiia i psikhiatriia,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,27f14479540fd5888ffa5af9744513e4511fd9d9,https://www.semanticscholar.org/paper/27f14479540fd5888ffa5af9744513e4511fd9d9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Some recent acquisitions of brain trauma].,D. Furtado,Jornal do medico,1949-04-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a0ac7d002e02f6b699f67940860049974a4fd25e,https://www.semanticscholar.org/paper/a0ac7d002e02f6b699f67940860049974a4fd25e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Studies on regulation of the functional state of the large hemispheres of the brain; effect of prolonged application of caffeine on the conditioned reflex].,Kolesnikov Ms,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,de4e58df5b11393ea687115fc8e76a9eb7d700a5,https://www.semanticscholar.org/paper/de4e58df5b11393ea687115fc8e76a9eb7d700a5,paper,unknown,4,brain; brain/neural structure in title,
1949,[Studies on regulation of the functional state of the large hemispheres of the brain; effect of prolonged application of caffeine on the conditioned reflex].,M. Kolesnikov,Trudy fiziologicheskikh laboratorii akademika I.P. Pavlova,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,38fe449fada1c3afaf82d307aa67a4b932444f6f,https://www.semanticscholar.org/paper/38fe449fada1c3afaf82d307aa67a4b932444f6f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Synthesis and disintegration of polysaccharides in the brain].,A. Palladin,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c1354f0d970d945f70a53d13c93985d91205624d,https://www.semanticscholar.org/paper/c1354f0d970d945f70a53d13c93985d91205624d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"[The anatomo-clinical electrophysiology training base of the brain, the electro-clinical exploration thalamus, hypothalamus, basal ganglia].",L. Cornil,La semaine des hôpitaux : organe fondé par l'Association d'enseignement médical des hôpitaux de Paris,1949-10-02,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,,d1c0494d7a7d5d22cce8a1aeac547ec2b354dfd7,https://www.semanticscholar.org/paper/d1c0494d7a7d5d22cce8a1aeac547ec2b354dfd7,JournalArticle,unknown,9,brain; thalamus; hypothalamus; basal ganglia; eeg; meg; brain/neural structure in title,
1949,[The past and the future in brain surgery].,H. Krayenbuhl,Swiss medical weekly,1949-12-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,,168aa48bc2e02ed972e4accde9c9f6b859d3943e,https://www.semanticscholar.org/paper/168aa48bc2e02ed972e4accde9c9f6b859d3943e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Traumatic changes in the brain in full term children after spontaneous child birth].,"C. de LANGE, B. Brouwer",Nederlandsch tijdschrift voor geneeskunde,1949-11-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ede417f4f93940572ab8259bc1e005bfb018799f,https://www.semanticscholar.org/paper/ede417f4f93940572ab8259bc1e005bfb018799f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Understanding the anatomical and flexographic surface circulation of the brain].,ROMAO LOFF,Medicina contemporanea,1949,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,0e461d008e7cc24b10f114d39d6dcf1479361d4b,https://www.semanticscholar.org/paper/0e461d008e7cc24b10f114d39d6dcf1479361d4b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Uni- and multilocular echinococcosis of the brain].,Salman Aj,Unknown venue,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f524f6d33e4e155c6c9394641db30227a3a1977d,https://www.semanticscholar.org/paper/f524f6d33e4e155c6c9394641db30227a3a1977d,paper,unknown,4,brain; brain/neural structure in title,
1949,[Uni- and multilocular echinococcosis of the brain].,A. Salman,Voprosy neĭrokhirurgii,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,413767aedbdddaa20879b660b1feb5d417beea29,https://www.semanticscholar.org/paper/413767aedbdddaa20879b660b1feb5d417beea29,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Upon the clinical significance of an appropriate classification of brain tumors].,K. Zulch,Arquivos de Neuro-Psiquiatria,1949,0,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,,08f0e251e8d2c2b7dae326b060b75f1ffc77abed,https://www.semanticscholar.org/paper/08f0e251e8d2c2b7dae326b060b75f1ffc77abed,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1949,A comparison of endocranial cast and brain of an Australian oborigine.,A. D. Packer,Journal of Anatomy,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e107bf8a8a1305b42ec16ef81b2034da94236fc9,https://www.semanticscholar.org/paper/e107bf8a8a1305b42ec16ef81b2034da94236fc9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,A cytoarchitectural investigation into the boundaries of cortical areas 13 and 14 in the human brain.,E. Beck,Journal of Anatomy,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3f13a12ab599f7ac4aba43fc8258890c24c38d40,https://www.semanticscholar.org/paper/3f13a12ab599f7ac4aba43fc8258890c24c38d40,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1949,"A Marvel of Human Brain Power: Helen Keller, LL.D., L.H.D., Blind-Deaf Author-Educator",Unknown authors,The Indian medical gazette,1949-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,32d6e5e6404a203d8f1beb92949ae10964f4dd72,https://www.semanticscholar.org/paper/32d6e5e6404a203d8f1beb92949ae10964f4dd72,Editorial,unknown,4,brain; brain/neural structure in title,
1949,A novel feature BRAIN-DUSTING,Brain -DUSTING,International journal of clinical practice,1949-08-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1111/j.1742-1241.1949.tb00919.x,a024993a123a44f03721c8f61da07343201b7a61,https://doi.org/10.1111/j.1742-1241.1949.tb00919.x,paper,unknown,4,brain; brain/neural structure in title,"IT WAS OSLER who advised ' ... a notebook, a library, and a quinquennial braindusting'."
1949,A Study of the Behavioral Effects Produced by the Injection of Di-Isopropyl Fluorophosphate (DFP) into an Artery Supplying the Brain.,"C. F. Essig, J. Hampson, P. D. Bales, A. McCauley, H. Himwich",Unknown venue,1949,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,5c76fc7842442c84afa9c2b1c639a5c62caee029,https://www.semanticscholar.org/paper/5c76fc7842442c84afa9c2b1c639a5c62caee029,paper,unknown,4,brain; brain/neural structure in title,
1949,About brain changes after spontaneous birth.,"B. Brouwer, C. Lange",Unknown venue,1949-07-23,0,General Brain-AI Structure Reviews and Methods,brain-structure,,232373849b3f5eca2e8acbc8f81dcc7b09565726,https://www.semanticscholar.org/paper/232373849b3f5eca2e8acbc8f81dcc7b09565726,paper,unknown,4,brain; brain/neural structure in title,
1949,Abscesses of the brain; lethal complication of an old otorrhea.,De Rohanet,Unknown venue,1949-12-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fb5399506a25c1c5f6075d521cd87c0e76100a0f,https://www.semanticscholar.org/paper/fb5399506a25c1c5f6075d521cd87c0e76100a0f,paper,unknown,4,brain; brain/neural structure in title,
1949,Abstracts from Reports,Unknown authors,The Indian medical gazette,1949-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,,68542a90aee790ddd8c18183b2c1a40f35886ae1,https://www.semanticscholar.org/paper/68542a90aee790ddd8c18183b2c1a40f35886ae1,JournalArticle; Review,unknown,1,brain,"s from Reports a*nual report of the director of the ?ASTEUR INSTITUTE OF SOUTHERN INDIA, UJONOOR, TOGETHER WITH THE FORTYHRST ANNUAL REPORT OF THE CENTRAL COMMITTEE OF THE PASTEUR INSTITUTE association for the year 1947-48."
1949,"Adrenals and fatigue; the cholinesterase activity of serum, brain and muscle in normal and adrenalectomized rats.",Overbeek Ga,Unknown venue,1949-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c2948f62d418e08454b66e4f9a39aa09128c26d0,https://www.semanticscholar.org/paper/c2948f62d418e08454b66e4f9a39aa09128c26d0,paper,unknown,4,brain; brain/neural structure in title,
1949,"Adrenals and fatigue; the cholinesterase activity of serum, brain and muscle in normal and adrenalectomized rats.",G. A. Overbeek,Archives internationales de pharmacodynamie et de therapie,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b0c36841600bb9279f7e14edc9ea0d475797596c,https://www.semanticscholar.org/paper/b0c36841600bb9279f7e14edc9ea0d475797596c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,An Experimental Study by the Electroencephalogram of the Brain Injuries,S. Endo,Unknown venue,1949-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1111/j.1440-1819.1949.tb01152.x,c679e2a0efed9ef1bb313116803e71b0677925d7,https://doi.org/10.1111/j.1440-1819.1949.tb01152.x,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,"Analysis of electroencephalographic findings in 40 cases of verified brain tumor; electroencephalographic findings in astrocytomas, medullo-blastomas, and extra-encephalitic new growths.","H. M. Cuneo, C. W. Rand, H. Sjaardema",Bulletin of the Los Angeles Neurological Society,1949-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,7374951bd9486c653d1263b1e2d85280dc94b3f7,https://www.semanticscholar.org/paper/7374951bd9486c653d1263b1e2d85280dc94b3f7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,Analysis of electroencephalographic findings in 40 cases of verified brain tumor; electroencephalographic findings in malignant cerebral gliomas.,"H. M. Cuneo, C. W. Rand, H. Sjaardema",Bulletin of the Los Angeles Neurological Society,1949-06-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,78dbadc5cb2c47c9c48d347426dfbddb160e5e8e,https://www.semanticscholar.org/paper/78dbadc5cb2c47c9c48d347426dfbddb160e5e8e,JournalArticle,unknown,7,brain; cerebral; eeg; meg; brain/neural structure in title,
1949,ANATOMY,A. Hanlon,Practical Dermatologic Surgery,1949-10-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1111/j.1600-0447.1949.tb04057.x,d2d379784f3bd41b34e46b5d3f9a64ab4d12dd94,https://doi.org/10.1111/j.1600-0447.1949.tb04057.x,paper,unknown,2,brain; cerebral,The common carotid artery bifurcates on the neck into the external and the internal branches.
