year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1956,Cerebral vascular insufficiency following minor surgery in the aged.,E. M. Hammes,American Journal of Surgery,1956-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(56)90321-X,c43abf2c34caf8a5bab2a5f86dbbdd531e7e1bc8,https://doi.org/10.1016/0002-9610(56)90321-X,JournalArticle,unknown,2,brain; cerebral,
1956,COLORIMETRIC ESTIMATION OF SUCCINIC DEHYDROGENASE ACTIVITY IN THE RABBIT BRAIN WITH TETRAZOLIUM SALT,Y. Kawakita,Acta psychiatrica et neurologica Scandinavica,1956-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1956.tb09702.x,fb23ead196e0caca85d929b92fc413ae4a77c609,https://doi.org/10.1111/j.1600-0447.1956.tb09702.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Comparative Thromboplastin Activity of Acetone-Dehydrated Rabbit and Human Brain.∗,"P. Izarn, C. Hussey, A. Quick",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1956-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-91-22210,498d1d5102dfc885cf48268809fae10ecaf509bd,https://doi.org/10.3181/00379727-91-22210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Coumarin Derivatives for Medicinal Purposes. X: Relationship between Hypnotic Action and Physicochemical Properties and Distribution into Brain and Liver in vivo @@@物理化学的性質及び生体内分布と催眠作用との関係について,H. Kitagawa,Unknown venue,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1248/YAKUSHI1947.76.5_582,64d36a1fa5833c05596bcc411e56507282d19921,https://doi.org/10.1248/YAKUSHI1947.76.5_582,paper,unknown,4,brain; brain/neural structure in title,
1956,Disorders caused by or associated with impairment of brain tissue function.,"G. Ulett, D. Goodrich",Unknown venue,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/13188-013,65786399d0b2a4006dc5b61deaa0314cd35adf8a,https://doi.org/10.1037/13188-013,paper,unknown,4,brain; brain/neural structure in title,
1956,Electro-encephalogram and brain maturation.,"C. Blanc, C. Dreyfus-Brisac",Unknown venue,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,20b9f4c1163c85cc9200b87ab2d75294e097fc9f,https://www.semanticscholar.org/paper/20b9f4c1163c85cc9200b87ab2d75294e097fc9f,paper,unknown,4,brain; brain/neural structure in title,
1956,Estimating developmental potential of pre-school children with brain lesions.,E. Haeussermann,American journal of mental deficiency,1956-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,145357f5486e987267bdd15bbea3cdbfb4326be4,https://www.semanticscholar.org/paper/145357f5486e987267bdd15bbea3cdbfb4326be4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Hypertensive and arteriosclerotic vascular disease of the brain in the elderly.,Foley Jm,Unknown venue,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,22b41ba6dfb9f95950756af0853e251d4a4e7522,https://www.semanticscholar.org/paper/22b41ba6dfb9f95950756af0853e251d4a4e7522,paper,unknown,4,brain; brain/neural structure in title,
1956,Malformação occipitocervical e síndrome de Arnold-Chiarí: bons resultados em um caso operado,"Diaulas Vidigal, Carlos de Luccia",Unknown venue,1956-06-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1590/S0004-282X1956000200006,1dd3802c4287fd13e262ada3ab0d09318495db77,https://doi.org/10.1590/S0004-282X1956000200006,paper,unknown,1,brain,Case report of patient suffering for 3 years of an assumed diffuse lesion of the brain stem.
1956,Metabolic effects of azide on electrically stimulated cerebral cortex.,C. Kratzing,Biochemical Journal,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0620127,3f37fdc5f683cce129263cc953e9f7b9f7f2b085,https://doi.org/10.1042/BJ0620127,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,Morphine and N-allyl normorphine: effects on brain C'14 levels following tracer doses of glucose-C-14.,"L. Achor, E. Geiling",Archives internationales de pharmacodynamie et de therapie,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,9b92d74bcc714a8ee5237504adcd2853ade1cf6b,https://www.semanticscholar.org/paper/9b92d74bcc714a8ee5237504adcd2853ade1cf6b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"Neurochemistry . The chemical dynamics of brain and nerve. K. A. C. Elliott, Irvine H. Page, and J. H. Quastel, Eds. Thomas, Springfield, Ill., 1955. xii + 900 pp. Illus. $19.50.",A. Lajtha,Science,1956-03-23,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.123.3195.511-b,00779321cb71c3daca73ca1a5b6e14b17b2edfa8,https://doi.org/10.1126/science.123.3195.511-b,paper,unknown,4,brain; brain/neural structure in title,
1956,"NEW YORK NEUROLOGICAL SOCIETY AND THE NEW YORK ACADEMY OF MEDICINE, SECTION OF NEUROLOGY AND PSYCHIATRY",G. Hyslop,Unknown venue,1956-02-01,2,General Brain-AI Structure Reviews and Methods,,10.1001/ARCHNEURPSYC.1956.02330240097009,e307ae8514e34d0691198d4662f11786a016adc7,https://doi.org/10.1001/ARCHNEURPSYC.1956.02330240097009,paper,unknown,0,Semantic Scholar brain-AI query,
1956,NOTHING ON THE BRAIN,A. Abbie,Unknown venue,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0004-9514(14)60921-1,8b8e322f7417dca0078f9d85eabda713b90c5d7c,https://doi.org/10.1016/S0004-9514(14)60921-1,paper,unknown,4,brain; brain/neural structure in title,
1956,On Early Cell Migration Processes in the Embryonic Brain,"G. Glimstedt, B. Ingelmark",Unknown venue,1956,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,844cde7a3ba4ec5ae4d88e7d1b10cd2d508ba17a,https://www.semanticscholar.org/paper/844cde7a3ba4ec5ae4d88e7d1b10cd2d508ba17a,paper,unknown,4,brain; brain/neural structure in title,
1956,On the fasciculus longitudinalis medialis in the brain of Mugil cephalus.,"K. Takata, J. Tamura, T. Yamao, K. Yashiki",Okajimas Folia Anatomica Japonica,1956-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.2535/OFAJ1936.29.3_157,6a17231b5657849d5ea75fa0e88a836025888b91,https://doi.org/10.2535/OFAJ1936.29.3_157,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,ON THE PAROXYSMAL CEREBROCORTICAL DISCHARGES EVOKED BY REPETITIVE ELECTRICAL STIMULATION ON THE LATERAL GENICULATE BODY,C. Michishita,Unknown venue,1956-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/j.1440-1819.1956.tb01085.x,d868c6aa65382e406bad94c688906fb90d1a306b,https://doi.org/10.1111/j.1440-1819.1956.tb01085.x,paper,unknown,2,brain; cortical,
1956,On the sulphate metabolism of the sulphocerebrosides of the brain.,A. Holmgård,Acta Physiologica Scandinavica,1956-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1956.TB01354.X,59396dc8401ea2e66c7b03a5bc5baea7a59ad39d,https://doi.org/10.1111/J.1748-1716.1956.TB01354.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Pathologic changes in a human brain after anoxia under ether.,"T. Mclardy, F. F. Waddy",Confinia Neurologica,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000105275,fc36de92dc7f0b0278399e83fbeafe02c9ba188c,https://doi.org/10.1159/000105275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"Physiology of the circulation of the brain: an annotated bibliography. II. Report literature, 1938-1952.","F. Ferguson, M. Nall",Physiological reviews. Supplement,1956,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,4187c83badb8b699e2fca2422a4e193b57fc8abe,https://www.semanticscholar.org/paper/4187c83badb8b699e2fca2422a4e193b57fc8abe,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Postnatal and natal cerebral injuries; neuropathological and neurosurgical aspects.,"C. Benda, G. F. Hoessly",A M A Archives of Neurology & Psychiatry,1956-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1956.02330270008002,df919b4dba3e12ce6aab195600b2556a83531a0d,https://doi.org/10.1001/ARCHNEURPSYC.1956.02330270008002,JournalArticle,unknown,1,cerebral,
1956,SOME CLINICAL CONSEQUENCES OF CEREBRAL ANOXIA,P. Bedford,Unknown venue,1956-11-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1532-5415.1956.tb01038.x,3e39f47fca4322a868168148adfb6e1f05ecce21,https://doi.org/10.1111/j.1532-5415.1956.tb01038.x,paper,unknown,1,cerebral,
1956,Studies in the neurophysiology of learning. III. Further data on the effect of brain stimulation during black-white discrimination on learning behavior in the white rat.,"J. A. Gengerelli, R. D. Mower",Journal of Comparative and Physiological Psychology,1956-10-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0041333,d06e144e32859c0d103de5f679328d808a7e6f52,https://doi.org/10.1037/H0041333,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1956,Studies on a new cholinesterase inhibitor.,"R. Herrmann, R. Tust",Journal of Pharmacology and Experimental Therapeutics,1956-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11656-x,55b57578a3b567f9627c2837a8f847cba21d4905,https://doi.org/10.1016/s0022-3565(25)11656-x,JournalArticle,unknown,1,brain,"The pharmacological actions of a new anticholinesterase agent, 4,4'-oxy-bis- (phenacylpyridinium)chloride (No."
1956,"Suggestions for differential diagnosis of malignant hypertension, chronic glomerulonephritis and brain tumor.","E. Olmstead, F. Abboud",American practitioner and digest of treatment,1956-06-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,0ec5820b0d3267a88dd67b9a8a58481e298421cc,https://www.semanticscholar.org/paper/0ec5820b0d3267a88dd67b9a8a58481e298421cc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Survival following removal of multiple brain and lung metastases from teratocarcinoma of testis.,"Moore Ge, Perese Dm, Staubitz Wj",Unknown venue,1956-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d4af735853592cfb52b12a442c8e98c723e38327,https://www.semanticscholar.org/paper/d4af735853592cfb52b12a442c8e98c723e38327,paper,unknown,4,brain; brain/neural structure in title,
1956,The blood-brain barrier with special regard to the use of radioactive isotopes,L. Bakay,Unknown venue,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,970e6b017f0e8f49f3899d28e2f858fe4d1266c4,https://www.semanticscholar.org/paper/970e6b017f0e8f49f3899d28e2f858fe4d1266c4,paper,unknown,4,brain; brain/neural structure in title,
1956,The entry of P32O4 into rat brain.,E. Streicher,Journal of Cellular and Comparative Physiology,1956-08-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030480109,aa204c1b86c706f1b5cf7db116c0769923c1ce91,https://doi.org/10.1002/JCP.1030480109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The histology of aimed hypothermal brain injuries in cats.,Balthasar Kg,Unknown venue,1956-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,0b69ac4cfc66d8140b7cc6c530852714460bb578,https://www.semanticscholar.org/paper/0b69ac4cfc66d8140b7cc6c530852714460bb578,paper,unknown,4,brain; brain/neural structure in title,
1956,The Weights of the Parts of the Brain in Several Species of Animals,H. Latimer,Unknown venue,1956-01-24,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3626308,059f4d997d96b8fd99c9dde212ffd6c3c4cb22b5,https://doi.org/10.2307/3626308,Review,unknown,4,brain; brain/neural structure in title,
1956,Tumors of the brain in children; recent observations.,"J. Greenwood, T. H. McGuire",The Journal of the International College of Surgeons,1956-08-01,2,Clinical NeuroAI and Brain Disorders,brain-structure,,ef527217e046a189afe15f2f5d07df8a8a2836d5,https://www.semanticscholar.org/paper/ef527217e046a189afe15f2f5d07df8a8a2836d5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"Uptake of P32 into various phosphorus-containing fractions in the brain of normal, hypophysectomized and ACTH-treated hypophysectomized rats.",J. Kocsis,Endocrinology,1956-11-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-59-5-591,f9ef54e447f0498a8f9334b6e8e6d0dc26f9718a,https://doi.org/10.1210/ENDO-59-5-591,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Absence of senile plaques and angioarchitectonic peculiarities of Von Economo HD allocortical cerebral cortex].,"L. Gregoretti, E. Wildi",Revue neurologique (Paris),1956-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,fd2a3512b6871942030467e17860725c8f4dc150,https://www.semanticscholar.org/paper/fd2a3512b6871942030467e17860725c8f4dc150,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1956,[Activity of glutamine-synthetase of the brain and liver following exposure of animals to high oxygen pressure].,"Gershenovich Zs, Krichevskaia Aa",Unknown venue,1956-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f71478578a1ce6c3021135e520b97fcec21e0ea4,https://www.semanticscholar.org/paper/f71478578a1ce6c3021135e520b97fcec21e0ea4,paper,unknown,4,brain; brain/neural structure in title,
1956,[Brain injuries and development of glioma].,"H. Finkemeyer, R. Behrend",Zentralblatt für Neurochirurgie,1956,1,General Brain-AI Structure Reviews and Methods,brain-structure,,218b299c0253702060e70c7ce77a368a26fa4f5a,https://www.semanticscholar.org/paper/218b299c0253702060e70c7ce77a368a26fa4f5a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Brain injuries in boxing].,"R. Bergleiter, E. Jokl",Zentralblatt für Neurochirurgie,1956,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ff2c74a03ee2b0bd1654872555e2ba447d736aae,https://www.semanticscholar.org/paper/ff2c74a03ee2b0bd1654872555e2ba447d736aae,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Brain injuries subsequent to burns].,U. Huschke,Monatsschrift fur Kinderheilkunde,1956-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a272582f02df3e0db9603b25f99f3fdb75f1f7ab,https://www.semanticscholar.org/paper/a272582f02df3e0db9603b25f99f3fdb75f1f7ab,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Brain weight and body weight].,P. Chauchard,L'annee psychologique,1956,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6f123947b67ac6db80a9a5456b162961b5d4fcda,https://www.semanticscholar.org/paper/6f123947b67ac6db80a9a5456b162961b5d4fcda,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Comparative electrophoretic study of blood and CSF proteins in alcoholic brain disease].,"R. Lafon, J. Minvielle, P. Monnier",Revue neurologique (Paris),1956-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,4f25d4046f47130629f87d42a0c003772982e2a9,https://www.semanticscholar.org/paper/4f25d4046f47130629f87d42a0c003772982e2a9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"[Decarboxylation of cysteine sulfinic acid by the liver and brain of the male, female and ovariectomized rat].","B. Bergeret, F. Chatagner",Bulletin de la Societe de chimie biologique,1956-11-10,1,General Brain-AI Structure Reviews and Methods,brain-structure,,0df22eefdc337b7aa94f5f4b43ff654494840bc2,https://www.semanticscholar.org/paper/0df22eefdc337b7aa94f5f4b43ff654494840bc2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"[Further execution of the program of work of the institute for brain research in Neustadt, Schwarzwald].","C. Vogt, O. Vogt",Journal fur Hirnforschung,1956,1,General Brain-AI Structure Reviews and Methods,brain-structure,,7c8ac557da7bb98feb6e59dcc323693e493140c0,https://www.semanticscholar.org/paper/7c8ac557da7bb98feb6e59dcc323693e493140c0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[General sequels of the local effect of cold on the cerebral cortex of rabbits].,J. Rahn,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1956,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00342873,4a4b8c2a75acd49398db2789c00fd99d05547664,https://doi.org/10.1007/BF00342873,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
