year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,Cholinergic Substance in the Caudal Neurosecretory Storage Organ of Fish,"Hideshi Kobayashi, H. Uemura, Y. Oota, S. Ishii",Science,1963-08-23,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.141.3582.714-A,b0e7122d773c036d6b3ef2bce5ef62b84ca38651,https://doi.org/10.1126/SCIENCE.141.3582.714-A,JournalArticle,unknown,1,brain,Cholinergic substance exists in homogenates of caudal neurosecretory storage organs of fish.
1963,FLUOROACETATE AND THE METABOLISM OF AMMONIA IN BRAIN.,"S. Lahiri, J. H. Quastel",Biochemical Journal,1963-10-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0890157,4fcb3747795382483db88079d8fad81657150125,https://doi.org/10.1042/BJ0890157,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,RELATION BETWEEN FIELD SIZE AND TOLERANCE OF RABBIT'S BRAIN TO ROENTGEN IRRADIATION (200KV) VIA A SLIT-SHAPED FIELD.,"N. Berg, M. Lindgren","Acta radiologica: therapy, physics, biology",1963,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/02841866309135074,0d343b6238b8760766b35f7633eaf5171aae0f3c,https://doi.org/10.3109/02841866309135074,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Visual perception in the brain-injured child.,M. Frostig,American Journal of Orthopsychiatry,1963-07-01,40,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1939-0025.1963.TB01014.X,7ec5aa6f3bc2657e466c445d39df4f1b582ee05b,https://doi.org/10.1111/J.1939-0025.1963.TB01014.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,A MAPPING OF THE DISTRIBUTION OF LACTIC DEHYDROGENASE IN THE BRAIN OF THE RHESUS MONKEY.,"R. Friede, L. Fleming",American Journal of Anatomy,1963-09-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJA.1001130203,59c1b9f609d5414d9953d7d625cc102af57ce6fa,https://doi.org/10.1002/AJA.1001130203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Angiography in Traumatic Cerebral Lacerations with Special Regard to Some Less Common Aspects,"F. Columella, G. Delzanno, G. Gaist, G. Piazza","Acta radiologica: therapy, physics, biology",1963-03-01,39,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/028418516300100217,5b01291e720fdc1f30336e58cbb66132db42f598,https://doi.org/10.1177/028418516300100217,JournalArticle,unknown,2,brain; cerebral,
1963,Intelligence test performances of brain damaged subjects with lateralized motor deficits.,"H. Reed, R. Reitan",Journal of Consulting Psychology,1963-04-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0040697,9e6f57b4ff437df82784d9486f8b1e78657bc7cd,https://doi.org/10.1037/H0040697,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1963,Some biological properties of a highly active encephalitogenic factor isolated from human brain.,"E. J. Field, E. Caspary, E. Ball",The Lancet,1963-07-06,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(63)92533-9,194c226181a1b487fd7eedb34deaa89896c864d4,https://doi.org/10.1016/S0140-6736(63)92533-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,EFFECTS OF POTASSIUM AND SODIUM ON RESPIRATION: THEIR SPECIFICITY TO SLICES FROM CERTAIN BRAIN REGIONS.,"L. Hertz, T. Clausen",Biochemical Journal,1963-12-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0890526,c07336dac1fad2315616ca006c77723825f76b5f,https://doi.org/10.1042/BJ0890526,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Electrode placement in EEG of infants and its anatomical relationship studied radiographically.,"B. Hellström, B. Karlsson, Herbert Müssbichler",Electroencephalography and Clinical Neurophysiology,1963-02-01,38,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals;clinical-neuroai,10.1080/00029238.1964.11080634,d84e97b171f91c3263d81a943f8b8f4cdf182283,https://doi.org/10.1080/00029238.1964.11080634,JournalArticle,unknown,2,eeg; meg,
1963,Isolation of the Monkey Brain: In vitro Preparation and Maintenance,"R. White, M. Albin, J. Verdura",Science,1963-09-13,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.141.3585.1060,6134a47088a49a22af7ad4792befb3d7d7a5b145,https://doi.org/10.1126/science.141.3585.1060,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,ON THE VESSEL-PLAQUE RELATIONS IN THE BRAIN IN MULTIPLE SCLEROSIS,T. Fog,"Acta Neurologica Scandinavica, Supplementum",1963-01-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1963.tb01841.x,523e8f99dfe324e679d55e371ffe292942d8d92e,https://doi.org/10.1111/j.1600-0404.1963.tb01841.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,REGIONAL UTILIZATION OF LEUCINE-H3 BY NORMAL RAT BRAIN: MICRODENSITOMETRIC EVALUATION OF AUTORADIOGRAMS,J. Altman,Unknown venue,1963-11-01,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/11.6.741,5f946571c3d83f8c0216103e6dc3f0622f90db02,https://doi.org/10.1177/11.6.741,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"THE EFFECT OF AGE ON THE VARIATIONS OF DEOXYRIBONUCLEIC ACID, RIBONUCLEIC ACID AND TOTAL NUCLEOTIDES IN LIVER, BRAIN AND MUSCLE OF RAT.","A. Devi, M. Mukundan, U. Srivastava, N. K. Sarjar",Experimental Cell Research,1963-11-01,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(63)90099-5,369e182360bb6864627f01c8558f93405ec4bb64,https://doi.org/10.1016/0014-4827(63)90099-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Effect of 'Tremorine' and some Anti-Parkinson's Disease Drugs on Acetylcholine in the Rat's Brain,G. Pepeu,Nature,1963-11-30,37,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/200895A0,5fd11cbe147f3282c064af8ce00e3598a5484517,https://doi.org/10.1038/200895A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Effect on blood glucose concentration of changes in availability of glucose to the brain.,"K. Sakata, S. Hayano, H. Sloviter",American Journal of Physiology,1963-06-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1963.204.6.1127,66516abb5abca4abeb256f61a3bf13b5e00915d4,https://doi.org/10.1152/AJPLEGACY.1963.204.6.1127,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE EFFECT OF TEMPORARY REDUCTION IN CEPHALIC BLOOD FLOW ON THE EEG OF SHEEP AND CALF.,"B. Baldwin, F. Bell",Electroencephalography and Clinical Neurophysiology,1963-06-01,37,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(63)90067-1,1c61e0409f017fddbd4c77514effe2eba07725c3,https://doi.org/10.1016/0013-4694(63)90067-1,JournalArticle,unknown,2,eeg; meg,
1963,ACID MUCOPOLYSACCHARIDES OF HUMAN BRAIN: IDENTIFICATION BY MEANS OF INFRA-RED ANALYSIS,"J. Clausen, A. Hansen",Journal of Neurochemistry,1963-03-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb09478.x,13c1cacd8728a4f9f7912fe72a79f4ec77512847,https://doi.org/10.1111/j.1471-4159.1963.tb09478.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Brain and Behavior in Cephalopods,J. B. Appel,The Yale Journal of Biology and Medicine,1963-02-01,36,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,7b32b1ed897229a515da69ca6bcf4c5569572ecc,https://www.semanticscholar.org/paper/7b32b1ed897229a515da69ca6bcf4c5569572ecc,paper,unknown,4,brain; brain/neural structure in title,"from the point of view of ""molecular biology""-the interactions of nucleic acid structure, protein structure and enzyme action in bringing about cell infection and virus replication."
1963,EXPERIMENTAL EDEMA IN THE HAT AND CAT BRAIN,"J. Kalsbeck, J. Cuming",Journal of Neuropathology and Experimental Neurology,1963-04-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196304000-00002,45d4ef3d67d1b51da8611d1bb9f8cd3518b9394a,https://doi.org/10.1097/00005072-196304000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Jean-Baptiste Bouillaud and Ernest AUBURTIN. Early studies on cerebral localization and the speech center.,B. Stookey,Journal of the American Medical Association (JAMA),1963-06-29,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1963.73700260007011,147d9da22dc7b6e1a01ce255bcda8b938cc636a0,https://doi.org/10.1001/JAMA.1963.73700260007011,JournalArticle,unknown,2,brain; cerebral,
1963,STUDIES ON THE MUCOLIPIDS AND THE CEREBROSIDES OF CHICKEN BRAIN DURING EMBRYONIC DEVELOPMENT.,"O. Garrigan, E. Chargaff",Biochimica et Biophysica Acta,1963,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(63)90775-3,9723bdd0ebea9e46592569082df3bc27c7d5ba4f,https://doi.org/10.1016/0006-3002(63)90775-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The distribution of adenosine triphosphate in subcellular fractions of brain tissue.,"M. Nyman, V. P. Whittaker",Biochemical Journal,1963-05-01,36,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1042/BJ0870248,3347a02c888758a303041fe3e0c6000e56442c95,https://doi.org/10.1042/BJ0870248,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,A Stereotactic Atlas of the Cat Brain,L. Wilkins,Neurology,1963-02-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.13.2.178,8466b8bcc7e6d7e7f1517eb3ad1902ac16188173,https://doi.org/10.1212/WNL.13.2.178,paper,unknown,4,brain; brain/neural structure in title,
1963,Brain injury in the preschool child: some developmental considerations. 1. Performance of normal children.,"Frances K. Graham, C. Ernhart, Marguerite Craft, Phyllis W. Berman",The Psychological Monographs,1963,35,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1037/H0093856,704f74d4aa6a37c3dd2623f1d32d78c2219a12ab,https://doi.org/10.1037/H0093856,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,CHEMICAL AND PHYSIOLOGICAL CHANGES PRODUCED BY ARTERIAL INFUSION OF DIHYDROXY-PHENYLALANINE INTO ONE CEREBRAL HEMISPHERE OF THE CAT,"R. Dagirmanjian, R. Laverty, P. Mantegazzini, D. Sharman, M. Vogt",Journal of Neurochemistry,1963-03-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb09480.x,26e99dc34aa6aecf2bb815723126a1f589c0d4d9,https://doi.org/10.1111/j.1471-4159.1963.tb09480.x,JournalArticle,unknown,2,brain; cerebral,
1963,DISTRIBUTION IN BRAIN OF LIPID-BOUND SIALIC ACID AND FACTORS AFFECTING ITS CONCENTRATION,"F. James, K. Fotherby",Journal of Neurochemistry,1963-08-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05056.x,1281700d6d909bdc2704ba765d6e72c8fa9b7a4c,https://doi.org/10.1111/j.1471-4159.1963.tb05056.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Effect of cortisol on the electroshock seizure thresholds in developing rats.,"A. Vernadakis, D. M. Woodbury",Journal of Pharmacology and Experimental Therapeutics,1963-01-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26464-3,51f60b12940d429f6dec45da969ba9056cfa4c29,https://doi.org/10.1016/s0022-3565(25)26464-3,JournalArticle,unknown,1,brain,The electroshock thresholds required to elicit the various patterns of sequentially developing seizures were determined in control and cortisol-treated rats during postnatal maturation.
1963,Neuraminidase in Mammalian Brain,"E. Morgan, C. Laurell",Nature,1963-03-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/197921A0,e35632758bf0c58bbc4c06396837e38fcb1c5956,https://doi.org/10.1038/197921A0,paper,unknown,4,brain; brain/neural structure in title,
1963,Osmotic behavior and ultrastructural modifications in isolated frog brains,"J. Zadunaisky, F. Wald, E. Robertis",Unknown venue,1963-10-01,35,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-4886(63)90081-5,3417f513e00386ec1c6b66565f3843e8d1780003,https://doi.org/10.1016/0014-4886(63)90081-5,paper,unknown,4,brain; brain/neural structure in title,
1963,BRAIN MITOCHONDRIA,"D. S. Beattie, H. Sloan, R. Basford",Journal of Cell Biology,1963-11-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.19.2.309,8c0b6dc212a822669b0bb03827fb3b172fbb4063,https://doi.org/10.1083/jcb.19.2.309,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,A mitochondrial fraction prepared from calf brain cortex possessed negligible glycolytic activity in the absence of the enzymes of the high speed supernatant fraction.
1963,CHARACTERIZATION OF A PHOSPHODIESTERASE FROM LAMB BRAIN.,"J. Healy, D. Stollar, M. Simon, L. Levine",Archives of Biochemistry and Biophysics,1963-12-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(63)90439-9,6e5862316e9163d3e9c99a483bf7b8d665d3bc5f,https://doi.org/10.1016/0003-9861(63)90439-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,COMPARISON OF VARIOUS METHODS FOR THE DETERMINATION OF γ-AMINOBUTYRIC AClD AND OTHER AMINO ACIDS IN RAT BRAIN WITH REFERENCE TO ETHANOL INTOXICATION,"Hertta-Maija Häkkinen, E. Kulonen",Unknown venue,1963-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb09851.x,3167bf851dcda95c1189858cdd3bfd3ffacb6835,https://doi.org/10.1111/j.1471-4159.1963.tb09851.x,paper,unknown,4,brain; brain/neural structure in title,
1963,MANAGEMENT OF PREGNANCY ASSOCIATED WITH BRAIN TUMORS.,"R. Kempers, R. Miller",American Journal of Obstetrics and Gynecology,1963-12-01,34,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0002-9378(63)90283-7,a8a5184e4467b1ceab242c3224eaa9f5bc4724f2,https://doi.org/10.1016/0002-9378(63)90283-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,RELATIONSHIP BETWEEN DEPRESSION OF BRAIN OR PLASMA CHOLINESTERASE AND PARALYSIS IN CHICKENS CAUSED BY CERTAIN ORGANIC PHOSPHORUS COMPOUNDS.,"R. F. Witter, T. B. Gaines",Biochemical Pharmacology,1963-12-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90207-7,09623ba79ab0c8ef4809cb4ff47db7588b333a61,https://doi.org/10.1016/0006-2952(63)90207-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE ALKALINE HYDROLYSIS OF THE ETHANOLAMINE PLASMALOGEN OF BRAIN TISSUE,"G. Ansell, S. Spanner",Journal of Neurochemistry,1963-12-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb11921.x,d07a1c2f2351b2a95e3e82f5484e1c38923fc497,https://doi.org/10.1111/j.1471-4159.1963.tb11921.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The Machinery of the Brain.,Shirley A. McMahon,Unknown venue,1963-10-19,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1963.03710030114027,2b4af9a823b3ed564d917a0f26735188f143f493,https://doi.org/10.1001/JAMA.1963.03710030114027,Review,unknown,4,brain; brain/neural structure in title,
1963,"Chlorambucil Toxicity and EEG ""Centrencephalic"" Patterns","S. Pradhan, C. Marsan",Epilepsia,1963-12-01,33,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1111/j.1528-1157.1963.tb05205.x,1c0d31903e2eb75626fa4cc6e72cd273c9ba9b75,https://doi.org/10.1111/j.1528-1157.1963.tb05205.x,JournalArticle,unknown,2,eeg; meg,
1963,DEPTH RECORDING FROM THE HUMAN BRAIN IN EPILEPSY.,"M. Fischer-Williams, R. Cooper",Electroencephalography and Clinical Neurophysiology,1963-08-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(63)90030-0,422d84993cc447e1821910a041dd047afac80631,https://doi.org/10.1016/0013-4694(63)90030-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Forebrain inhibitory mechanisms: conditioning of basal forebrain induced EEG synchronization and sleep.,"C. Clemente, M. Sterman, W. Wyrwicka",Experimental Neurology,1963-05-01,33,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-4886(63)90021-9,aeebea71e2da1b6bf35d1f7ba627d4e1ca78be33,https://doi.org/10.1016/0014-4886(63)90021-9,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1963,"INTERRELATIONSHIPS OF DIETARY LIPIDS UPON FATTY ACID COMPOSITION OF BRAIN MITOCHONDRIA, ERYTHROCYTES AND HEART TISSUE IN CHICKS.","B. Century, L. Witting, C. C. Harvey, M. Horwitt",American Journal of Clinical Nutrition,1963-12-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/ajcn/13.6.362,ff22896a02dccd2a9400e359b573718c2ba92ee3,https://doi.org/10.1093/ajcn/13.6.362,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,LIPID STUDIES OF WHITE MATTER AND THALAMUS OF HUMAN BRAINS *,"B. Gerstl, M. Tavaststjerna, R. Hayman, J. K. Smith, L. Eng",Journal of Neurochemistry,1963-12-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb11916.x,dc119b19b1f4004d31e00f4a48b86f07d0804988,https://doi.org/10.1111/j.1471-4159.1963.tb11916.x,JournalArticle,unknown,5,brain; thalamus; brain/neural structure in title,
1963,MERCURY 203 BRAIN SCANNING. A METHOD OF CLINICAL CLASSIFICATION,"K. McGinnis, W. Eyler, L. D. Sault, K. T. Kristen",Unknown venue,1963-02-01,33,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;clinical-neuroai,10.1148/80.2.264,e2c2c012f7d554fe1bab5088610480930bbe358e,https://doi.org/10.1148/80.2.264,Review,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,Radiation damage to the brain--a new syndrome.,W. Rider,Journal of the Canadian Association of Radiologists,1963-06-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,,d6317af6cd52ad35f9b507cee65f45e7fad97ef1,https://www.semanticscholar.org/paper/d6317af6cd52ad35f9b507cee65f45e7fad97ef1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Sodium fluxes in isolated frog brain.,"J. Zadunaisky, P. Curran",American Journal of Physiology,1963-11-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1963.205.5.949,fdc7f9a26ba5aeffbc2ee42f2c94e81c2844f6de,https://doi.org/10.1152/AJPLEGACY.1963.205.5.949,JournalArticle,unknown,4,brain; brain/neural structure in title,
