year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,Are different parts of the extended amygdala involved in fear versus anxiety?,Michael Davis,Biological Psychiatry,1998-12-15,544,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/S0006-3223(98)00288-1,2cc3681e7c728b17acb6b8da3d88ad801eea650f,https://doi.org/10.1016/S0006-3223(98)00288-1,Review; JournalArticle,unknown,18,brain; amygdala; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Although there is a close correspondence between fear and anxiety, and the study of fear in animals has been extremely valuable for understanding brain systems that are important for anxiety, it is equally clear that a richer animal model of human anxiety disorders would include measures of both stimulus-specific fear and something less stimulus specific, more akin to anxiety."
1998,Cholesterol homeostasis in human brain: turnover of 24S-hydroxycholesterol and evidence for a cerebral origin of most of this oxysterol in the circulation.,"Ingemar Björkhem, Dieter Lütjohann, Ulf Diczfalusy, Lars Ståhle, Gunvor Ahlborg, J. Wahren",Journal of Lipid Research,1998-08-01,543,General Brain-AI Structure Reviews and Methods,brain-structure,,c53c208d0665237f3e200ee316c9fd1a0ae3a9aa,https://www.semanticscholar.org/paper/c53c208d0665237f3e200ee316c9fd1a0ae3a9aa,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,5-Hydroxytryptamine2A serotonin receptors in the primate cerebral cortex: possible site of action of hallucinogenic and antipsychotic drugs in pyramidal cell apical dendrites.,"R. Jakab, P. Goldman-Rakic",Proceedings of the National Academy of Sciences of the United States of America,1998-01-20,542,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.95.2.735,288ac76b4b70f9dbaf4f32cc333407eafbe36153,https://doi.org/10.1073/PNAS.95.2.735,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Altered brain neurotransmitter receptors in transgenic mice expressing a portion of an abnormal human huntington disease gene.,"J. Cha, C. Kosinski, J. Kerner, S. A. Alsdorf, L. Mangiarini, S. Davies, et al.",Proceedings of the National Academy of Sciences of the United States of America,1998-05-26,540,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.11.6480,9489a03bda56e8229588294f2fdc39805edbea8e,https://doi.org/10.1073/PNAS.95.11.6480,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Intraventricular administration of BDNF increases the number of newly generated neurons in the adult olfactory bulb.,"T. Zigova, Viorica Pencea, S. Wiegand, M. Luskin",Molecular and cellular neurosciences,1998-07-01,540,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1006/MCNE.1998.0684,20234973b6613d79e9bd4038cf831cc58815c78c,https://doi.org/10.1006/MCNE.1998.0684,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,"Event-related functional MRI: past, present, and future.","B. Rosen, R. Buckner, A. M. Dale",Proceedings of the National Academy of Sciences of the United States of America,1998-02-03,539,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1073/PNAS.95.3.773,c205a5e4b4d0671a420fcac0bfca669cdb394182,https://doi.org/10.1073/PNAS.95.3.773,Review; JournalArticle,unknown,1,mri,
1998,Experimental Brain Injury Induces Regionally Distinct Apoptosis during the Acute and Delayed Post-Traumatic Period,"A. Conti, R. Raghupathi, J. Trojanowski, T. Mcintosh",Journal of Neuroscience,1998-08-01,539,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-15-05663.1998,9fbc7aaa92b4bf231bf4a121ad9d4600d934a702,https://doi.org/10.1523/JNEUROSCI.18-15-05663.1998,JournalArticle,unknown,20,brain; cortex; hippocampus; thalamus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The temporal pattern of apoptosis in the adult rat brain after lateral fluid-percussion (FP) brain injury was characterized using terminal deoxynucleotidyl-transferase-mediated biotin-dUTP nick end labeling (TUNEL) histochemistry and agarose gel electrophoresis.
1998,Vinculin knockout results in heart and brain defects during embryonic development.,"Weiming Xu, H. Baribault, E. Adamson",Development,1998-01-15,538,General Brain-AI Structure Reviews and Methods,brain-structure,,1cf5aab68a552707c9e29264bc090eeae20d53b0,https://www.semanticscholar.org/paper/1cf5aab68a552707c9e29264bc090eeae20d53b0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Evolution of neuronal changes in the course of Alzheimer's disease.,"H. Braak, E. Braak",Journal of neural transmission. Supplementum,1998,535,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1007/978-3-7091-6467-9_11,4aa5b391c6ddcdd06241c7a7fd2ad54f8e56d24e,https://doi.org/10.1007/978-3-7091-6467-9_11,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Sniffing and smelling: separate subsystems in the human olfactory cortex,"N. Sobel, V. Prabhakaran, J. Desmond, G. Glover, R. Goode, Edith V. Sullivan, et al.",Nature,1998-03-19,534,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/32654,171c30f7f06544bee7056e7322f9cd2b46cb0127,https://doi.org/10.1038/32654,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1998,Caspase-3 Is Required for α-Fodrin Cleavage but Dispensable for Cleavage of Other Death Substrates in Apoptosis*,"R. Jänicke, Patrick W. P. Ng, M. L. Sprengart, A. Porter",Journal of Biological Chemistry,1998-06-19,533,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.273.25.15540,4a4545fee14170a33e398725ff1dad0fa1392dd4,https://doi.org/10.1074/JBC.273.25.15540,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Although the commonly activated death protease caspase-3 appears not to be essential for apoptosis during development except in the brain, it was not shown whether substrates known to be cleaved by caspase-3 are still proteolyzed in its absence."
1998,Increased peroxidation and reduced antioxidant enzyme activity in Alzheimer's disease.,"D. Marcus, C. Thomas, C. Rodriguez, Katherine Simberkoff, J. Tsai, J. A. Strafaci, et al.",Experimental Neurology,1998-03-01,531,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/EXNR.1997.6750,c5d14d1f41f2d139a752ce85af8cec828eff66ab,https://doi.org/10.1006/EXNR.1997.6750,JournalArticle,unknown,2,brain; cortex,"from patients with Alzheimer's disease (AD) and age-matched controls was determined employing the thiobarbituric acid-reactive substances (TBARS) assay, a measure of lipid peroxidation, followed by a determination the activities of the antioxidant enzymes Cu/Zn superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), and catalase (CAT), in the frontal, temporal, and cerebellar cortex of 10 AD and 9 control brains."
1998,Neuron loss in APP transgenic mice,"M. Calhoun, K. Wiederhold, D. Abramowski, A. Phinney, A. Probst, C. Sturchler-Pierrat,, et al.",Nature,1998-10-22,531,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/27351,bc57a033567070226c60fe59e19b668ff1bcd5c8,https://doi.org/10.1038/27351,LettersAndComments,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,The role of neuronal growth factors in neurodegenerative disorders of the human brain.,"B. Connor, M. Dragunow",Brain research. Brain research reviews,1998-06-01,530,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0165-0173(98)00004-6,08e0ba0b2dc5086bab04e46dce27eef0fa91be3f,https://doi.org/10.1016/S0165-0173(98)00004-6,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1998,Cerebral organization for language in deaf and hearing subjects: biological constraints and effects of experience.,"H. Neville, D. Bavelier, D. Corina, J. Rauschecker, A. Karni, A. Lalwani, et al.",Proceedings of the National Academy of Sciences of the United States of America,1998-02-03,527,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1073/PNAS.95.3.922,e8dbae782c706db14d4b906fc71abad685834f1f,https://doi.org/10.1073/PNAS.95.3.922,JournalArticle; Study,unknown,4,brain; cerebral; fmri; mri,Cerebral organization during sentence processing in English and in American Sign Language (ASL) was characterized by employing functional magnetic resonance imaging (fMRI) at 4 T.
1998,"Music and emotion: perceptual determinants, immediacy, and isolation after brain damage.","I. Peretz, L. Gagnon, Bernard Bouchard",Cognition,1998-08-01,526,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0010-0277(98)00043-2,bae35f70901763e109fda4a011e4c72cc4002256,https://doi.org/10.1016/S0010-0277(98)00043-2,JournalArticle; CaseReport,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Cortical Networks Underlying Mechanisms of Time Perception,"D. Harrington, K. Haaland, R. Knight",Journal of Neuroscience,1998-02-01,525,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.18-03-01085.1998,29e2227b7943a0e4506f0b7889b6244822683c88,https://doi.org/10.1523/JNEUROSCI.18-03-01085.1998,JournalArticle,unknown,16,cerebral; cortex; cortical; basal ganglia; cognitive architecture; explicit brain-structure/AI bridge,Precise timing of sensory information from multiple sensory streams is essential for many aspects of human perception and action.
1998,The p75 Neurotrophin Receptor Mediates Neuronal Apoptosis and Is Essential for Naturally Occurring Sympathetic Neuron Death,"S. Bamji, M. Majdan, C. Pozniak, D. Belliveau, R. Aloyz, Judi Kohn, et al.",Journal of Cell Biology,1998-02-23,525,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.140.4.911,7eeb41850e913c5211558b939ec425c975a84823,https://doi.org/10.1083/jcb.140.4.911,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Abstract. To determine whether the p75 neurotrophin receptor (p75NTR) plays a role in naturally occurring neuronal death, we examined neonatal sympathetic neurons that express both the TrkA tyrosine kinase receptor and p75NTR."
1998,Identification and localization of Chlamydia pneumoniae in the Alzheimer's brain,"B. Balin, H. Gérard, E. Arking, D. Appelt, P. Branigan, J. Abrams, et al.",Medical Microbiology and Immmunology,1998-06-01,524,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s004300050071,e2ded40af1daff22d2fd3c508474fb3fb0ded6cd,https://doi.org/10.1007/s004300050071,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1998,Phantoms in the Brain: Probing the Mysteries of the Human Mind,"V. Ramachandran, S. Blakeslee",Unknown venue,1998-08-19,524,General Brain-AI Structure Reviews and Methods,brain-structure,,c30deff8054ad14859ad80da760816db7878332b,https://www.semanticscholar.org/paper/c30deff8054ad14859ad80da760816db7878332b,paper,unknown,4,brain; brain/neural structure in title,
1998,Assessment of cerebral pressure autoregulation in humans - a review of measurement methods,R. Panerai,Physiological Measurement,1998-08-01,523,General Brain-AI Structure Reviews and Methods,brain-structure,10.1088/0967-3334/19/3/001,5e4118b4ffe665d86d35165b91329f84597625d5,https://doi.org/10.1088/0967-3334/19/3/001,Review; JournalArticle,unknown,2,brain; cerebral,
1998,CPEB-mediated cytoplasmic polyadenylation and the regulation of experience-dependent translation of alpha-CaMKII mRNA at synapses.,"Lin Wu, D. Wells, Joyce Tay, D. Mendis, M. Abbott, Allan E. Barnitt, et al.",Neuron,1998-11-01,520,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0896-6273(00)80630-3,1a643624a10a74cd0af6ef397f2a6142261ef87b,https://doi.org/10.1016/S0896-6273(00)80630-3,JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
1998,Reduced prefrontal and increased subcortical brain functioning assessed using positron emission tomography in predatory and affective murderers.,"A. Raine, J. Meloy, S. Bihrle, Jacqueline Stoddard, L. Lacasse, M. Buchsbaum",Behavioral sciences & the law,1998-06-01,520,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1002/(SICI)1099-0798(199822)16:3<319::AID-BSL311>3.0.CO;2-G,a3acc32809aaf8846863991a35d9ade6e6cf83ab,https://doi.org/10.1002/(SICI)1099-0798(199822)16:3<319::AID-BSL311>3.0.CO;2-G,JournalArticle; Study,unknown,17,brain; cortical; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Increased Nuclear DNA Oxidation in the Brain in Alzheimer's Disease,"S. Gabbita, M. Lovell, W. Markesbery",Journal of Neurochemistry,1998-11-01,518,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1046/j.1471-4159.1998.71052034.x,65f66752f40fdc90bf2ec1141bc8ffb7e30590c4,https://doi.org/10.1046/j.1471-4159.1998.71052034.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Reduced brain serotonin transporter availability in major depression as measured by [123I]-2β-carbomethoxy-3β-(4-iodophenyl)tropane and single photon emission computed tomography,"R. Malison, L. Price, R. Berman, C. Dyck, G. Pelton, L. Carpenter, et al.",Unknown venue,1998-12-01,515,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/S0006-3223(98)00272-8,27ad046500e31d9362cbf0611e408ee93dade680,https://doi.org/10.1016/S0006-3223(98)00272-8,paper,unknown,6,brain; brainstem; neuron; brain/neural structure in title,Abstract Background: Prior research has suggested reductions in the density of serotonin transporter (SERT) binding sites in blood platelets and post-mortem brain tissue of depressed patients.
1998,The mouse stargazer gene encodes a neuronal Ca2+-channel γ subunit,"V. Letts, R. Felix, G. Biddlecome, J. Arikkath, C. Mahaffey, A. Valenzuela, et al.",Nature Genetics,1998-08-01,514,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/1228,40141fbc57864dd14af0fa6d62e4b6eff82f8ac2,https://doi.org/10.1038/1228,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Spatial memory deficits in patients with lesions to the right hippocampus and to the right parahippocampal cortex,"V. Bohbot, M. Kalina, K. Štěpánková, N. Špačková, M. Petrides, L. Nadel",Unknown venue,1998,512,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,771b0447c7675b31c9eba85c125f2480b11183b8,https://www.semanticscholar.org/paper/771b0447c7675b31c9eba85c125f2480b11183b8,paper,unknown,17,cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Electrochemical Analysis of Protein Nitrotyrosine and Dityrosine in the Alzheimer Brain Indicates Region-Specific Accumulation,"K. Hensley, M. L. Maidt, Zhenqiang Yu, H. Sang, W. Markesbery, R. Floyd",Journal of Neuroscience,1998-10-15,509,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.18-20-08126.1998,0655d1d7f39aff47d1280adbf1ab23e083b60301,https://doi.org/10.1523/JNEUROSCI.18-20-08126.1998,JournalArticle,unknown,6,brain; cortical; hippocampus; brain/neural structure in title,"HPLC with electrochemical array detection (HPLC-ECD) was used to quantify 3,3′-dityrosine (diTyr) and 3-nitrotyrosine (3-NO2-Tyr) in four regions of the human brain that are differentially affected in Alzheimer's disease (AD)."
1998,Input synchrony and the irregular firing of cortical neurons,"C. Stevens, A. Zador",Nature Neuroscience,1998-07-01,509,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/659,9443336d40d29f2b89c24bc28e0c77aa843863b9,https://doi.org/10.1038/659,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Invited Review Free radicals and the pathobiology of brain dopamine systems,"J. Cadet, Christie Brannock",Unknown venue,1998-02-01,509,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0197-0186(97)00031-4,96e0f21f339781a7c2eaf2d9adf8b0c7ba7cd8f5,https://doi.org/10.1016/S0197-0186(97)00031-4,Review,unknown,4,brain; brain/neural structure in title,
1998,"Survival rates in patients with primary malignant brain tumors stratified by patient age and tumor histological type: an analysis based on Surveillance, Epidemiology, and End Results (SEER) data, 1973-1991.","F. Davis, S. Freels, J. Grutsch, S. Barlas, S. Brem",Journal of Neurosurgery,1998,509,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1998.88.1.0001,5b0ab385ace99443999616c07454bf309b079c57,https://doi.org/10.3171/JNS.1998.88.1.0001,JournalArticle,unknown,4,brain; brain/neural structure in title,
