year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,The pathology of acute infantile cerebral diplegia.,A. Woolf,Journal of Mental Science,1955-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.101.424.610,bc22f637e16c419ab84c1e823ef449611a8d931a,https://doi.org/10.1192/BJP.101.424.610,JournalArticle,unknown,2,brain; cerebral,
1955,The preparation of 17D virus yellow fever vaccine in mouse brain.,"D. A. Cannon, F. Dewhurst",Annals of Tropical Medicine and Parasitology,1955-06-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00034983.1955.11685664,a34b82f0725df6caa4fb000bb568f75ebb9e56fc,https://doi.org/10.1080/00034983.1955.11685664,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Brain and eye histopathology in a case of infantile arachnodactyly (Marfan's disease)].,"I. Bertrand, J. Weill, P. Burtin",Revue neurologique (Paris),1955,5,General Brain-AI Structure Reviews and Methods,brain-structure,,a36c7c7510424f8e84eb76fe3eb0851c45338be7,https://www.semanticscholar.org/paper/a36c7c7510424f8e84eb76fe3eb0851c45338be7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Normal and pathological aging of the brain].,W. Wunscher,"Psychiatrie, Neurologie, und medizinische Psychologie",1955-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,6bc7a3afeb7133488bd6e144e227ff3b126f5b49,https://www.semanticscholar.org/paper/6bc7a3afeb7133488bd6e144e227ff3b126f5b49,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,A histopathological study of heterologous transplants of an unusual brain tumor.,"A. Nettleship, W. Zeman",Cancer Research,1955-05-01,5,Clinical NeuroAI and Brain Disorders,brain-structure,,ea2961095f69f7d8aac7c9024431d28816b4257f,https://www.semanticscholar.org/paper/ea2961095f69f7d8aac7c9024431d28816b4257f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Book Review: Brain Mechanisms and Consciousness: A Symposium Organized by the Council for International Organizations of Medical Sciences,Unknown authors,Unknown venue,1955-05-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591575504800516,ad9d3c8ef1723204ca28d74f3706e9322ac0bbbc,https://doi.org/10.1177/003591575504800516,Review,unknown,4,brain; brain/neural structure in title,
1955,Brain abscess associated with congenital heart disease.,C. Neill,The Mississippi doctor,1955,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-8703(45)90019-6,c9cc1da9b3f75becc65f2dafa787c4246eca707d,https://doi.org/10.1016/0002-8703(45)90019-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Differential staining and mounting of human brain slices.,D. Tompsett,Medical & biological illustration,1955,5,General Brain-AI Structure Reviews and Methods,brain-structure,,d8243dedaaef99d717673ad42e7f4a8d268d7867,https://www.semanticscholar.org/paper/d8243dedaaef99d717673ad42e7f4a8d268d7867,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Differential staining and mounting of human brain slices.,Tompsett Dh,Unknown venue,1955,5,General Brain-AI Structure Reviews and Methods,brain-structure,,9c1f5fe1df0f68bee48fe9e73201268315860bee,https://www.semanticscholar.org/paper/9c1f5fe1df0f68bee48fe9e73201268315860bee,paper,unknown,4,brain; brain/neural structure in title,
1955,Eastern Equine Encephalitis in Connecticut: A Serological Survey of Pheasant Farmers,S. Liao,The Yale Journal of Biology and Medicine,1955-02-01,5,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,,58c4068ce0d464cebe8013e962398981e49e7afa,https://www.semanticscholar.org/paper/58c4068ce0d464cebe8013e962398981e49e7afa,JournalArticle; Review,unknown,1,brain,"In the summer of 1938 human cases of acute encephalitis appeared in New England in sufficient numbers to warrant designating the outbreak as an epidemic.' In Massachusetts this epidemic involved more than 30 persons, mostly children, with a mortality rate of almost 75%."
1955,Effect of acceleration stress on the potassium and sodium concentration of rat brain.,"C. Gell, B. Polis, O. Bailey",American Journal of Physiology,1955-09-30,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1955.183.1.23,c2c22d1bacd64aedc51521de547d1b32e2a2266d,https://doi.org/10.1152/AJPLEGACY.1955.183.1.23,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Inhibition by borate of ammonia formation and glutamine synthesis in brain tissue.,"M. Messer, E. Trautner",Australian Journal of Experimental Biology and Medical Science,1955-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/ICB.1955.20,87f11b5f8e79d9b5052e06214ae3c7a58ca22e5c,https://doi.org/10.1038/ICB.1955.20,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Neuropathology of neoplastic metastasis to the brain.,Wagner Ja,Unknown venue,1955-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-195503000-00014,33b17e5a1cf19cc2ca25081aa3f2cdeef09d01ec,https://doi.org/10.1097/00007611-195503000-00014,paper,unknown,4,brain; brain/neural structure in title,
1955,On the Sulphate Metabolism in the Sulphocerebrosides of the Brain.,"A. Holmgård, M. Rodbell, T. Reinand, A. Caglieris",Unknown venue,1955,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.3891/ACTA.CHEM.SCAND.09-1038B,52cefe8bbe8ef3f5be85796092bff7dd160d71e1,https://doi.org/10.3891/ACTA.CHEM.SCAND.09-1038B,paper,unknown,4,brain; brain/neural structure in title,
1955,Regional differentiation of the brain in embryos of Fundulus heteroclitus,J. Oppenheimer,Unknown venue,1955-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401290311,b53ba5f3338d498999d1ca90d49422d4eaffe6eb,https://doi.org/10.1002/JEZ.1401290311,paper,unknown,4,brain; brain/neural structure in title,
1955,Strain-specificity in tissue antigens of mice.,F. Adler,Journal of Immunology,1955-01-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.74.1.63,28493ad61fcb8377794a3ffe16d2718e746323db,https://doi.org/10.4049/jimmunol.74.1.63,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,By injecting rabbits with kidney suspensions from mice of different strains it is possible to obtain strain-specific immune sera.
1955,The effect of hydrocortisone on the healing of wounds of the brain; an experimental study on the cat.,A. ORTIZ-GALVAN,A M A Archives of Neurology & Psychiatry,1955-10-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1955.02330160057008,bd0214c40fe8b8783f1d84414db55cb75050e1dc,https://doi.org/10.1001/ARCHNEURPSYC.1955.02330160057008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The use of hypothermia in the prevention of brain damage following temporary arrest of cerebral circulation: experimental observations.,"Pontius Rg, Bloodwell Rd, Cooley Da, De Bakey Me",Unknown venue,1955,5,General Brain-AI Structure Reviews and Methods,brain-structure,,88d3296e819df4402df0f0938590885cdbac5f35,https://www.semanticscholar.org/paper/88d3296e819df4402df0f0938590885cdbac5f35,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1955,Time error in tactile size judgment after penetrating brain injury.,S. Weinstein,Journal of Comparative and Physiological Psychology,1955-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0045398,900ed3eb9572265d78298dfca7d04f4ba72040a4,https://doi.org/10.1037/H0045398,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Variations in the frog's spinal reflexes caused by the action on the brain of large doses of caffeine,T. Gualtierotti,Journal of Physiology,1955-05-27,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1955.sp005309,6eae21470f180c3542c509938fab4e833976b9b9,https://doi.org/10.1113/jphysiol.1955.sp005309,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Brain manifestations after death from lightning].,F. Spaar,Virchows Archiv für Pathologische Anatomie und Physiologie und für Klinische Medizin,1955,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02438811,cbe2213de0529eda3e20e66f8d0cb3879fe2ec94,https://doi.org/10.1007/BF02438811,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Central terminal forms of Recklinghausen's neurogliomatosis; parenchymatous multiple tumors of the brain with mesocephalic dominant localization].,"Y. Poursines, J. Alliez, A. Tatossian",Revue neurologique (Paris),1955,4,Clinical NeuroAI and Brain Disorders,brain-structure,,b01513d253347ea0b12d55fde914bd16e3b02911,https://www.semanticscholar.org/paper/b01513d253347ea0b12d55fde914bd16e3b02911,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Possibilities and limitations of brain research in neurology and psychiatry].,G. Peters,Deutsche Medizinische Wochenschrift,1955-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1116440,ecbb5bf6cd8820b99e855349c456507a4ea3fd96,https://doi.org/10.1055/S-0028-1116440,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Pronounced focal changes in the electroencephalogram after slight brain injuries in children].,A. Walkenhorst,Der Nervenarzt,1955-06-20,4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,b0035ace6a1a670a2d064a7cb2ca35ac61951509,https://www.semanticscholar.org/paper/b0035ace6a1a670a2d064a7cb2ca35ac61951509,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Radio-electroencephalography (method of studying the effect of bodily stress on the brain function)].,"W. Gotze, A. Kofes",Zeitschrift für Die Gesamte Experimentelle Medizin,1955,4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1007/BF02045818,139f5bdb6d2c710f0e6ece94310ffc6afcd98740,https://doi.org/10.1007/BF02045818,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,A mucopolysaccharide from human cerebral cortex.,T. Ejima,Tohoku journal of experimental medicine,1955-02-25,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.61.163,9442852dc66b45124c18b2602a17739a31220308,https://doi.org/10.1620/TJEM.61.163,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Carbohydrate metabolism in brain disease. V. Effect of epinephrine on intermediary carbohydrate metabolism in schizophrenic and manic-depressive psychoses.,"D. Henneman, M. Altschule, R. Goncz, P. Davis",A M A Archives of Internal Medicine,1955-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHINTE.1955.00250100100011,e3e7953ca800e1db7eec59489ae19beff73bf3b9,https://doi.org/10.1001/ARCHINTE.1955.00250100100011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Case studies in cerebral anoxia. X. Effects of drowning on the brain observed after survival for six days.,Courville Cb,Unknown venue,1955-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,8de0d440e86753ce81ba181824c739858d9fd750,https://www.semanticscholar.org/paper/8de0d440e86753ce81ba181824c739858d9fd750,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1955,Effect on Temporal Lobe Syndrome of Lesions Elsewhere in the Cerebral Cortex of Monkeys,M. Kennard,The Yale Journal of Biology and Medicine,1955-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,4ca1f5755c503a666a3bfa6c1b7039d05d7dc795,https://www.semanticscholar.org/paper/4ca1f5755c503a666a3bfa6c1b7039d05d7dc795,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,ImagesFig. 1Fig. 2Fig. 3
1955,Evidence That Serotonin Has a Role in Brain Function,"B. Brodie, A. Pletscher, P. A. Shore",Science,1955-11-18,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.122.3177.968.a,1a3f659806f19f971867c995962ba37a4f47363d,https://doi.org/10.1126/science.122.3177.968.a,paper,unknown,4,brain; brain/neural structure in title,
1955,"Interaction of Reserpine, Serotonin, and Lysergic Acid Diethylamide in Brain","P. A. Shore, Stanley L. Silver, B. Brodie",Science,1955-08-12,4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1126/science.122.3163.284.b,474a1693a21b18428917754ab5cc232c5e9878d0,https://doi.org/10.1126/science.122.3163.284.b,paper,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,INVESTIGATION OF EFFECTS OF INTRAVENOUS RESERPINE IN DISTURBED PSYCHOTIC AND BRAIN-DAMAGED PATIENTS Electroencephalographic Correlation,"N. Dice, B. K. Bagchi, R. Waggoner",Journal of Nervous and Mental Disease,1955-11-01,4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1097/00005053-195511000-00010,2403e3dbb6e736dea66939ce09b3d9ded938b759,https://doi.org/10.1097/00005053-195511000-00010,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,Narcosis and the fetal brain.,Courville Cb,Bulletin of the Los Angeles Neurological Society,1955-09-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,b414f5bdf8c789c25666e6264ba095d13fef5c84,https://www.semanticscholar.org/paper/b414f5bdf8c789c25666e6264ba095d13fef5c84,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Observations Upon Cerebellar Convulsive Activity Induced by Strychnine,"Poggio Gf, Walker Ae",The Yale Journal of Biology and Medicine,1955-12-01,4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,19cf89f541935aae3eff03cbc6a2e194781da889,https://www.semanticscholar.org/paper/19cf89f541935aae3eff03cbc6a2e194781da889,JournalArticle,unknown,20,brain; cerebral; cerebrum; cortex; thalamus; cerebellum; decoding; explicit brain-structure/AI bridge,For many years one of Professor John Fulton's major interests in neurophysiology has been the interpretation of cerebellar activity.
1955,Recent Experiments with Injections of Drugs into the Ventricular System of the Brain,"W. Feldberg, S. Sherwood, D. Richter",Proceedings of the Royal Society of Medicine,1955-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591575504801031,3c8821b0a7cd59640867de7aef90421bcc1097b9,https://doi.org/10.1177/003591575504801031,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Splenic function in relation to blood pressure changes evoked by stimulation of the cerebral cortex,P. Klopper,Journal of Physiology,1955-09-28,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1955.sp005376,53f32a664700ea2c052796ad55e489d4f86c898d,https://doi.org/10.1113/jphysiol.1955.sp005376,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Studies in schizophrenia: a multidisciplinary approach to mind-brain relationships,J. Lilly,Unknown venue,1955-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(55)90052-3,c3f2a363086bacae22e83f5a49bb989b8b396560,https://doi.org/10.1016/0013-4694(55)90052-3,paper,unknown,4,brain; brain/neural structure in title,
1955,Studies in the neurophysiology of learning. II. Effect of brain stimulation during black-white discrimination on learning behavior in the white rat.,"J. A. Gengerelli, J. Cullen",Journal of Comparative and Physiological Psychology,1955-08-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0049144,acc8bb2f1a7d21c113bb9c942bbbe538d2310490,https://doi.org/10.1037/H0049144,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Studies on the potentiation of thiopental.,"J. Mirsky, N. J. Giarman",Journal of Pharmacology and Experimental Therapeutics,1955-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11564-4,d703c8e5a1c77c35ab88cd6536b6dc8c58da7b5c,https://doi.org/10.1016/s0022-3565(25)11564-4,JournalArticle,unknown,1,brain,"Three compounds, α-tocopherol phosphate (α-TPh), tetraethylthiuram disulfide (TETD), and β-diethylaminoethyldiphenylpropyl acetate (SKF-525A) have been investigated for their influence on the duration of depression of the central nervous system produced by thiopental in various animal species."
