year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,SENSORY ACTIVATION OF NEURONS IN THE CAT'S CEREBRAL CORTEX,"V. Brooks, P. Rudomín, C. Slayman",Unknown venue,1961-05-01,103,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1961.24.3.286,383e0645b89ccc657ede4c3343d245ff674c4b3e,https://doi.org/10.1152/JN.1961.24.3.286,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Interaction of cerebral hemodynamics and metabolism,"J. Meyer, F. Gotoh",Neurology,1961-04-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.4_Part_2.46,35bd6f25ed933afa6af51a7b98a0bd87d7f7bf7e,https://doi.org/10.1212/WNL.11.4_Part_2.46,JournalArticle,unknown,2,brain; cerebral,
1961,Transport of gases through brain and their extravascular vasomotor action.,"Fumio Gotoh, Yoshiaki Tazaki, John S. Meyer",Experimental Neurology,1961-07-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(61)90077-2,ad018c309c99da4eadbd42d46c990ff7c29d597e,https://doi.org/10.1016/0014-4886(61)90077-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,FLUID CONTENT AND COMPARTMENTS IN ISOLATED CEREBRAL TISSUES,"S. Varon, H. Mcilwain",Journal of Neurochemistry,1961-12-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13552.x,af3b79537c5775a164656a1588417aaefa032463,https://doi.org/10.1111/j.1471-4159.1961.tb13552.x,JournalArticle,unknown,2,brain; cerebral,
1961,"SOME BIOCHEMICAL EFFECTS OF α-METHYL-3,4-DIHYDROXYPHENYLALANINE AND RELATED COMPOUNDS IN MICE","C. C. Porter, J. A. Totaro, C. M. Leiby",Journal of Pharmacology and Experimental Therapeutics,1961-11-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26143-2,3bfcbe202aa1089311770d7f0acfc42592729677,https://doi.org/10.1016/s0022-3565(25)26143-2,JournalArticle,unknown,1,brain,"The 3-hydroxy, 2,3- and 3,4-dihydroxy derivatives of DL-α-methylphenylalanine, and the corresponding derivatives of DL-α- methylphenethylamine, have been tested in the mouse for their ability to: 1) inhibit dopa decarboxylase, 2) influence the concentration of serotonin in the brain, and 3) influence the concentration of norepinephrine in the brain and heart."
1961,The uptake of tyrosine by rat brain in vitro.,"Gordon, Guroff, William, King",Journal of Biological Chemistry,1961-06-01,98,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(19)63300-4,f78a98797ac4f74fb6aa12334cedee4f2e12ea2f,https://doi.org/10.1016/s0021-9258(19)63300-4,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Studies in our laboratory have indicated that n-tyrosine is taken up by rat brain in Z&JO in an active manner (1).
1961,Use of dexamethasone in the treatment of cerebral edema resulting from brain tumors and brain surgery.,"J. Galicich, L. French",American practitioner and digest of treatment,1961,98,Clinical NeuroAI and Brain Disorders,brain-structure,,da6130a05a6d493d40aea062f8e6e7ec48502c9a,https://www.semanticscholar.org/paper/da6130a05a6d493d40aea062f8e6e7ec48502c9a,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1961,Ammonia toxicity and cerebral oxidative metabolism.,"G. McKhann, D. B. Tower",American Journal of Physiology,1961-03-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1961.200.3.420,4a9616777a1aa383da5abfe0996a841ecfc2eea0,https://doi.org/10.1152/AJPLEGACY.1961.200.3.420,JournalArticle,unknown,2,brain; cerebral,
1961,Isolation of gamma-aminobutyrylhistidine (homocarnosine) from brain.,"J. Pisano, J. D. Wilson, L. Cohen, D. Abraham, S. Udenfriend",Journal of Biological Chemistry,1961-02-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,,32dbd55d2836bd3d4c4edb39fa54e79b069e069a,https://www.semanticscholar.org/paper/32dbd55d2836bd3d4c4edb39fa54e79b069e069a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"THE INHIBITORY ACTION OF 3-HYDROXYTYRAMINE, GAMMA-AMINOBUTYRIC ACID (GABA) AND SOME OTHER COMPOUNDS TOWARDS THE CRAYFISH STRETCH RECEPTOR NEURON *","E. Mcgeer, P. Mcgeer, H. Mclennan",Unknown venue,1961-10-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1961.tb13524.x,d5cf9245986fb1ae78d48710155c9b0834e50a95,https://doi.org/10.1111/j.1471-4159.1961.tb13524.x,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1961,Diagnosis of tuberculomas of th brain. Clinical and radiological correlation.,"B. Ramamurthi, M. Varadarajan",Journal of Neurosurgery,1961,96,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1961.18.1.0001,9737103dc0917d04bc540d976a33e17422243b25,https://doi.org/10.3171/JNS.1961.18.1.0001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Functional Significance of the Topographical Aspects of the Retino-Cortical Projection,R. W. Doty,Unknown venue,1961,96,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/978-3-662-22221-8_30,694a8975db7a54f48e27ae12330911a12f674ccd,https://doi.org/10.1007/978-3-662-22221-8_30,Review,unknown,6,brain; cortical; historical computation/learning bridge,
1961,Histopathologic effect of high-energy-particle microbeams on the visual cortex of the mouse brain.,"W. Zeman, H. Curtis, C. P. Baker",Radiation Research,1961-10-01,94,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.2307/3571293,962750393fa49b994cea55182886c48e1bf02972,https://doi.org/10.2307/3571293,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Relations between postmortem alterations and glycolytic metabolism in the brain.,"Reinhard L. Friede, Wiecher H. van Houten",Experimental Neurology,1961-09-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(61)90041-3,670236b37d5af08afeed0c2cd3daab881e342f59,https://doi.org/10.1016/0014-4886(61)90041-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"The isolation of a new lipid, triphosphoinositide, and monophosphoinositide from ox brain.","J. Dittmer, R. Dawson",Biochemical Journal,1961-12-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0810535,7a2ba782bc8316dd43866ec123f6f2aca3a443b4,https://doi.org/10.1042/BJ0810535,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,ACTIVATION AND INHIBITION OF ADENOSINE TRIPHOSPHATASES OF SUBCELLULAR PARTICLES FROM THE BRAIN,"D. Deul, H. Mcilwain",Journal of Neurochemistry,1961-12-01,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1961.tb13550.x,8ae5f2568fa2374cc1960576aee5ef75b0fe4fae,https://doi.org/10.1111/j.1471-4159.1961.tb13550.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Electron microscopic observations on subarachnoid and perivascular spaces of the Syrian hamster brain,"E. Nelson, K. Blinzinger, H. Hager",Neurology,1961-04-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.11.4.285,3bf3f730b71489e04bfbbeda95cc9be3c2e3c8ab,https://doi.org/10.1212/WNL.11.4.285,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,Behavioral effects and brain amine content in rats.,"Hess Sm, W. Doepfner",Archives internationales de pharmacodynamie et de therapie,1961-11-01,90,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,bed2a5e432eee3beb9782539e906b3840518f1c4,https://www.semanticscholar.org/paper/bed2a5e432eee3beb9782539e906b3840518f1c4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Bulbar Control of Cortical Arousal,"M. Bonvallet, V. Bloch",Science,1961-04-14,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.133.3459.1133,a51263278b6137b2872a686c00ef1a1f7dd6f04e,https://doi.org/10.1126/science.133.3459.1133,JournalArticle,unknown,2,brain; cortical,
1961,EFFECT OF ANODAL POLARIZATION ON THE FIRING PATTERN OF SINGLE CORTICAL CELLS,F. Morrell,Annals of the New York Academy of Sciences,1961-07-01,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1961.tb40962.x,944f2af9cbbb06e4268d5824467aae09407ecfd1,https://doi.org/10.1111/j.1749-6632.1961.tb40962.x,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1961,The Structure of the Phosphoinositide Complex of Beef Brain,"H. Brockerhoff, C. Ballou",Unknown venue,1961-07-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)64104-3,bba369934912d28d1930af39ea8b191a1d64c2f9,https://doi.org/10.1016/s0021-9258(18)64104-3,paper,unknown,4,brain; brain/neural structure in title,"monoesterified The presence of Compounds I, 11, and 111 in the deacylated gave Base hydrolysis of brain phosphoinositide preparation suggests that the original III gave myo-inositol 1,4,5- and 2,4,5-triphosphates as well as lipid is a mixture of 1-phosphatidyl+myo-inositol, l-phospha-the 4,5-diphosphate."
1961,Brain ultrastructure in hydration and dehydration.,"S. Luse, B. Harris",Archives of Neurology,1961-02-01,88,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450080021003,ab0bbea273120073fee490e2a0b8eb6ca0746d1b,https://doi.org/10.1001/ARCHNEUR.1961.00450080021003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Influence of chlorpromazine and chlorprothixene on the cerebral metabolism of 5-hydroxytryptamine, norepinephrine and dopamine.","K. Gey, A. Pletscher",Journal of Pharmacology and Experimental Therapeutics,1961-07-01,87,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26067-0,8c453064dab1e52527a42e53f1221917018a6185,https://doi.org/10.1016/s0022-3565(25)26067-0,JournalArticle,unknown,15,brain; cerebral; neural; decoding; explicit brain-structure/AI bridge,"In rat brain chlorpromazine and chlorprothixene did not affect the content of endogenous 5-hydroxytryptamine (5HT), dopamine (3-hydroxytyramine, DA) and norepinephrine (NE)."
1961,Effect of adrenocortical hormones on evoked potentials in the brain stem,"S. Feldman, Jack C. Todt, R. Porter",Neurology,1961-02-01,86,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1212/WNL.11.2.109,791365389aebefa104ce2c4dcaddb50e77699191,https://doi.org/10.1212/WNL.11.2.109,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1961,Intracellular potentials from respiratory neurones in brain-stem of cat and mechanism of rhythmic respiration.,"G. Salmoiraghi, von BAUMGARTEN",Journal of Neurophysiology,1961-03-01,86,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1961.24.2.203,eefd26ca04ffa6e90422e8cdb40ec4b1d554b425,https://doi.org/10.1152/JN.1961.24.2.203,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Phenylalanine as Inhibitor of Transport of Amino-Acids in Brain,K. D. Neame,Nature,1961-10-14,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/192173A0,4b691d21e4fced612a383bf5b1c0d2aa96057a3d,https://doi.org/10.1038/192173A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Sodium-stimulated adenosinetriphosphatase in microsomes from rat brain,J. Järnefelt,Unknown venue,1961-03-18,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(61)90520-0,8b42e54d786e90983ba1691480f267594ffc6a65,https://doi.org/10.1016/0006-3002(61)90520-0,paper,unknown,4,brain; brain/neural structure in title,
1961,"Inhibition of brain glutamic acid decarboxylase by phenylalanine, valine, and leucine derivatives: a suggestion concerning the etiology of the neurological defect in phenylketonuria and branched-chain ketonuria.",Tashian Re,Unknown venue,1961-05-01,85,General Brain-AI Structure Reviews and Methods,brain-structure,,8f09f67623c6bf17f183b1a36793fe3112948967,https://www.semanticscholar.org/paper/8f09f67623c6bf17f183b1a36793fe3112948967,paper,unknown,4,brain; brain/neural structure in title,
1961,Drugs in the Brain,"L. J. Roth, C. F. Barlow",Science,1961-07-07,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.134.3471.22,bf5a9652b937c85e26f5182236884c6899848ddb,https://doi.org/10.1126/science.134.3471.22,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,ANALYSIS OF AXODENDRITIC SYNAPTIC ORGANIZATIONS IN IMMATURE CEREBRAL CORTEX *,D. Purpura,Annals of the New York Academy of Sciences,1961-09-01,81,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1961.tb35561.x,36758ece6644f7a8c449a9082108ee8170dc7fd0,https://doi.org/10.1111/j.1749-6632.1961.tb35561.x,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Psychiatric Aspects of Epileptic and Brain-damaged Children*,D. Pond,British medical journal,1961-11-25,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.5264.1377,fc4c0279bb7ff803c1e51196ec514f874791195f,https://doi.org/10.1136/bmj.2.5264.1377,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,SOME METABOLIC CHANGES ACCOMPANYING LEÃO'S SPREADING CORTICAL DEPRESSION IN THE RAT,J. Křivánek,Journal of Neurochemistry,1961-02-01,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13463.x,7d0305479f92ed9f0e571434a11f4aa7cf049ba3,https://doi.org/10.1111/j.1471-4159.1961.tb13463.x,JournalArticle; Review,unknown,2,brain; cortical,
1961,A history of the electrical activity of the brain,M. Brazier,Unknown venue,1961,79,General Brain-AI Structure Reviews and Methods,brain-structure,,5c6f9f63bef72a285d0cf1b3d4533e3ba84e4c30,https://www.semanticscholar.org/paper/5c6f9f63bef72a285d0cf1b3d4533e3ba84e4c30,paper,unknown,4,brain; brain/neural structure in title,
1961,Chromatographic separation of brain lipids: cerebroside and sulphatide.,"C. Long, D. Staples",Biochemical Journal,1961,79,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1042/BJ0780179,5ba2134819c118c500b17a23b58cd245915bf205,https://doi.org/10.1042/BJ0780179,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1961,High nervous functions: brain functions and learning.,E. John,Annual Review of Physiology,1961,79,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1146/ANNUREV.PH.23.030161.002315,21d8d18153385f7c8c1eff498efdd300ebe59e5d,https://doi.org/10.1146/ANNUREV.PH.23.030161.002315,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Lipid peroxidation in developing rat brain.,"E. T. Pritchard, H. Singh",Canadian Journal of Biochemistry and Physiology,1961-08-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O61-129,6e8721e77ffb613960fd67afe3a2a506642b704f,https://doi.org/10.1139/O61-129,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Visual Field Defects after Penetrating Missile Wounds of the Brain,D. Vail,Unknown venue,1961-06-01,78,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9394(61)92492-8,d9f17b2566544296de93480626deba1bd76cfc94,https://doi.org/10.1016/0002-9394(61)92492-8,paper,unknown,4,brain; brain/neural structure in title,
1961,Changes of oxygen tension in brain and somatic tissues induced by vasodilator and vasoconstrictor drugs,"D. B. Cater, S. Garattini, F. Marina, I. Silver",Proceedings of the Royal Society of London. Series B. Biological Sciences,1961-10-17,77,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1961.0061,696166b0d71e1c07796f07d04caa0c532a6d3782,https://doi.org/10.1098/rspb.1961.0061,paper,unknown,4,brain; brain/neural structure in title,
1961,The incorporation of 8-azaguanine into rat brain RNA and its effect on maze-learning by the rat: an inquiry into the biochemical basis of memory.,"W. Dingman, Michael B. Sporn",Journal of Psychiatric Research,1961-10-01,77,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0022-3956(61)90002-4,50b2caae20edf8b4f4dea450353aaeea0035a030,https://doi.org/10.1016/0022-3956(61)90002-4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
